PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
163,2025-03-28,13:21:47,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,0,InPlay,Cutter,NA,NA,80.17273,0.315563,-3.264564,2301.535806,67.620245,08:15:00,5.46654,2.72454,5.94649,-44.95294,-0.84126,-5.82079,2.01364,-0.79176,72.72929,-7.977212,-4.308353,0.478022,1.94114,-0.15728,-2.46108,50,5.46637,6.84293,-116.18944,-0.77735,2.60756,25.29094,-32.38533,5febee13-6082-4d5d-bc0f-187315d3b36f,NA,NA,NA,NA,-13.110555,10086541,"Hunt, Nolan",NA,NA,58.77029,Right,-31.746586,NA,NA,NA,5.18783,5.18783,0.045721,-0.097418,1.90973,2.08256,0.75465,NA,NA,NA,NA,NA,8383d100-0c01-11f0-bb41-7d318f095dd7,5,1,WES_TEX1,5,Top,2,Slider,Undefined,GroundBall,Out,1,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,78.85078,2.08256,NA,7.44343,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:21:47,2025-03-28T18:21:47Z,2025-03-28T18:21:47Z,GroundBall,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.55227,-117.17614,12.64547,5.47205,0.48613,-16.19266,-2.72607,6.74119,1.30378,NA,1.90746,71.698,NA,NA,NA,NA,NA,NA,NA,2.084,-45.54944,NA,NA,NA,NA,NA,NA,NA,0.75518,-16.69857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
164,2025-03-28,13:24:44,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,0,BallCalled,ChangeUp,NA,NA,71.05069,2.380508,-0.826068,2122.501966,42.910733,07:30:00,5.25796,1.22245,6.78132,-68.9046,-13.98446,-14.9443,1.69068,-0.77712,64.08935,-10.492615,-3.559496,0.533381,7.55922,-7.59422,-1.16417,50,5.3892,1.94967,-103.17145,2.51669,7.89159,22.189,-40.10217,5f8d2704-e99f-437a-9f2b-a94f75f074db,NA,NA,NA,NA,NA,1000126146,"Rivera, Alejandro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ed065080-0c01-11f0-bb41-7d318f095dd7,1,1,ODE_COL,5,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,70.66705,NA,NA,6.96134,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:24:44,2025-03-28T18:24:44Z,2025-03-28T18:24:44Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.71927,-103.96827,11.0945,5.27297,3.95679,-20.05109,-1.22909,1.66627,3.94579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2025-03-28,13:25:00,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,1,0,StrikeSwinging,Fastball,NA,NA,81.76115,-0.367161,-1.070796,2236.926028,224.179004,01:30:00,5.41456,1.02711,7.09653,-26.44722,13.92438,12.14509,2.87739,1.06739,73.9481,-5.462254,1.160107,0.457309,-6.79367,7.99985,-0.96595,50,5.38421,1.8106,-118.85033,-1.36497,-9.57301,25.93352,-20.90137,a9340c44-f213-4e1f-8d39-a2c319047251,NA,NA,NA,NA,NA,1000126146,"Rivera, Alejandro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f631e110-0c01-11f0-bb41-7d318f095dd7,1,2,ODE_COL,5,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,82.42232,NA,NA,7.81305,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:25:00,2025-03-28T18:25:00Z,2025-03-28T18:25:00Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.39871,-119.58964,12.96676,5.41463,-0.76912,-10.45069,-1.02146,2.08351,-4.78651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2025-03-28,13:25:16,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,1,1,BallCalled,Slider,NA,NA,76.33028,-0.675402,-2.915917,1600.873891,184.213459,12:15:00,5.16418,1.21916,6.78949,-34.91423,11.44398,0.73646,1.63732,-1.38344,70.19254,-7.254916,-2.781671,0.490044,-1.2176,6.67343,-1.03011,50,5.10697,5.62847,-110.93823,-2.15298,-1.5154,20.0914,-23.86835,298c870c-1824-421a-9be7-3f04491c4368,NA,NA,NA,NA,NA,1000126146,"Rivera, Alejandro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ffebcef0-0c01-11f0-bb41-7d318f095dd7,1,3,ODE_COL,5,Bottom,0,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,76.9165,NA,NA,6.13775,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:25:16,2025-03-28T18:25:16Z,2025-03-28T18:25:16Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.71015,-111.60813,10.0457,5.16549,-1.35714,-11.93417,-1.21862,5.679,-0.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2025-03-28,13:25:35,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,2,1,InPlay,Fastball,NA,NA,83.43722,-1.409654,-1.118531,2362.516801,194.446609,12:30:00,5.49539,1.0293,7.1986,-17.40143,20.74241,5.03177,2.76809,0.43547,76.32779,-4.811232,-0.192858,0.444512,-3.03225,11.94768,-0.96589,50,5.40806,2.20942,-121.42028,-3.31939,-4.51847,24.18105,-14.37044,8492a577-982f-4656-88aa-8b8eb1f2b4b3,NA,NA,NA,NA,18.892817,1000126146,"Rivera, Alejandro",5096.970871,NA,89.34202,Left,45.526665,103.85009,103.44341,36.26425,314.5691,313.24021,5.920917,20.738669,1.44063,2.76164,-0.46542,NA,NA,NA,NA,NA,0b3cfea0-0c02-11f0-bb41-7d318f095dd7,1,4,ODE_COL,5,Bottom,0,Four-Seam,Undefined,FlyBall,Out,1,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,84.79511,127.16696,NA,7.10943,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:25:35,2025-03-28T18:25:35Z,2025-03-28T18:25:35Z,FlyBall,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.29961,-122.07563,12.09053,5.49274,-2.92992,-7.18522,-1.02743,2.33188,-2.25924,183.232981,1.44935,86.68913,-19.69511,4.94977,-0.59209,-0.06234,0.03441,-0.00463,2.1e-4,2.75218,93.65764,-20.56998,1.56694,-0.26647,0.02463,0.00754,-0.00229,1.6e-4,-0.46295,29.67779,-5.76417,1.47082,-0.1847,-0.01481,0.00948,-0.0013,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
168,2025-03-28,13:26:08,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,0,StrikeCalled,Curveball,NA,NA,69.51612,2.425889,-0.346512,2068.383794,52.816525,07:45:00,5.25678,0.92033,7.03098,-65.55019,-9.0567,-14.6704,1.99977,-0.61704,62.95754,-9.89853,-3.041876,0.540967,7.66985,-5.0039,-0.8958,50,5.3849,1.03672,-101.01566,2.7314600000000002,7.72492,20.32779,-37.21387,71c86b89-3049-474c-bb06-9891aa4cb020,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ebe47e0-0c02-11f0-bb41-7d318f095dd7,2,1,ODE_COL,5,Bottom,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,69.67607,NA,NA,6.55859,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:26:08,2025-03-28T18:26:08Z,2025-03-28T18:26:08Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.46892,-101.71132,10.16389,5.26963,4.00501,-18.60694,-0.92676,0.77235,3.86246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-03-28,13:26:23,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,1,BallCalled,Curveball,NA,NA,70.6434,1.306098,-2.822019,2128.041198,64.879841,08:15:00,5.25333,1.05584,6.75115,-58.18054,-3.59953,-11.39894,1.5997,-2.47401,64.96816,-9.527437,-4.899063,0.531731,5.15107,-1.71791,-0.86709,50,5.31797,5.40044,-102.63462,0.90291,5.44553,18.39878,-33.99016,1321c987-e5ec-4494-9e88-dfcff3a200e5,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27c7d180-0c02-11f0-bb41-7d318f095dd7,2,2,ODE_COL,5,Bottom,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,70.88628,NA,NA,5.67524,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:26:23,2025-03-28T18:26:23Z,2025-03-28T18:26:23Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.74867,-103.30443,9.19939,5.26258,2.14034,-16.99508,-1.06009,5.20219,2.72277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2025-03-28,13:26:41,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,1,1,BallCalled,Curveball,NA,NA,68.73079,3.21349,2.301099,2009.976311,66.026415,08:15:00,5.31095,1.11215,6.71024,-62.83889,-5.62776,-16.46462,3.01758,1.84487,63.41946,-8.489956,-0.698745,0.544392,9.47595,-3.56756,-1.25807,50,5.49899,-3.56457,-99.90493,4.12804,9.59524,15.81029,-35.78652,c378f585-1fc8-4b0f-ac58-3bfde18e990b,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32285fa0-0c02-11f0-bb41-7d318f095dd7,2,3,ODE_COL,5,Bottom,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,69.2377,NA,NA,5.31133,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:26:41,2025-03-28T18:26:41Z,2025-03-28T18:26:41Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.79368,-100.5035,7.90515,5.31706,5.4829,-17.89326,-1.11624,-3.92784,4.79762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2025-03-28,13:26:58,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,2,1,BallCalled,Fastball,NA,NA,78.28463,1.833692,0.678354,2157.905789,180.991073,12:00:00,5.45823,0.70238,7.06469,-28.01785,15.41332,0.24425,4.78909,1.33871,71.7201,-3.538295,0.723145,0.474321,0.0535,8.15441,-0.74318,50,5.55901,-1.35612,-113.86987,3.0287,0.07045,20.32886,-21.43575,43802632-068b-47e7-bab4-4e54acba5036,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3cd2ef10-0c02-11f0-bb41-7d318f095dd7,2,4,ODE_COL,5,Bottom,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,79.46614,NA,NA,6.56453,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:26:58,2025-03-28T18:26:58Z,2025-03-28T18:26:58Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.43089,-114.48074,10.16443,5.45832,3.67283,-10.71788,-0.7024,-1.35823,0.03523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2025-03-28,13:27:19,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,3,1,StrikeCalled,Fastball,NA,NA,80.16749,-1.114823,-1.946798,2185.418269,174.932785,11:45:00,5.45635,0.80592,7.24034,-29.42257,11.68764,-0.92658,1.99491,-1.0337,73.89683,-6.71533,-2.11739,0.461473,-0.02654,6.99493,-0.6947,50,5.38409,3.99407,-116.67799,-2.93795,-0.03667,21.45297,-22.50773,35c7ad75-10c1-4b05-94eb-28917764a12c,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48dcc060-0c02-11f0-bb41-7d318f095dd7,2,5,ODE_COL,5,Bottom,1,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,81.67855,NA,NA,6.27067,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:27:19,2025-03-28T18:27:19Z,2025-03-28T18:27:19Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.25838,-117.27556,10.72648,5.45719,-2.311,-11.25387,-0.80597,3.99509,-0.01834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-03-28,13:27:35,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,3,2,BallCalled,Fastball,NA,NA,80.91475,-3.23646,-2.038819,2315.055482,185.545731,12:15:00,5.4493,0.63504,7.22543,-21.86607,18.44462,1.67512,0.69251,-1.07169,74.92115,-7.418921,-1.73055,0.456964,-1.43551,11.18225,-0.51866,50,5.25675,4.13805,-117.64149,-7.1129,-2.02623,20.810669999999998,-16.39032,1915df5f-3288-4ffd-94d5-f2b6c50f9ba0,NA,NA,NA,NA,NA,1000165585,"Mendoza, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52a81360-0c02-11f0-bb41-7d318f095dd7,2,6,ODE_COL,5,Bottom,1,Changeup,Walk,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,82.48455,NA,NA,5.9936,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:27:35,2025-03-28T18:27:35Z,2025-03-28T18:27:35Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.27435,-118.2193,10.40533,5.44792,-6.65783,-8.19516,-0.63434,4.19431,-1.01312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2025-03-28,13:28:06,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,0,BallCalled,Fastball,NA,NA,79.70642,0.958317,0.18744,2155.781127,217.26921,01:15:00,5.48886,1.05405,7.25968,-28.01769,13.47497,9.32245,4.02103,2.00048,73.23968,-4.414191,1.904387,0.463615,-4.94784,7.40083,-1.06639,50,5.53488,-0.67003,-116.06546,1.32943,-6.77168,21.05065,-22.04522,805ae139-adf8-4984-83be-878e03ffa0f7,NA,NA,NA,NA,NA,1000166565,"Alvarado, Lazaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6545b360-0c02-11f0-bb41-7d318f095dd7,3,1,ODE_COL,5,Bottom,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,81.30124,NA,NA,6.46674,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:28:06,2025-03-28T18:28:06Z,2025-03-28T18:28:06Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.23774,-116.65121,10.52533,5.48935,1.94285,-11.02261,-1.05037,-0.48161,-3.38584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2025-03-28,13:28:23,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,1,0,BallCalled,Fastball,NA,NA,79.94907,0.995822,0.944472,2120.025701,197.561784,12:30:00,5.48514,1.13106,7.22577,-29.90982,11.2143,3.1828,3.89429,2.2513,73.79359,-4.706839,1.530203,0.461551,-1.46929,6.16638,-1.1858,50,5.5333,-2.01785,-116.44316,1.34221,-2.03361,20.2125,-23.63933,b7a82940-2b38-4de6-9e24-52f4161b8d21,NA,NA,NA,NA,NA,1000166565,"Alvarado, Lazaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f564cc0-0c02-11f0-bb41-7d318f095dd7,3,2,ODE_COL,5,Bottom,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,81.66474,NA,NA,6.15548,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:28:23,2025-03-28T18:28:23Z,2025-03-28T18:28:23Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.27251,-117.00983,10.10625,5.48638,2.00496,-11.81967,-1.13003,-1.96084,-1.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2025-03-28,13:29:22,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,2,0,StrikeSwinging,Fastball,NA,NA,79.18459,-0.795065,-0.391301,2145.181156,200.229262,12:45:00,5.51361,1.01985,7.32679,-29.51179,12.54635,4.14327,2.33594,1.0116,72.754,-6.440984,0.37349,0.466763,-2.34453,7.42115,-0.99889,50,5.46127,0.66226,-115.29635,-2.24094,-3.15498,21.49545,-22.18758,da38199e-fa6a-4d42-b62d-69f1433f5669,NA,NA,NA,NA,NA,1000166565,"Alvarado, Lazaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92991820-0c02-11f0-bb41-7d318f095dd7,3,3,ODE_COL,5,Bottom,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,80.75287,NA,NA,6.43059,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,18:29:22,2025-03-28T18:29:22Z,2025-03-28T18:29:22Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.17073,-115.88598,10.74772,5.5144,-1.63232,-11.09379,-1.01824,0.74881,-1.57749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
