PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
143,2025-10-19,14:46:37,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,2,2,FoulBallNotFieldable,Curveball,NA,NA,78.25121,1.752852,-2.728357,2678.655049,29.401893,07:00:00,6.09037,2.87113,4.67818,-63.8472,-15.28556,-9.5678,2.43681,-0.51918,71.16969,-9.668361,-4.407143,0.50155400000000006,3.82669,-7.68831,-2.58408,50,6.21031,5.79937,-113.24002,1.0431,4.8856,23.91411,-41.9898,cab49549-a1ef-4f20-ab34-0c6611e715eb,NA,NA,NA,NA,-62.644514,807272,"Myers, Kolt",NA,NA,81.62335,Right,-22.76805,NA,NA,NA,7.98883,7.98883,0.058165,-41.761751,3.0004,2.70234,0.39781,NA,NA,NA,NA,NA,f747de90-ad1b-11f0-9dba-2d858a8ce85b,1,5,FLA_GAT,4,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,75.15125,2.70234,NA,7.08152,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:46:37,2025-10-19T18:46:37Z,2025-10-19T18:46:37Z,GroundBall,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.82426,-114.46338,11.95705,6.10201,3.19115,-20.9949,-2.87436,5.54944,2.4428,NA,2.99907,50.86616,NA,NA,NA,NA,NA,NA,NA,2.70356,-46.45993,NA,NA,NA,NA,NA,NA,NA,0.40039,-98.31764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,64.34108,17.97086,-20.54424
144,2025-10-19,14:46:57,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,2,2,BallCalled,Slider,NA,NA,80.09634,1.216073,-3.178819,2447.242536,97.209219,09:15:00,5.98579,2.64676,4.78426,-43.10931,2.92504,-10.68721,3.54791,-1.2598800000000001,72.71697,-6.594494,-5.051397,0.488329,4.24465,1.53929,-2.31913,50,6.07025,6.89949,-115.8368,0.86364,5.70332,23.87912,-30.10578,428221b4-d4e5-44a2-9559-2e04c4609cf4,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,037eda60-ad1c-11f0-9dba-2d858a8ce85b,1,6,FLA_GAT,4,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,77.18659,NA,NA,7.37936,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:46:57,2025-10-19T18:46:57Z,2025-10-19T18:46:57Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.71273,-117.00852,11.93956,5.99163,2.3409,-15.05289,-2.65082,6.61964,2.85166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-10-19,14:47:12,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,3,2,StrikeSwinging,Fastball,NA,NA,92.2991,-2.310506,-3.910661,2171.957618,190.158405,12:15:00,6.01264,2.70938,5.37845,-9.99351,24.25655,4.11083,3.00764,-0.61979,82.63193,-4.30309,-3.183118,0.421213,-3.34551,13.25249,-2.36174,50,5.79879,8.91223,-133.27102,-5.59861,-5.90462,33.62618,-8.78419,04b4877b-12b8-41da-9023-42812320b89c,NA,NA,NA,NA,NA,807272,"Myers, Kolt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0be9da10-ad1c-11f0-9dba-2d858a8ce85b,1,7,FLA_GAT,4,Bottom,0,Four-Seam,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.48539,NA,NA,9.66718,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:47:12,2025-10-19T18:47:12Z,2025-10-19T18:47:12Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.11538,-134.55551,16.81309,6.00624,-5.26306,-4.3921,-2.70649,9.13778,-2.95231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.06465,NA,NA,0.95979,NA,NA,NA,0.30073,5.9448,-3.25987,74.91455,8.33953,-49.86305,0.37809,84.30733,-6.90732,5.96487,14.31668,-12.33234,-3.3384,-54.53463,6.29531,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
146,2025-10-19,14:47:37,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,StrikeSwinging,Fastball,NA,NA,91.92614,-1.743682,-3.147116,2317.592951,215.782205,01:15:00,6.11224,2.63665,5.14896,-14.7017,19.87757,13.40725,3.24252,0.78808,82.66892,-4.5560600000000004,-0.778497,0.423233,-7.62595,10.78001,-2.35272,50,5.93835,6.65371,-132.92977,-4.51076,-13.45718,32.15841,-13.15112,c9ce70d2-95bb-475d-850f-2b6b74bec4a8,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1b523fb0-ad1c-11f0-9dba-2d858a8ce85b,2,1,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.05841,NA,NA,9.25722,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:47:37,2025-10-19T18:47:37Z,2025-10-19T18:47:37Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.3465,-134.21696,16.07921,6.10836,-3.98437,-6.57556,-2.62983,7.19236,-6.72859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2025-10-19,14:47:49,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,1,StrikeSwinging,Fastball,NA,NA,91.82327,-1.989059,-3.231287,2076.84551,214.432819,01:15:00,6.157,2.65118,5.39684,-16.19887,17.8921,11.45981,2.93938,0.57483,83.26143,-5.057848,-1.197587,0.420234,-6.68603,9.90654,-2.37091,50,5.96829,6.96574,-132.92291,-5.14372,-11.88658,30.17177,-14.56195,772f5d1d-3ada-443c-8722-b5678b54bed3,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228ef890-ad1c-11f0-9dba-2d858a8ce85b,2,2,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.69397,NA,NA,8.56184,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:47:49,2025-10-19T18:47:49Z,2025-10-19T18:47:49Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.09997,-134.07554,15.08589,6.15416,-4.58742,-7.28097,-2.64569,7.41984,-5.94329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2025-10-19,14:48:02,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,2,FoulBallNotFieldable,Fastball,NA,NA,93.54763,-1.185819,-3.946475,2264.689448,222.26877,01:30:00,6.06995,2.67183,5.26226,-15.77229,17.59052,14.84977,3.63874,0.19583,83.86661,-4.193016,-1.32089,0.415722,-8.70308,9.52536,-2.32151,50,5.95021,8.60702,-135.20658,-3.3238,-15.84051,34.09007,-14.83692,0d4683da-7ae6-4abb-a65b-5018312d3a85,NA,NA,NA,NA,-45.127646,806035,"Brookins, Blake",3903.196805,NA,84.18379,Left,26.694401,70.92124,44.00758,-84.08435,271.15787,163.27639,3.691012,-56.489933,0.74414,3.56724,-0.07845,NA,NA,NA,NA,NA,2a2b5da0-ad1c-11f0-9dba-2d858a8ce85b,2,3,FLA_GAT,4,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,90.6675,47.91197,NA,9.68102,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:48:02,2025-10-19T18:48:02Z,2025-10-19T18:48:02Z,LineDrive,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.23429,-136.51994,17.04504,6.06725,-2.75219,-7.41846,-2.66486,9.2173,-7.92026,127.211113,0.74499,77.80276,-20.26464,5.37051,-1.13971,0.15705,-0.01646,0.00175,-9e-5,3.56723,55.46374,-19.41398,1.34554,0.07195,-0.15706,0.06975,-0.01386,0.00104,-0.07871,-78.16814,5.73961,0.09515,-0.30706,0.09436,-0.01036,-8.5e-4,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,66.79676,4.11295,-2.40154
149,2025-10-19,14:48:18,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,2,BallinDirt,Curveball,NA,NA,79.88585,-0.452656,-3.506104,2451.899025,30.836859,07:00:00,6.01216,2.70055,4.80039,-60.57814,-14.25237,-9.44012,0.53427,-1.41244,73.22857,-11.244344,-5.167302,0.489872,3.55047,-6.50528,-2.34222,50,5.91377,7.4818,-115.61354,-3.2276,4.73401,24.54833,-40.84786,7b700474-7cc0-48d7-a3d7-5acb584d3da9,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33c148c0-ad1c-11f0-9dba-2d858a8ce85b,2,4,FLA_GAT,4,Bottom,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,76.94342,NA,NA,6.65728,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:48:18,2025-10-19T18:48:18Z,2025-10-19T18:48:18Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.70194,-116.81796,12.27417,6.02297,-1.22347,-20.42393,-2.70361,7.24954,2.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-10-19,14:48:34,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,2,StrikeSwinging,Fastball,NA,NA,93.62495,-1.300445,-2.373918,2020.22284,196.860415,12:30:00,6.15087,2.68394,5.25818,-14.59213,18.46218,5.23945,3.71177,0.88888,84.47653,-4.08347,-1.445852,0.413795,-3.3326,9.93922,-2.47031,50,6.02139,5.3618,-135.55125,-3.54522,-6.13335,32.62767,-13.88182,56ac53f2-a33f-4732-bf3b-eff57a8c0d4d,NA,NA,NA,NA,NA,806035,"Brookins, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d3be3b0-ad1c-11f0-9dba-2d858a8ce85b,2,5,FLA_GAT,4,Bottom,1,Four-Seam,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,91.08956,NA,NA,9.14841,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:48:34,2025-10-19T18:48:34Z,2025-10-19T18:48:34Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.23691,-136.80599,16.31384,6.14746,-3.01138,-6.94091,-2.68104,5.59767,-3.06668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.84021,NA,NA,NA,NA,NA,NA,1.55553,6.04491,-5.48525,NA,NA,NA,1.61422,95.6819,-7.55947,6.05437,12.82487,-11.89913,-5.54026,-39.60606,5.98906,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
151,2025-10-19,14:48:54,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,StrikeCalled,Fastball,NA,NA,93.40176,-2.955141,-3.815411,2130.194411,200.516252,12:45:00,6.05833,2.6206,5.318,-15.19591,17.97052,6.2913,2.00998,-0.44119,84.69193,-5.8289,-2.702179,0.414497,-4.28063,10.21316,-2.27925,50,5.77938,8.70047,-134.98932,-7.47976,-7.84228,31.33754,-13.46311,c77f60bc-6dc3-4641-8ad1-ed1e4c196dcd,NA,NA,NA,NA,NA,10106056,"Kendall, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48e14de0-ad1c-11f0-9dba-2d858a8ce85b,3,1,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,90.93548,NA,NA,8.70984,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:48:54,2025-10-19T18:48:54Z,2025-10-19T18:48:54Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.17857,-136.18621,15.66877,6.05524,-6.96555,-6.73156,-2.61727,8.99999,-3.92114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2025-10-19,14:49:04,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,1,BallCalled,ChangeUp,NA,NA,84.13073,0.114307,-3.047846,1474.908262,210.53445,01:00:00,5.89403,3.06807,5.37762,-24.34639,15.883,8.62886,3.97247,0.9272,76.94969,-4.417642,-1.517241,0.456502,-5.13107,8.31725,-2.80118,50,5.88734,6.12416,-121.97888,-0.55207,-7.75443,23.30176,-19.60438,be8d76d7-93f8-4332-837a-7b910477ba83,NA,NA,NA,NA,NA,10106056,"Kendall, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ec75060-ad1c-11f0-9dba-2d858a8ce85b,3,2,FLA_GAT,4,Bottom,2,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,82.56789,NA,NA,7.18103,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:49:04,2025-10-19T18:49:04Z,2025-10-19T18:49:04Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.11956,-122.95299,11.65088,5.89328,0.26746,-9.80219,-3.06397,6.44833,-3.87721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2025-10-19,14:49:15,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,1,FoulBallNotFieldable,Fastball,NA,NA,91.71524,-2.582242,-2.429087,1930.869487,200.59158300000001,12:45:00,6.05956,2.88027,5.47646,-14.043,19.89615,7.04847,2.4692,1.19329,83.49198,-5.261375,-1.175357,0.419297,-4.15862,11.00442,-2.67135,50,5.82282,5.29111,-132.80653,-6.39497,-7.41571,28.85554,-12.55093,51a7340b-641b-4027-8831-c86265cf8232,NA,NA,NA,NA,-172.746972,10106056,"Kendall, Jacob",5008.012821,NA,73.56575,Left,6.924344,NA,NA,NA,NA,43.63196,NA,NA,0.36791,2.15928,-1.02274,NA,NA,NA,NA,NA,559f2cf0-ad1c-11f0-9dba-2d858a8ce85b,3,3,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.89436,7.58079,NA,8.22326,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:49:15,2025-10-19T18:49:15Z,2025-10-19T18:49:15Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.01683,-133.89213,14.42777,6.05452,-5.92278,-6.27546,-2.87565,5.57011,-3.70785,205.115962,0.36549,-106.17819,9.61941,NA,NA,NA,NA,NA,NA,2.15325,13.19662,-0.88709,NA,NA,NA,NA,NA,NA,-1.01904,-13.63869,-6.24775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
154,2025-10-19,14:49:30,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,2,FoulBallNotFieldable,Fastball,NA,NA,93.24474,-2.020358,-3.840588,2079.187451,205.829113,12:45:00,6.11192,2.66591,5.1777,-14.5452,18.51296,8.45674,2.99369,-0.24859,85.31076,-4.760294,-2.348193,0.413819,-5.26,10.09638,-2.31495,50,5.91298,8.66105,-135.00789,-5.26489,-9.7433,28.40528,-13.47219,a675595a-018a-4c56-96f9-2e238b9e7cf1,NA,NA,NA,NA,-161.793569,10106056,"Kendall, Jacob",3433.89717,NA,73.22601,Left,42.795321,-105.22578,53.55347,-32.05366,221.77706,74.22811,3.198498,-164.074642,1.21388,3.05873,0.24351,NA,NA,NA,NA,NA,5e9889f0-ad1c-11f0-9dba-2d858a8ce85b,3,4,FLA_GAT,4,Bottom,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,91.08429,53.54697,NA,7.93399,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:49:30,2025-10-19T18:49:30Z,2025-10-19T18:49:30Z,FlyBall,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.32149,-136.12291,14.20264,6.10927,-4.73605,-6.73609,-2.66244,9.04351,-4.87165,7.730129,1.21351,-74.84854,3.15566,-0.26919,-0.14212,0.12986,-0.04502,0.00807,-6e-4,3.05849,72.97128,-31.12288,4.47508,-1.04249,0.19009,-0.01622,-0.00167,3.7e-4,0.24343,-24.61941,2.65067,-0.45481,0.0299,0.03497,-0.0184,0.00416,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,73.92015,15.76735,16.08118
155,2025-10-19,14:49:45,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,2,StrikeSwinging,Curveball,NA,NA,79.57554,0.981409,-2.0623,2629.399153,31.044926,07:00:00,6.08191,2.69189,4.66341,-63.54035,-16.21296,-10.82292,1.71985,-0.1699,71.90746,-10.387984,-3.964665,0.49514,4.5567,-7.74914,-2.47106,50,6.12404,4.62072,-115.11634,-0.519,5.95836,26.45685,-42.30682,9434d70d-d4f6-420d-ac4c-07dd2676d76e,NA,NA,NA,NA,NA,10106056,"Kendall, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67ab1440-ad1c-11f0-9dba-2d858a8ce85b,3,5,FLA_GAT,4,Bottom,2,Curveball,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,76.12485,NA,NA,7.66808,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:49:45,2025-10-19T18:49:45Z,2025-10-19T18:49:45Z,NA,v3,471297,471297,NA,"Stanford, Cole",1000098001,Right,FLA_GAT,55.83712,-116.45013,13.22843,6.09644,1.61386,-21.15341,-2.69644,4.32033,2.97918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-10-19,14:53:17,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,91.18613,-3.426992,3.209072,1954.171348,125.252463,10:15:00,6.80046,-0.70422,5.75531,-20.66462,13.43064,-17.36363,1.8795,0.83916,83.11247,-7.289718,0.103087,0.42026,9.7806,8.1876,0.44855,50,6.50302,-6.63726,-131.9958,-8.60276,17.17213,29.36214,-17.7988,52de045c-cb0f-450d-9331-76a6e05c2da0,NA,NA,NA,NA,NA,833422,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e60bd4f0-ad1c-11f0-9dba-2d858a8ce85b,1,1,FLA_GAT,5,Top,0,Sinker,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.68832,NA,NA,8.07366,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:53:17,2025-10-19T18:53:17Z,2025-10-19T18:53:17Z,NA,v3,471297,471297,NA,"Malzone, Aj",1000352389,Right,FLA_GAT,54.74368,-133.04683,14.68107,6.79956,-7.96564,-8.8994,0.69713,-7.25195,8.58606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
