PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2025-09-29,15:03:08,12,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83367,-0.229164,-4.365045,2007.687517,275.535579,03:15:00,5.57732,1.9656,5.56095,-34.91907,-0.87441,19.01556,2.45268,-0.53577,83.94982,-6.595843,-0.981414,0.419948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74654,-0.11764,-1.60116,50,5.53409,9.22617,-131.77731,-1.86912,-19.10772,25.07767,-32.38324,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,d8de07a0-9d66-11f0-9054-67e88e325365,89.75495,NA,NA,6.88385,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:03:08,2025-09-29T19:03:08Z,2025-09-29T19:03:08Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,1d548432-b392-4c00-9246-90e1d8a67a8b,54.94207,-132.71447,12.53884,5.58133,-0.65895,-16.19162,-1.95929,9.94024,-9.55386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2025-09-29,15:03:33,12,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08761,-1.24225,-2.943179,1391.011325,275.335574,03:15:00,5.5142,1.64063,6.29319,-40.5927,-0.01571,12.73619,0.98507,-0.01249,76.11465,-8.727424,-0.637823,0.45847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43914,0.6335,-1.43013,50,5.40295,5.68233,-119.31607,-3.83271,-10.79534,21.52915,-31.25476,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,e78b81b0-9d66-11f0-9054-67e88e325365,82.21347,NA,NA,5.97296,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:03:33,2025-09-29T19:03:33Z,2025-09-29T19:03:33Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,81919a7b-d221-40fc-a078-600c864336c8,54.20908,-120.07315,10.76458,5.51841,-2.73364,-15.62738,-1.63662,6.06195,-5.39767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2025-09-29,15:03:54,12,3,"Reeth, Ricky",802617,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91149,-1.789174,-3.524753,1808.498471,219.888347,01:15:00,5.53746,1.84595,5.62612,-23.44836,10.8091,8.11847,1.9102,-0.7707,83.17073,-6.138964,-2.078065,0.421259,105.9182,-2.693685,48.205391,4340.485026,NA,NA,NA,53.50983,51.26475,47.622105,0.350618,-5.13382,6.30642,-1.55079,50,5.36973,7.76268,-131.75628,-4.94637,-9.02148,28.08157,-21.09206,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,f4395b30-9d66-11f0-9054-67e88e325365,89.47573,2.82488,NA,7.74077,NA,NA,NA,2.67216,2.82488,0.54979,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:03:54,2025-09-29T19:03:54Z,2025-09-29T19:03:54Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,cd825912-d928-4b7e-9cf0-03af87ea2e0d,54.8737,-132.79097,14.04079,5.53767,-4.16923,-10.54603,-1.84293,8.09508,-4.51074,NA,2.6831,103.00103,-22.29701,NA,NA,NA,NA,NA,NA,2.81991,-7.11021,-2.62159,NA,NA,NA,NA,NA,NA,0.55369,115.54162,-12.52688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
59,2025-09-29,15:04:20,12,4,"Reeth, Ricky",802617,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50125,0.199192,-0.453583,2100.61696,69.212206,08:15:00,5.39123,2.21588,5.76157,-48.56715,-4.81512,-16.58615,1.52938,0.41152,73.42104,-8.700972,-3.429052,0.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35036,-2.12555,-2.16796,50,5.37816,1.56318,-116.89389,-1.21106,11.39858,24.79848,-35.07554,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,03ee8140-9d67-11f0-9054-67e88e325365,79.17421,NA,NA,7.08021,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:04:20,2025-09-29T19:04:20Z,2025-09-29T19:04:20Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,8e0d53fa-7801-4a4c-bef0-30161bbb5b8d,54.73934,-117.89503,12.39924,5.39847,0.20497,-17.53777,-2.22178,1.103,5.69929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2025-09-29,15:04:44,12,5,"Reeth, Ricky",802617,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.9638,-0.612698,-0.657985,2188.486085,93.124932,09:00:00,5.47719,2.13767,5.28401,-41.79424,2.35807,-14.89371,1.41889,0.2786,73.60311,-8.241768,-3.304712,0.478242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28221,1.79787,-2.06622,50,5.39084,1.95906,-117.39132,-2.71802,10.01432,25.23345,-29.70163,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,11c8ccd0-9d67-11f0-9054-67e88e325365,78.81451,NA,NA,7.36068,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:04:44,2025-09-29T19:04:44Z,2025-09-29T19:04:44Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,e49fcdf1-a9b5-4fa9-bd93-6199949e0cce,55.21489,-118.50697,12.61673,5.48198,-1.40482,-14.85081,-2.14305,1.51629,5.00716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2025-09-29,15:07:31,13,1,"Barlow, Billy",701775,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Undefined,0,0,NA,81.37269,-0.214935,-1.943328,2328.047538,107.113066,09:30:00,5.15355,2.05188,5.3913,-39.08888,3.81225,-8.16953,1.69458,-0.45094,74.96174,-7.345143,-3.395663,0.471418,96.63345,37.167063,15.833726,3810.160513,105.83802,81.80495,29.97107,327.26239,327.26239,16.00988,5.985877,3.62433,2.31276,-1.8722,50,5.10659,4.33233,-118.14722,-1.78802,5.13127,22.16501,-28.89969,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,75a9cce0-9d67-11f0-9054-67e88e325365,79.95553,119.18309000000001,NA,6.41094,NA,NA,NA,2.60437,1.99855,0.38544,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:07:31,2025-09-29T19:07:31Z,2025-09-29T19:07:31Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,419222bb-705b-4756-8266-9b07d0bf2db9,55.10962,-119.10195,11.0825,5.1568,-0.5432,-14.44985,-2.05405,4.1113,2.56563,181.037279,2.61186,108.52804,-25.56575,6.05963,-1.07797,0.1402,-0.01335,9.5e-4,-4e-5,1.99614,85.65155,-17.32963,0.5635,0.14985,-0.09751,0.02439,-0.00288,1.3e-4,0.38757,30.77943,-6.9026,1.55782,-0.25866,0.03019,-0.00259,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
62,2025-09-29,15:07:55,14,1,"Barlow, Billy",701775,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46787,-0.259475,-0.892594,2204.976143,271.654677,03:00:00,5.15693,2.2681,5.92109,-31.40427,0.64413,13.66009,2.29909,2.57806,85.24438,-6.063995,1.563196,0.40745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22059,0.7515,-2.20415,50,5.11858,1.5013,-135.77094,-1.79162,-13.40745,31.17906,-30.77867,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,83b6e840-9d67-11f0-9054-67e88e325365,92.50806,NA,NA,8.22349,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:07:55,2025-09-29T19:07:55Z,2025-09-29T19:07:55Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,074e0dba-3ebd-4943-be2d-20b0631cf66f,54.57763,-136.81812,15.58953,5.16139,-0.75788,-15.38934,-2.26214,1.9516,-6.70372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2025-09-29,15:08:12,14,2,"Barlow, Billy",701775,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46689,-0.311811,-3.76156,2204.080408,255.897986,02:30:00,5.05332,2.22347,6.02776,-29.31226,3.6861,10.90945,2.32123,-0.35605,84.40247,-5.729412,-1.803193,0.413445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61174,2.24083,-1.93509,50,5.01272,8.28365,-132.81877,-1.749,-11.91851,26.01372,-28.13465,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,8def7c00-9d67-11f0-9054-67e88e325365,91.16677,NA,NA,7.06442,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:08:12,2025-09-29T19:08:12Z,2025-09-29T19:08:12Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,50531c38-e25d-445e-a381-72872d49a90f,54.47398,-133.69217,13.00686,5.05559,-0.8044,-14.06732,-2.21992,8.68381,-5.95926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2025-09-29,15:08:33,14,3,"Barlow, Billy",701775,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,0,0,NA,83.41207,-0.583656,-3.540329,1692.682807,266.493326,03:00:00,5.16913,1.88052,6.17783,-37.60813,2.05669,13.83115,1.49507,-0.24053,76.78995,-7.539223,-1.046646,0.453288,91.0729,-30.694107,147.053107,NA,NA,NA,NA,2.44221,3.85089,48.788669,0.028911,-8.1852,1.54299,-1.61985,50,5.10561,6.98446,-121.11969,-2.41589,-12.18865,23.11655,-29.87635,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,9a3e1e80-9d67-11f0-9054-67e88e325365,83.15342,1.97453,NA,6.62212,NA,NA,NA,4.40034,1.97453,0.02821,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:08:33,2025-09-29T19:08:33Z,2025-09-29T19:08:33Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,1c4d7965-0f1b-4e6e-a281-2acf720a0e2e,54.3239,-121.94215,11.55828,5.17266,-1.35293,-14.93817,-1.87606,7.41812,-6.09432,NA,4.40109,-96.54923,NA,NA,NA,NA,NA,NA,NA,1.97506,-68.2972,NA,NA,NA,NA,NA,NA,NA,0.02772,62.57264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
65,2025-09-29,15:08:55,15,1,"Barlow, Billy",701775,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.91592,-0.483427,-3.085273,2172.944245,275.289989,03:15:00,5.13974,1.72861,5.92502,-32.22899,-0.30051,14.9469,2.00475,0.10856,85.28686,-6.439332,-0.401992,0.406687,102.86918,7.175764,12.575793000000001,2533.80464,105.92453,8.98568,29.66435,197.22828,197.22828,18.493669,1.6114,-8.64233,0.28406,-1.49031,50,5.08269,6.68588,-136.22541,-2.354,-16.08598,32.5756,-31.64536,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,a76b3a20-9d67-11f0-9054-67e88e325365,92.68165,9.04185,NA,8.62906,NA,NA,NA,1.54408,2.0989,-0.25966,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:08:55,2025-09-29T19:08:55Z,2025-09-29T19:08:55Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,200810ed-06f0-414c-8df1-16fec2362195,54.57514,-137.3151,16.2878,5.14372,-1.29542,-15.82268,-1.72296,7.22397,-8.04299,243.375115,2.1245,141.06695,-16.51742,NA,NA,NA,NA,NA,NA,2.16046,18.35269,-12.24543,NA,NA,NA,NA,NA,NA,-0.51065,34.8332,2.75032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
66,2025-09-29,15:09:15,16,1,"Barlow, Billy",701775,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12246,0.735037,-0.111157,2450.024173,88.582518,09:00:00,5.08465,2.0496,5.60442,-43.04853,1.08465,-13.62481,2.18347,0.81043,73.27743,-7.166202,-2.545847,0.478139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85563,0.7763,-2.03114,50,5.1198,0.76525,-116.3425,0.04898,9.3496,22.84324,-31.11532,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,b3686140-9d67-11f0-9054-67e88e325365,78.83159,NA,NA,6.84503,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:09:15,2025-09-29T19:09:15Z,2025-09-29T19:09:15Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,5b8239b0-bf26-4af5-b2f7-4c6fe097ebd0,54.89487,-117.29965,11.42162,5.09044,1.35272,-15.55766,-2.055,0.37349,4.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2025-09-29,15:09:40,16,2,"Barlow, Billy",701775,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.89159,-0.770879,-2.888661,2205.502003,277.997441,03:15:00,5.18305,1.84996,5.917,-33.52868,-1.29886,17.64804,1.67262,0.63754,84.61091,-6.972573,0.281557,0.408602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03796,-0.09327,-1.62858,50,5.1022,6.08285,-136.09113,-3.09315,-18.47018,35.12271,-32.34566,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,c233eaa0-9d67-11f0-9054-67e88e325365,92.24736,NA,NA,9.28069,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:09:40,2025-09-29T19:09:40Z,2025-09-29T19:09:40Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,a8e84998-1a56-4b10-8bf3-9d472f02a9e5,54.58231,-137.26865,17.56135,5.18772,-2.00873,-16.17283,-1.84289,6.70208,-9.23509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2025-09-29,15:09:59,16,3,"Barlow, Billy",701775,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,90.95483,-0.592496,-1.02752,2348.130758,133.60952,10:30:00,5.23533,2.14674,5.7149,-29.07958,4.62469,-3.83965,2.25998,0.86946,83.96359,-5.941708,-1.714744,0.417844,76.74093,9.820833,-26.862506,1881.4839,NA,NA,NA,124.49932,123.35168,-30.247471,1.292152,1.70894,2.77791,-2.0583,50,5.16754,2.53528,-132.23805,-2.42703,3.04895,26.20323,-27.21793,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,cd98c960-9d67-11f0-9054-67e88e325365,90.20705,7.81208,NA,6.99124,NA,NA,NA,1.98357,2.36847,-0.85171,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:09:59,2025-09-29T19:09:59Z,2025-09-29T19:09:59Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,1b0200f3-c19a-4cc7-a9c6-e31e4126e3da,54.78617,-133.18307,13.10161,5.23737,-1.44543,-13.60896,-2.14776,2.42532,1.52447,104.2635,1.98357,98.93701,-16.93002,3.62593,-0.96532,0.51632,-0.40631,0.2004,-0.04039,2.36847,19.19774,-17.51963,1.09275,-0.04593,-0.16321,0.18426,-0.09545,0.01952,-0.85172,-50.11163,1.29115,0.63627,-0.45048,0.41007,-0.35307,0.1762,-0.03569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
69,2025-09-29,15:10:31,17,1,"Barlow, Billy",701775,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.3269,0.094026,-2.182357,2149.301318,257.829777,02:30:00,5.22605,1.96801,6.08675,-28.17899,3.67295,12.37985,2.96485,0.97983,85.26557,-5.147182,0.047409,0.406199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96363,2.19181,-1.80581,50,5.21857,4.62459,-135.56399,-0.78109,-12.94613,29.90443,-28.09923,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,e0c981a0-9d67-11f0-9054-67e88e325365,92.79295,NA,NA,8.06133,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:10:31,2025-09-29T19:10:31Z,2025-09-29T19:10:31Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,228182c4-b8be-4a4f-b523-8ba88ae79c71,54.41214,-136.53381,14.95222,5.22912,0.13018,-14.04961,-1.9626,5.04444,-6.47307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2025-09-29,15:10:45,17,2,"Barlow, Billy",701775,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,0,0,NA,80.94283,0.007047,-1.100218,2433.375566,82.040094,08:45:00,5.20816,1.90055,5.76024,-43.89424,-1.15744,-17.38186,1.55687,-0.57213,74.71703,-8.021358,-4.214777,0.470514,29.85068,-61.203513,110.991658,NA,NA,NA,NA,3.86529,3.86529,20.704626,0.049047,8.63819,-0.26642,-1.7984,50,5.18173,2.91658,-117.66778,-1.43355,12.11407,22.2729,-32.54768,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,e946a9c0-9d67-11f0-9054-67e88e325365,80.10909,1.91117,NA,6.2258,NA,NA,NA,3.99198,1.91117,0.38577,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:10:45,2025-09-29T19:10:45Z,2025-09-29T19:10:45Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,fb698ac1-2d63-4a49-a9c2-d20afbadde25,54.74206,-118.56199,11.13645,5.21305,-0.12683,-16.27384,-1.90573,2.43023,6.05704,NA,3.99291,-7.67282,NA,NA,NA,NA,NA,NA,NA,1.9159,-38.96588,NA,NA,NA,NA,NA,NA,NA,0.38334,19.99707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
