PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2022-03-19,15:40:24,1,7,"Williams, Austin",1000057679,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.79458,-4.224283,-0.802748,1806.320056,194.636495,12:30:00,6.6207,0.81399,5.95297,-20.68552,15.63257,3.77496,0.97169,0.38403,80.58511,-8.088242,-0.123766,0.433744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16528,9.56973,-0.7523,50,6.27269,1.62854,-127.21831,-10.02829,-3.54761,26.16123,-16.49478,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,cddeebd0-a7c4-11ec-9923-f112404cde78,86.90028,NA,NA,7.20947,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:40:24,2022-03-19T20:40:24Z,2022-03-19T20:40:24Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,adf07dfa-c907-42df-bc2f-9c3e747af813,54.54599,-128.14974,13.08061,6.61928,-9.44102,-8.24739,-0.81253,1.75485,-1.77381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2022-03-19,15:41:02,2,1,"Williams, Austin",1000057679,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.9685,-0.877514,-0.97897,2108.154884,72.440939,08:30:00,6.56877,0.91681,5.62584,-44.50676,-0.37819,-5.53477,2.04086,-0.45802,73.68883,-8.997898,-1.969577,0.478114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55291,0.41799,-0.82969,50,6.46514,2.19621,-116.1583,-3.25947,3.48192,22.1115,-31.60396,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,e4497250-a7c4-11ec-9923-f112404cde78,78.83569,NA,NA,6.27967,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:41:02,2022-03-19T20:41:02Z,2022-03-19T20:41:02Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,4444f34b-fddf-4e4b-974f-7824ac2f17ac,54.87542,-117.08269,11.05575,6.57379,-1.93824,-15.80198,-0.91845,2.05064,1.74096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2022-03-19,15:41:30,2,2,"Williams, Austin",1000057679,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05425,-4.310874,-1.225573,1914.158098,179.714549,12:00:00,6.62986,0.88725,6.03131,-16.75544,18.33773,-0.08583,1.23298,-0.25503,81.89318,-7.470845,-1.241023,0.426366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28433,10.93823,-0.79145,50,6.28317,2.76459,-129.05986,-10.20777,-0.48126,25.98591,-13.6611,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f52da280-a7c4-11ec-9923-f112404cde78,88.40391,NA,NA,7.16107,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:41:30,2022-03-19T20:41:30Z,2022-03-19T20:41:30Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,cc7522fc-dbc4-4674-b34a-bdc9fae78f51,54.46739,-129.95624,12.99295,6.62716,-9.73653,-6.83055,-0.8871,2.78119,-0.24063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2022-03-19,15:41:49,2,3,"Williams, Austin",1000057679,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.14603,-3.645025,-0.974644,2030.769199,209.582347,01:00:00,6.56307,1.0022200000000001,5.93175,-19.21131,15.83871,8.37599,1.57522,0.79585,82.07385,-7.240715,0.530857,0.426104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5454,9.42469,-0.92904,50,6.26061,1.84895,-129.3122,-8.8297,-7.73294,25.76876,-16.14019,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,00b6d220-a7c5-11ec-9923-f112404cde78,88.45836,NA,NA,7.07218,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:41:49,2022-03-19T20:41:49Z,2022-03-19T20:41:49Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,36bd13b6-c1e7-475a-8393-df6405a0002a,54.56733,-130.21917,12.88438,6.56139,-8.26162,-8.0701,-0.99891,2.12113,-3.86647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-03-19,15:42:29,2,4,"Williams, Austin",1000057679,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41703,-4.41554,-1.201764,1883.154406,187.995523,12:15:00,6.61672,0.9555,5.88781,-16.27532,18.92914,2.49343,1.15129,0.0472,81.75255,-7.494309,-0.754196,0.427042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6187,11.30725,-0.86003,50,6.2506,2.61062,-129.47189,-10.46759,-2.74094,27.64379,-13.02741,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,1865e690-a7c5-11ec-9923-f112404cde78,88.26409,NA,NA,7.66448,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:42:29,2022-03-19T20:42:29Z,2022-03-19T20:42:29Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,1bca80fa-ae51-414a-b780-0041e29bb298,54.6105,-130.45257,13.82189,6.61374,-10.00543,-6.51371,-0.95436,2.70785,-1.37047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2022-03-19,15:42:51,2,5,"Williams, Austin",1000057679,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.40901,-3.940128,-1.551621,1941.925634,191.713684,12:30:00,6.63779,0.68065,6.07267,-18.22099,16.36619,3.17807,1.46632,-0.49064,82.56904,-7.356933,-0.979178,0.423281,100.4462,18.833784,15.920061,951.484768,104.62674,27.61678,33.95769,291.7443,281.56802,21.211439,2.734703,-2.04862,9.79756,-0.56224,50,6.32245,3.38609,-129.70469,-9.48199,-3.51594,25.23561,-15.35917,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,258594b0-a7c5-11ec-9923-f112404cde78,89.04821,30.73198,NA,6.83997,NA,NA,NA,1.56096,1.46189,0.47778,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:42:51,2022-03-19T20:42:51Z,2022-03-19T20:42:51Z,LineDrive,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,13109707-fa1a-4947-9bcf-7523dbc6b32a,54.42799,-130.56336,12.6178,6.63619,-8.95937,-7.67958,-0.67949,3.50573,-1.75797,259.286501,1.56097,134.08485,-19.19237,3.76222,-0.80567,0.15073,-0.02513,0.00291,-1.5e-4,1.46189,47.55865,-21.57145,2.25702,-0.47054,0.09637,-0.01637,0.00227,-1.7e-4,0.47778,38.24602,1.53039,-1.04616,0.32649,-0.08115,0.0157,-0.0021,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
299,2022-03-19,15:43:33,3,1,"Williams, Austin",1000057679,Right,SOU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,80.18957,-1.490928,-0.336189,1921.386888,47.65926,07:30:00,6.51858,0.95707,5.66098,-48.7018,-4.835,-6.80126,1.06944,0.07678,74.07946,-10.337774,-1.55647,0.476694,101.97081,-0.229547,2.736439,2026.738652,NA,NA,NA,32.33885,31.65623,2.34946,0.209391,3.39059,-1.69551,-0.92414,50,6.36122,0.94145,-116.49118,-4.66632,4.64508,22.4988,-34.49685,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,3eaa0b10-a7c5-11ec-9923-f112404cde78,79.07057,1.07093,NA,6.11011,NA,NA,NA,1.93219,1.07093,-0.08482,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:43:33,2022-03-19T20:43:33Z,2022-03-19T20:43:33Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,1333d21b-6693-438a-b627-9575ed1746e2,54.84124,-117.42248,11.2494,6.52483,-3.23838,-17.24843,-0.95913,0.74918,2.32254,9.139446,1.93348,149.30359,-20.20451,NA,NA,NA,NA,NA,NA,1.07217,-0.67766,-21.25208,NA,NA,NA,NA,NA,NA,-0.08465,7.12939,-1.88473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
300,2022-03-19,15:47:10,4,1,"Miller, Kyle",1000077797,Right,SOU_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.77539,-3.759726,-0.44026,1991.583856,178.5517,12:00:00,6.34977,-0.04368,5.38655,-16.91316,22.63257,-0.54098,1.41113,-0.50143,78.03935,-6.934684,-0.536463,0.452607,90.25407,17.076365,9.741956,1319.365691,108.3813,27.35889,18.7996,288.39501,285.71812,9.263622,3.153775,0.15843,12.77024,0.08344,50,6.00181,0.96685,-122.88616,-8.58037,0.24359,23.07188,-12.53701,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,bfd0c990-a7c5-11ec-9923-f112404cde78,83.27853,31.21467,NA,6.73604,NA,NA,NA,1.67036,1.4446,0.48757,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:47:10,2022-03-19T20:47:10Z,2022-03-19T20:47:10Z,LineDrive,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,136ae87e-525e-456a-a833-0008348008b9,55.11324,-123.84244,11.53594,6.34669,-8.06074,-6.26851,0.04357,0.95675,0.12179,181.720462,1.67042,124.70757,-19.85784,4.46766,-0.69227,0.00855,0.03101,-0.00787,6.9e-4,1.4445,38.87762,-12.58407,-0.06326,-0.1729,0.20369,-0.0847,0.01743,-0.00144,0.4876,21.41093,-3.12613,0.39116,-0.04315,0.01137,-0.00326,4.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2022-03-19,15:48:01,5,1,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.75886,-1.749864,-1.193695,2144.251527,183.844209,12:15:00,5.83559,0.77058,5.20386,-36.58226,10.13859,0.59638,1.14045,-0.30256,72.63316,-8.38002,-1.087876,0.491957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57654,5.86181,-0.66054,50,5.64577,2.3312,-112.98519,-4.67414,-0.75748,17.42637,-24.47265,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,de797360-a7c5-11ec-9923-f112404cde78,76.61742,NA,NA,5.1257,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:48:01,2022-03-19T20:48:01Z,2022-03-19T20:48:01Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,7af25261-93bb-49d4-8a7d-875386b32537,55.29717,-113.79927,8.71318,5.83742,-3.53089,-12.23633,-0.77027,2.36658,-0.37874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2022-03-19,15:48:23,5,2,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68316,-4.060607,-0.789843,2145.963864,187.607102,12:15:00,6.31751,-0.28288,5.55222,-14.50091,23.4608,2.95973,1.30805,-0.77433,79.03583,-6.831361,-0.262019,0.44345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72213,13.41312,0.34919,50,5.9565,1.60285,-125.49092,-9.29825,-2.73603,26.272,-10.86398,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,eb98d360-a7c5-11ec-9923-f112404cde78,84.99826,NA,NA,7.64733,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:48:23,2022-03-19T20:48:23Z,2022-03-19T20:48:23Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,dc884643-c40c-41c7-83e6-84bf15d3ae6a,54.94544,-126.52203,13.136,6.31307,-8.87187,-5.43199,0.28417,1.71023,-1.36802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2022-03-19,15:48:47,5,3,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.96446,-2.851848,-0.255962,2157.920979,179.406681,12:00:00,6.35533,-0.3628,5.60536,-15.93584,20.91651,-0.20327,2.36294,-0.61867,79.82153,-5.893413,-0.292255,0.436922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02508,11.79371,0.38482,50,6.10104,0.57838,-127.44621,-6.79569,0.04095,28.10321,-12.92819,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f994b0b0-a7c5-11ec-9923-f112404cde78,86.26812,NA,NA,8.14293,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:48:47,2022-03-19T20:48:47Z,2022-03-19T20:48:47Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,34cc1371-6eb5-489c-92a7-582a8e51fb39,54.89027,-128.52005,14.0516,6.35127,-6.3017,-6.46409,0.36275,0.57681,0.02048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2022-03-19,15:49:11,5,4,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20004,-4.401013,-1.127807,2136.945642,183.130941,12:00:00,6.33317,-0.6759,5.84896,-15.78119,21.17769,1.09232,0.9196,-1.63301,79.95077,-7.392732,-0.931912,0.437553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86772,12.40182,0.76697,50,5.96534,2.44084,-126.29057,-10.1523,-1.40276,25.48484,-12.12519,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,08152750-a7c6-11ec-9923-f112404cde78,86.14368,NA,NA,7.24926,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:49:11,2022-03-19T20:49:11Z,2022-03-19T20:49:11Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,c75364d0-4bd9-4b2f-8539-50483af9e540,54.64925,-127.22531,12.74242,6.32956,-9.70757,-6.0626,0.6765,2.4923,-0.70138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2022-03-19,15:49:33,5,5,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.15155,-2.923891,-0.766033,2091.542323,178.669865,12:00:00,6.32754,-0.3629,5.56167,-14.78894,21.19548,-0.46268,2.36084,-1.11717,80.7891,-5.75713,-0.848557,0.431747,74.47007,63.766895,40.791489,NA,63.91372,111.31559,89.52654,172.60774,172.60774,60.29161,5.308066,-1.6e-4,11.99536,0.42934,50,6.06566,1.74726,-129.15899,-7.01794,-2.3e-4,29.35916,-12.10943,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,15635f80-a7c6-11ec-9923-f112404cde78,87.30224,115.10447,NA,8.36245,NA,NA,NA,1.64715,2.3156,1.08565,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:49:33,2022-03-19T20:49:33Z,2022-03-19T20:49:33Z,Popup,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,46705e9b-8a57-4fea-9319-51460184497d,54.93607,-130.27618,14.67958,6.32394,-6.55715,-6.05471,0.36285,1.74727,-1.1e-4,206.167222,1.65886,36.32226,-8.03927,0.53895,0.7241,-0.38815,0.09046,-0.01017,4.5e-4,2.31683,97.92857,-26.23343,2.83141,-0.19031,-0.14785,0.05731,-0.0084,4.5e-4,1.08106,31.62539,-1.36227,0.63123,-0.3729,0.14206,-0.02982,0.00307,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
306,2022-03-19,15:50:16,5,6,"Miller, Kyle",1000077797,Right,SOU_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.48447,-3.009204,0.506706,2175.478316,193.372548,12:30:00,6.32704,-0.29983,5.51313,-17.57572,19.86946,4.40921,2.04578,0.54145,79.35905,-6.33721,1.292648,0.440422,71.90771,75.079606,45.390434,NA,NA,NA,NA,NA,32.24421,NA,NA,-2.0741,11.3443,0.25259,50,6.05317,-1.31229,-126.72492,-7.1905,-3.33983,28.2629,-13.90689,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,2ef034a0-a7c6-11ec-9923-f112404cde78,85.58251,99.99039,NA,8.12541,NA,NA,NA,1.14435,2.01547,-0.5476,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:50:16,2022-03-19T20:50:16Z,2022-03-19T20:50:16Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,d89c2253-8004-4f8d-a750-e681e5e7fed0,54.98437,-127.83172,14.13145,6.32409,-6.64589,-6.95344,0.30142,-1.1815,-1.66991,NA,1.14436,19.06915,-9.0517,2.22823,-0.3564,-0.11488,0.16475,-0.07557,0.01318,2.01547,101.90897,-31.90497,5.06997,-1.26349,0.37272,-0.13677,0.04159,-0.00619,-0.5476,19.33151,-1.76991,0.43185,-0.07519,-0.01167,0.02325,-0.01101,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
307,2022-03-19,15:51:02,6,1,"Miller, Kyle",1000077797,Right,SOU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.11801,-0.314155,-2.075889,1918.016959,246.263381,02:15:00,5.93572,0.48245,5.4236,-39.40793,9.29989,16.99647,2.35727,-0.04645,69.54071,-7.59901,0.949807,0.502309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1489,5.33941,-0.31004,50,5.88112,3.36517,-111.66575,-1.87061,-11.33791,23.57935,-25.55707,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,4a73a9a0-a7c6-11ec-9923-f112404cde78,75.03837,NA,NA,7.5773,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,20:51:02,2022-03-19T20:51:02Z,2022-03-19T20:51:02Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,c82c465b-f421-4c47-8d8d-b72c88006d6e,55.07184,-112.73163,11.78968,5.93956,-0.71533,-12.77854,-0.47374,3.87769,-5.66896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
