PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-10-01,20:15:58,4,40,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.23348,3.362903,-0.749525,1958.009384,71.533069,08:30:00,5.80743,1.99856,6.01948,-54.6205,-2.23362,-11.91335,4.37441,0.3115,66.55474,-6.747055,-2.890714,0.520934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8415,-1.58193,-1.93371,50,6.04201,1.80909,-106.18601,4.64453,6.60471,19.83383,-33.96266,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,1ded6010-9f3e-11f0-abde-f76143852d7d,72.3555,NA,NA,6.67874,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:15:58,2025-10-02T03:15:58Z,2025-10-02T03:15:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f387631a-fa5e-4354-a8c5-eea12d714614,54.47798,-107.01916,9.91692,5.81695,6.07117,-16.98133,-2.00387,1.53165,3.30236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-10-01,20:16:10,4,41,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.43686,-0.747728,-3.718331,1914.677996,213.964571,01:15:00,5.55466,2.1984,6.65343,-20.65017,16.60737,10.38922,3.14803,-0.34353,78.07019,-4.70135,-1.832342,0.439318,95.65654,2.779209,41.543062,4679.155296,NA,NA,NA,100.62646,95.68514,46.412643,0.811408,-6.49985,9.31579,-1.95177,50,5.49559,7.68035,-124.01843,-2.13784,-10.12073,24.85689,-17.66868,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,254282f0-9f3e-11f0-abde-f76143852d7d,85.79772,3.95026,NA,7.36667,NA,NA,NA,-0.36575,3.09035,0.44221,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:16:10,2025-10-02T03:16:10Z,2025-10-02T03:16:10Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b4725738-2227-4113-9ee7-ed0b4121f0a1,53.84371,-124.78644,12.42845,5.55321,-1.59192,-8.83434,-2.1939,7.99306,-5.06037,NA,-0.2499,102.92946,-21.25659,NA,NA,NA,NA,NA,NA,3.10575,6.54804,-12.80953,NA,NA,NA,NA,NA,NA,0.43161,93.12612,-4.70991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-10-01,20:16:30,4,42,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.62129,1.705605,-2.407818,1988.362513,123.362808,10:00:00,5.32482,2.5773,5.84149,-45.84936,4.81071,-4.14028,3.091,-0.00673,67.17637,-6.851826,-3.148941,0.512276,101.86883,10.106084,-32.806657,1730.009306,90.19422,11.72716,-62.96803,188.97687,180.27388,-37.542132,1.554052,1.19827,2.35941,-2.3787,50,5.4374,4.75062,-109.35809,1.90203,1.40013,25.58859,-29.41716,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,310fc070-9f3e-11f0-abde-f76143852d7d,73.57833,12.02626,NA,8.44492,NA,NA,NA,2.78199,3.29657,-0.07786,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:16:30,2025-10-02T03:16:30Z,2025-10-02T03:16:30Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c312affc-cea1-4b02-9df6-5bc0f2a626d5,54.65214,-110.44128,12.7943,5.33053,3.14728,-14.70858,-2.57854,4.69135,0.70006,NA,2.78199,123.62903,-25.5215,6.05346,-1.46132,0.36231,-0.08479,0.01516,-0.00143,3.29657,26.21669,-21.21096,2.65158,-0.65824,0.16362,-0.03824,0.00697,-6.6e-4,-0.07786,-79.69381,4.92419,-1.13608,0.2716,-0.06709,0.01579,-0.00282,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
278,2025-10-01,20:17:12,4,43,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.93646,0.034122,-3.04133,2025.458832,212.349983,01:00:00,5.59201,2.20809,6.42704,-23.87513,15.27591,8.84229,3.63382,0.14697,76.19567,-4.514803,-1.441435,0.450343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4891,8.35087,-1.99493,50,5.58351,6.13476,-121.79128,-0.56269,-8.18781,25.45977,-19.71746,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,4a09cb70-9f3e-11f0-abde-f76143852d7d,83.69726,NA,NA,7.74079,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:17:12,2025-10-02T03:17:12Z,2025-10-02T03:17:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,20bf3a33-cd38-4764-ba6d-ae81bd66b781,54.06795,-122.63871,12.72989,5.59132,0.09361,-9.85873,-2.20366,6.4073,-4.09391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.42314,1.677332,0.780237,0.897095,-1.18438,3.42244,-0.08331,-3.197,5.17749,3.8437,62.83776,5.36231,61.94456,-3.15381,81.5267,-8.94723,5.19574,12.70232,-13.98296,3.85605,68.15283,-3.81098,High,High,High,NA,NA,High,High,High
279,2025-10-01,20:17:33,4,44,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.22921,-2.125095,-3.494296,1912.903728,231.637267,01:45:00,5.61983,2.31685,6.41122,-25.99316,12.93733,14.68024,1.49538,0.32357,76.79055,-7.029147,-0.837235,0.449072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77197,7.77918,-2.07348,50,5.4557,6.92634,-122.15368,-5.26563,-13.16462,25.57923,-20.499389999999998,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,56a8b0d0-9f3e-11f0-abde-f76143852d7d,83.93398,NA,NA,7.43866,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:17:33,2025-10-02T03:17:33Z,2025-10-02T03:17:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7a114cb5-6029-4a26-8185-01ae02ebb269,54.08739,-123.00661,12.78962,5.61989,-4.58209,-10.2497,-2.31176,7.36531,-6.58231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-10-01,20:17:51,4,45,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.44097,-1.02554,-2.21246,2006.973938,58.112961,08:00:00,5.7302,2.06735,6.08706,-50.54676,-1.13642,-4.59941,0.56848,-0.3636,68.93147,-10.328434,-3.042593,0.505918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67532,0.17976,-1.89418,50,5.62435,4.38562,-109.45896,-3.43188,1.99977,22.22733,-31.95948,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,61d20d30-9f3e-11f0-abde-f76143852d7d,74.50304,NA,NA,6.5095,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:17:51,2025-10-02T03:17:51Z,2025-10-02T03:17:51Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,54188407-0c32-41ce-927b-7803966874ef,54.4114,-110.35112,11.11367,5.73635,-2.14908,-15.97974,-2.0686,4.30535,0.99988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-10-01,20:18:19,4,46,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.67488,0.139395,-2.807236,2178.887843,63.215585,08:00:00,5.81967,2.10316,6.04786,-50.89184,-0.60189,-4.52201,1.70789,-0.87453,68.35925,-9.235912,-3.621024,0.510402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46882,0.13323,-1.88216,50,5.80336,5.46853,-108.34456,-1.22023,1.72769,20.77671,-32.01736,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,727ae210-9f3e-11f0-abde-f76143852d7d,73.8486,NA,NA,6.31563,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:18:19,2025-10-02T03:18:19Z,2025-10-02T03:18:19Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,69f17448-0b8a-4890-b455-ea354990f1ce,54.45014,-109.19461,10.38836,5.82648,0.08971,-16.00868,-2.10445,5.39784,0.86385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-10-01,20:18:39,4,47,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.85859,1.149004,-1.889966,2028.123456,215.488093,01:15:00,5.83512,2.41094,6.41912,-22.16844,16.1528,10.59859,5.0447,1.55615,76.81957,-3.097747,0.029595,0.445545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09697,8.45969,-2.28055,50,5.90692,3.66403,-123.21147,1.89015,-9.28872,26.52377,-19.28573,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,7e1e0250-9f3e-11f0-abde-f76143852d7d,84.59856,NA,NA,8.03902,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:18:39,2025-10-02T03:18:39Z,2025-10-02T03:18:39Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6aec4177-99ba-44a7-9e72-62d18731cfa0,54.07686,-124.08599,13.26188,5.83412,2.52603,-9.64287,-2.40641,3.97029,-4.64436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-10-01,20:19:22,4,48,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.66476,0.150884,-2.961966,2061.490534,85.79739,08:45:00,5.69651,2.12198,5.9946,-49.53951,1.26976,-7.41048,1.70822,-1.24277,67.83895,-8.996142,-4.293078,0.51303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82303,1.14847,-1.88458,50,5.6816,5.86029,-108.20656,-1.16468,3.28647,22.06863,-30.83705,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,97d71790-9f3e-11f0-abde-f76143852d7d,73.47021,NA,NA,6.82582,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:19:22,2025-10-02T03:19:22Z,2025-10-02T03:19:22Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,80effde2-a658-43ff-af02-fcb5f9eabc66,54.50156,-109.12078,11.03431,5.70339,0.11279,-15.41853,-2.12453,5.72414,1.64323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-10-01,20:19:44,4,49,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.65294,-0.1662,-2.564639,2083.960666,201.057091,12:45:00,5.65193,2.4412,6.63397,-19.68848,18.64174,6.66185,3.85891,0.64683,76.48866,-3.979788,-1.353967,0.445597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28488,10.2365,-2.27009,50,5.63226,5.25485,-122.86662,-0.81572,-6.4713,27.07718,-16.7143,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,a50ac2e0-9f3e-11f0-abde-f76143852d7d,84.58867,NA,NA,8.16429,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:19:44,2025-10-02T03:19:44Z,2025-10-02T03:19:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,da23a980-e92c-447f-a543-e191b83d3b26,53.86045,-123.71445,13.53859,5.64961,-0.29236,-8.35715,-2.4378,5.45748,-3.23565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-10-01,20:20:17,4,50,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.90842,0.431001,-3.682362,1912.158627,247.775348,02:15:00,5.34614,2.61733,6.23298,-30.92529,8.58819,17.74623,3.16747,0.69449,76.16432,-5.373078,-0.48354,0.452422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26154,4.72662,-2.35066,50,5.36318,7.14454,-121.6792,-0.01413,-15.272,25.50654,-25.13952,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,b8d98fe0-9f3e-11f0-abde-f76143852d7d,83.31252,NA,NA,7.7441,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:20:17,2025-10-02T03:20:17Z,2025-10-02T03:20:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,525d9a0c-bee7-493d-8b8c-261168609421,54.26417,-122.5698,12.75327,5.34834,0.86366,-12.56976,-2.60943,7.67779,-7.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-10-01,20:20:39,4,51,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.53107,1.19436,-2.111332,2043.688175,205.07027,12:45:00,5.67611,2.46408,6.4256,-18.04418,19.68525,8.61623,5.27112,1.2406,77.36354,-2.303895,-0.551158,0.442091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10488,10.26272,-2.31712,50,5.75268,4.2424,-124.14722,2.16216,-7.8986,26.84899,-16.29493,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,c5a7e9b0-9f3e-11f0-abde-f76143852d7d,85.25945,NA,NA,8.16753,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:20:39,2025-10-02T03:20:39Z,2025-10-02T03:20:39Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a831246e-b1d2-43a3-9487-edbdae4517af,54.06912,-125.02414,13.4245,5.67337,2.69437,-8.14746,-2.4599,4.50038,-3.9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-10-01,20:21:05,4,52,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.26052,-1.278729,-2.322643,1942.74024,216.742858,01:15:00,5.43056,2.50291,6.51804,-23.12663,15.42855,10.57449,2.32891,1.25185,76.88905,-5.679602,-0.403194,0.446902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20217,8.83823,-2.34532,50,5.3313,4.57376,-122.38133,-3.34152,-9.37019,25.01563,-18.82137,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,d55d0fc0-9f3e-11f0-abde-f76143852d7d,84.34154,NA,NA,7.37147,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:21:05,2025-10-02T03:21:05Z,2025-10-02T03:21:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6b95fa48-88dc-4133-b284-9e5c983a7e68,53.97856,-123.19189,12.50782,5.42969,-2.73167,-9.41069,-2.49844,4.87738,-4.68509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-10-01,20:21:29,4,53,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.94836,1.926681,-0.339946,714.53367,220.790782,01:15:00,5.61664,2.28248,5.64141,-39.50868,8.70855,6.06063,4.12224,2.47042,69.53932,-5.414863,0.742472,0.499773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14969,4.33233,-2.25744,50,5.75556,0.42585,-111.5246,2.53174,-3.91875,22.32765,-26.78391,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,e38b95d0-9f3e-11f0-abde-f76143852d7d,75.41915,NA,NA,7.40904,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:21:29,2025-10-02T03:21:29Z,2025-10-02T03:21:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,67f04404-15e5-46ac-a2a2-1d56544b384d,54.85221,-112.49184,11.16383,5.62075,3.69202,-13.39195,-2.27957,0.59561,-1.95937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-10-01,20:22:10,4,54,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.30743,-1.991324,-1.374557,2057.980264,201.802763,12:45:00,5.56381,2.18915,6.49294,-18.36257,19.58879,7.29748,2.20435,1.53523,77.21266,-5.540746,-0.049882,0.443389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22142,11.25111,-2.09564,50,5.41584,2.6902,-123.79771,-4.73921,-6.47216,27.499,-14.92419,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,fc137e10-9f3e-11f0-abde-f76143852d7d,85.00982,NA,NA,8.09478,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:22:10,2025-10-02T03:22:10Z,2025-10-02T03:22:10Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6542840d-3f31-462b-979a-7175ff8c2f3f,54.00129,-124.68335,13.7495,5.56074,-4.25857,-7.4621,-2.18564,2.89865,-3.23608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
