PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,15:57:07,12,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56749,-3.165511,-4.222481,2168.504877,191.013269,12:15:00,6.27334,1.87213,6.52975,-19.0869,18.96564,3.41693,1.76807,-1.72356,77.27309,-6.836694,-3.60453,0.44398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1711,11.39166,-1.57995,50,6.04448,9.00861,-123.74819,-7.32311,-4.83654,28.47917,-14.799620000000001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,a19b89b0-98d0-11f0-8132-77643a59aa36,84.8967,NA,NA,8.2944,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:57:07,2025-09-23T22:57:07Z,2025-09-23T22:57:07Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4aa7ea7f-82ad-4a8a-8179-49e1f21fd3ea,53.96553,-124.65747,14.23959,6.27074,-6.85059,-7.3998100000000004,-1.87004,9.16303,-2.41827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,15:57:24,12,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,81.87489,-2.919997,-3.048428,1743.671547,218.635252,01:15:00,6.45114,1.85362,5.97935,-28.57336,13.57398,9.64721,1.35719,-0.17081,74.43139,-8.255856,-1.315048,0.467258,77.71196,-4.705394,0.685238,NA,NA,NA,NA,14.86609,13.80619,1.501061,0.119887,-5.94016,8.3265,-1.61803,50,6.20424,5.94799,-118.54581,-6.89817,-8.35238,25.1796,-20.46626,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,ac1aea70-98d0-11f0-8132-77643a59aa36,80.66737,1.38656,NA,7.4435,NA,NA,NA,1.4039,1.38656,0.21442,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:57:24,2025-09-23T22:57:24Z,2025-09-23T22:57:24Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,23fa657b-821f-4b81-9e51-2d4fc6df2dbd,54.51747,-119.50148,12.5898,6.45131,-6.12138,-10.23313,-1.8498000000000001,6.265,-4.17619,344.167858,1.40397,113.57713,-11.09543,NA,NA,NA,NA,NA,NA,1.38668,-9.36284,-18.39077,NA,NA,NA,NA,NA,NA,0.21441,1.35985,0.83473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-09-23,15:57:51,13,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,86.31593,-2.257226,-3.099349,2125.710048,210.401647,01:00:00,6.29679,2.03522,6.74311,-20.23745,16.41489,8.89315,2.54403,-0.05803,78.46811,-6.14282,-1.479889,0.435735,84.64172,31.982091,14.968959,4153.894692,104.38929,56.92979,34.68249,306.01305,299.12105,23.051696,4.269547,-5.65697,9.7463,-1.83459,50,6.14021,6.46066,-125.23458,-5.4413,-8.9054,27.35907,-16.83115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,bbb20130-98d0-11f0-8132-77643a59aa36,86.50315,66.63792,NA,7.84782,NA,NA,NA,1.26469,2.43385,0.04998,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:57:51,2025-09-23T22:57:51Z,2025-09-23T22:57:51Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f8bf17fe-719c-45e7-8afa-43e91d684044,53.75398,-126.05201,13.67953,6.29528,-4.93842,-8.41557,-2.03159,6.72674,-4.4527,213.643782,1.26523,101.71026,-18.97725,4.69661,-0.90235,0.15974,-0.03152,0.00497,-3.4e-4,2.43467,65.73153,-18.31553,0.72699,0.18088,-0.16671,0.05636,-0.00886,5.3e-4,0.04961,27.20931,1.48422,-0.6378,0.09345,0.014,-0.00844,0.00134,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-09-23,15:58:27,14,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,82.89988,-2.50677,-3.424894,1580.361947,215.177509,01:15:00,6.25719,2.25589,5.95971,-27.82364,12.97701,8.19926,1.60844,-0.24046,75.90636,-7.686833,-1.953613,0.459732,73.13298,-8.737082,-14.017256,NA,NA,NA,NA,10.16394,9.96633,-10.441322,0.084616,-5.21918,7.78508,-1.98853,50,6.04228,6.87655,-120.12447,-6.10875,-7.60369,23.90951,-20.83217,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,d19fdda0-98d0-11f0-8132-77643a59aa36,81.98781,1.60222,NA,6.99352,NA,NA,NA,1.40855,1.60222,0.26434,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:58:27,2025-09-23T22:58:27Z,2025-09-23T22:58:27Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4009c0c8-a233-41f2-a3cc-1cc7bfdfc400,54.53809,-121.02436,11.95475,6.25745,-5.32469,-10.41609,-2.25273,7.16273,-3.80184,343.690361,1.40853,102.8635,-16.30534,NA,NA,NA,NA,NA,NA,1.60239,-16.31918,-30.96462,NA,NA,NA,NA,NA,NA,0.26431,-25.67407,9.23973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-09-23,15:59:24,15,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32806,0.217834,-2.51321,2128.292788,195.260846,12:30:00,6.31921,1.88784,6.65825,-21.95588,14.64753,3.6683500000000002,4.68908,-0.10775,78.47614,-3.985864,-1.846278,0.435444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65662,8.00575,-1.72019,50,6.32475,5.36398,-125.37339,-0.08979,-4.20446,26.69075,-19.50396,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,f3354720-98d0-11f0-8132-77643a59aa36,86.56096,NA,NA,7.85193,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:59:24,2025-09-23T22:59:24Z,2025-09-23T22:59:24Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,880f0be3-6658-4d84-89d8-2199264ea3be,53.83667,-126.18753,13.34537,6.31842,0.50514,-9.75198,-1.88576,5.49223,-2.10223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,16:01:38,15,2,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77017,-2.874635,-4.36263,2195.694818,210.130934,01:00:00,6.04885,1.26019,6.33879,-14.71461,21.80273,11.84221,2.16614,-1.77724,78.79297,-5.762187,-2.228481,0.434932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52307,12.63213,-0.94715,50,5.83161,9.18861,-126.84565,-6.70152,-12.03707,30.28942,-11.96234,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,4375b620-98d1-11f0-8132-77643a59aa36,86.66292,NA,NA,8.97719,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:01:38,2025-09-23T23:01:38Z,2025-09-23T23:01:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a2e7fe98-4dde-4ca7-a978-439d5fada9b3,54.15415,-127.83376,15.14471,6.04387,-6.31127,-5.98117,-1.25331,9.58129,-6.01854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-23,16:01:58,15,3,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.22798,-0.64473,-2.404293,1809.763372,234.116052,01:45:00,5.94489,1.4876,5.81511,-33.24411,14.27304,17.40347,2.57452,0.70106,70.04904,-6.859562,0.714609,0.496131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59969,7.97981,-1.30095,50,5.87259,4.0474,-111.96873,-2.22187,-12.04639,22.39146,-22.1604,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,4f0b68e0-98d1-11f0-8132-77643a59aa36,75.97273,NA,NA,7.17894,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:01:58,2025-09-23T23:01:58Z,2025-09-23T23:01:58Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,927620e6-e899-43b9-8600-f57afe37ffc6,54.68047,-112.90085,11.19573,5.94588,-1.29937,-11.0802,-1.47988,4.54886,-6.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,16:02:27,15,4,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01248,-1.064299,-4.210194,2141.173515,213.570285,01:00:00,6.14876,1.36063,6.25893,-15.34174,22.07245,13.66174,3.88617,-1.38993,77.49922,-4.091296,-1.751086,0.44024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40233,12.12993,-1.05356,50,6.06161,8.67848,-125.78854,-2.66233,-13.14055,31.20012,-13.20382,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,6028aa70-98d1-11f0-8132-77643a59aa36,85.61792,NA,NA,9.51325,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:02:27,2025-09-23T23:02:27Z,2025-09-23T23:02:27Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0c0b8fd9-5b8f-492b-9bb6-23341cb65597,54.23144,-126.83375,15.60006,6.14339,-2.22,-6.60191,-1.35166,9.11869,-6.57027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-23,16:02:45,15,5,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,78.62381,-1.824297,-4.073055,1768.532754,219.003839,01:15:00,5.87377,1.55462,5.79076,-28.6632,17.05477,12.5667,1.78328,-1.19342,71.82035,-7.17626,-1.828445,0.486648,89.1788,-8.038931,2.544586,NA,NA,NA,NA,13.53194,12.48127,7.37671,0.096762,-7.60036,9.68386,-1.22662,50,5.70616,7.63618,-113.84321,-4.46035,-9.94113,21.55069,-19.50773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,6b381630-98d1-11f0-8132-77643a59aa36,77.45319,1.77223,NA,6.80346,NA,NA,NA,0.88411,1.77223,1.1803,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:02:45,2025-09-23T23:02:45Z,2025-09-23T23:02:45Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6577794d-5164-4e48-bd92-e8fd0545b038,54.7062,-114.73064,10.77534,5.87329,-3.65704,-9.75386,-1.54949,8.04554,-4.97056,180,0.88147,129.55257,NA,NA,NA,NA,NA,NA,NA,1.77261,-18.31526,NA,NA,NA,NA,NA,NA,NA,1.18018,5.7574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-09-23,16:03:19,16,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32334,-4.822752,-4.769581,2130.954737,213.19271,01:00:00,6.09199,1.23687,6.17199,-15.97489,22.2956,13.59091,0.28052,-2.04582,77.50146,-7.924008,-2.329261,0.44525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6441,13.59658,-0.88206,50,5.71702,9.83679,-124.38443,-10.90641,-13.26531,29.70664,-11.30858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,7fb96a50-98d1-11f0-8132-77643a59aa36,84.65463,NA,NA,8.82188,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:03:19,2025-09-23T23:03:19Z,2025-09-23T23:03:19Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0c2f91d4-fb1a-4f8f-ac37-17fcc3a67fde,54.32333,-125.41271,14.85332,6.08777,-10.51496,-5.65429,-1.23051,10.295959999999999,-6.63265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,16:04:06,16,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46803,-1.780241,-5.299052,2077.560531,216.940741,01:15:00,6.11262,1.27687,6.15763,-18.89418,20.04399,13.92544,2.88588,-2.47208,76.44827,-5.433704,-2.803327,0.449117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89386,11.34131,-0.88004,50,5.96711,10.86785,-123.36628,-4.32008,-13.42337,29.26733,-15.05679,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,9bbce4c0-98d1-11f0-8132-77643a59aa36,83.92573,NA,NA,9.01976,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:04:06,2025-09-23T23:04:06Z,2025-09-23T23:04:06Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4e0e8bea-651c-403c-951a-ca923396819b,54.33477,-124.39041,14.63366,6.10906,-3.79321,-7.5284,-1.26855,11.33756,-6.71168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,16:04:28,16,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.93289,-0.427668,-2.536237,2234.357104,108.115745,09:30:00,5.90471,1.56768,5.43879,-44.43286,5.68575,-11.91709,1.80112,-1.80182,68.99369,-8.56865,-4.655039,0.509531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16575,3.53386,-1.33481,50,5.8366,5.32755,-109.96664,-2.23523,6.22048,22.52127,-27.91865,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,a8c98010-98d1-11f0-8132-77643a59aa36,73.97472,NA,NA,6.9392,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:04:28,2025-09-23T23:04:28Z,2025-09-23T23:04:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6ddf99f0-8480-4d00-9f26-b2960084b9d9,55.05668,-110.99742,11.26063,5.90967,-0.95741,-13.95932,-1.57214,5.04284,3.11024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,16:04:49,16,4,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.8788,-2.321988,-3.363489,2105.97552,217.419447,01:15:00,6.07394,1.55456,6.18999,-19.25686,19.00792,13.42646,2.32053,-0.43552,77.14685,-6.028823,-0.94479900000000006,0.445216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0528,11.02056,-1.30741,50,5.88896,6.76845,-124.30119,-5.54819,-12.35607,29.39659,-15.26432,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,b55b1f00-98d1-11f0-8132-77643a59aa36,84.66097,NA,NA,8.73195,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:04:49,2025-09-23T23:04:49Z,2025-09-23T23:04:49Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c9c1add0-07d1-4746-bd1a-f5a8b2a364df,54.30475,-125.31511,14.69829,6.07124,-5.0217,-7.63216,-1.54822,7.19462,-6.17804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,16:05:18,16,5,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.19364,1.685569,-1.390585,2233.480101,101.884134,09:30:00,5.92345,1.70429,5.41699,-45.95762,3.96851,-10.16934,3.67354,-0.44604,68.65564,-6.780516,-3.198546,0.508552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58677,2.03567,-1.57371,50,6.04202,3.0836,-110.3115,1.75319,5.54644,23.03579,-29.71247,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,c6218e00-98d1-11f0-8132-77643a59aa36,74.11719,NA,NA,7.538,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:05:18,2025-09-23T23:05:18Z,2025-09-23T23:05:18Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3daca6c3-7e44-48e8-8bb5-b93d931b2fef,55.07619,-111.36649,11.51789,5.93057,3.11396,-14.85624,-1.70912,2.82959,2.77322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,16:05:43,17,1,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90498,-0.603825,-4.086806,2052.849765,213.529667,01:00:00,6.0461,1.65884,6.26407,-15.54772,22.27269,13.69831,4.19231,-0.97394,76.69933,-3.69278,-1.620231,0.442624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47725,12.10068,-1.36126,50,5.9932,8.38123,-125.54266,-1.63867,-13.08251,33.23075,-13.49971,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,d510a4f0-98d1-11f0-8132-77643a59aa36,85.15687,NA,NA,10.20564,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,23:05:43,2025-09-23T23:05:43Z,2025-09-23T23:05:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bb70b3e4-319e-4adf-b790-8e5a483130a9,54.22437,-126.6559,16.61537,6.04052,-1.18642,-6.74986,-1.64938,8.8195,-6.54125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
