PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-08-28,18:54:44,9,3,"estrada, p",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.88322,2.85459,-0.122517,2155.916171,49.559686,07:45:00,5.68748,2.08461,5.24353,-54.01141,-3.61414,-5.81469,3.87148,1.48491,69.55132,-6.928236,-1.153607,0.510946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89961,-2.13925,-2.06877,50,5.90894,0.44964,-108.79473,3.63018,3.52517,16.52081,-34.77482,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,232693e0-847b-11f0-a973-f15540ac51d6,73.76991,NA,NA,5.3319,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:54:44,2025-08-29T01:54:44Z,2025-08-29T01:54:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a843a045-3f24-4a31-8317-1f735f0eab58,55.25876,-109.59037,8.26041,5.69378,5.30495,-17.38741,-2.08633,0.27986,1.76259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-08-28,18:55:04,9,4,"estrada, p",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.24697,1.762655,-2.854851,2058.145816,35.820581,07:15:00,5.7083,1.91266,5.46509,-56.40664,-6.20847,-5.57953,2.66003,-1.22643,69.33509,-8.485202,-3.846992,0.509935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01579,-3.13662,-1.65737,50,5.82497,5.65274,-109.1523,1.51216,2.43237,19.17918,-35.95889,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,2f025050-847b-11f0-a973-f15540ac51d6,73.91609,NA,NA,5.91188,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:55:04,2025-08-29T01:55:04Z,2025-08-29T01:55:04Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d5fb4f0a-309c-4580-a47e-e202dca93eb4,55.03551,-110.03354,9.58959,5.71753,3.16438,-17.97945,-1.91453,5.54098,1.21618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-08-28,18:55:18,10,1,"estrada, p",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,0,0,NA,84.22071,-0.44059,-2.930439,1706.050421,226.127724,01:30:00,5.79568,2.23878,6.02089,-28.16423,10.95571,10.14343,3.04003,0.36746,77.27951,-5.695921,-1.107844,0.450164,96.81415,24.395489,-14.13213,1928.490418,106.86037,46.74207,-26.09291,380.45341,375.23884,-11.925299,4.581784,-6.07307,6.11205,-2.01492,50,5.74569,5.87643,-122.30363,-1.80828,-9.21943,23.61257,-22.89548,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,3759a0f0-847b-11f0-a973-f15540ac51d6,83.73051,66.2043,NA,6.9412,NA,NA,NA,2.38677,3.17174,-0.38487,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:55:18,2025-08-29T01:55:18Z,2025-08-29T01:55:18Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3e400d2e-6652-469c-89b9-c7ff021da730,54.47904,-123.16534,11.80629,5.79643,-0.97274,-11.44774,-2.23551,6.21288,-4.60971,182.203945,2.38691,125.4018,-21.65874,5.17429,-1.08405,0.22044,-0.04151,0.00543,-3.1e-4,3.1732,58.60778,-13.83274,-0.33475,0.49781,-0.24936,0.07076,-0.01015,5.7e-4,-0.38489,-31.57372,5.92671,-1.04778,0.17621,-0.03801,0.00924,-0.00145,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-08-28,18:58:16,11,1,"estrada, p",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77612,0.039352,-1.629551,2161.352315,213.699087,01:00:00,5.00454,1.63031,7.16905,-24.81021,11.13505,6.71504,2.9727,0.71282,78.83761,-4.702657,-0.395044,0.431511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03386,6.31422,-1.53685,50,4.99914,3.32687,-124.87812,-0.51781,-6.39496,24.22189,-22.16404,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a14fa2c0-847b-11f0-a973-f15540ac51d6,87.34982,NA,NA,6.93851,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:58:16,2025-08-29T01:58:16Z,2025-08-29T01:58:16Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a7d6b834-591b-4528-a69a-73896d0e56a7,53.32923,-125.52221,12.11095,5.00507,0.07156,-11.08202,-1.62758,3.49693,-3.19748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-08-28,18:58:29,11,2,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.61198,-1.212883,-2.109812,2209.106855,202.572878,12:45:00,5.00887,1.38077,7.11117,-21.96147,13.44902,5.1441,2.07752,-0.10543,79.58078,-5.418436,-1.165454,0.428289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34736,7.88583,-1.25706,50,4.92973,4.47158,-126.02674,-3.19621,-5.39547,25.07968,-19.46317,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a936a560-847b-11f0-a973-f15540ac51d6,88.00692,NA,NA,7.0312,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:58:29,2025-08-29T01:58:29Z,2025-08-29T01:58:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,68eb2e48-7725-498c-8d38-925967038734,53.38809,-126.69918,12.53984,5.00843,-2.67436,-9.73158,-1.37889,4.61624,-2.69773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-08-28,18:58:51,11,3,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97678,1.980772,-2.027269,2402.349661,75.320305,08:30:00,5.01762,1.55751,6.55204,-48.81818,-0.16862,-6.50378,2.76758,-0.84415,68.65902,-7.128404,-3.207984,0.502008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81693,-0.18476,-1.41505,50,5.13424,4.06749,-108.9226,2.45752,3.36828,19.96947,-32.39496,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,b66bb040-847b-11f0-a973-f15540ac51d6,75.08333,NA,NA,6.31776,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:58:51,2025-08-29T01:58:51Z,2025-08-29T01:58:51Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ebe58077-dcd7-4399-bb19-7fcc3d03b5d5,53.94687,-109.64381,9.98473,5.02435,3.62749,-16.19748,-1.55975,3.94584,1.68414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-08-28,18:59:05,11,4,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71524,-0.930822,-2.623215,2396.809742,188.548547,12:15:00,5.08499,1.49723,7.16403,-17.49745,18.12883,2.54606,2.78234,-0.6696,78.79981,-4.348599,-2.155916,0.429592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1402,10.34741,-1.3446,50,5.02448,5.6827,-125.99769,-2.40094,-3.41502,27.37103,-15.66328,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,be428640-847b-11f0-a973-f15540ac51d6,87.74001,NA,NA,7.91543,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:59:05,2025-08-29T01:59:05Z,2025-08-29T01:59:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0eb6cb47-8754-4f3b-8199-ce529e554292,53.33131,-126.7193,13.68552,5.08234,-1.98799,-7.83164,-1.4956,5.77274,-1.70751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-08-28,18:59:17,11,5,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.04446,0.694923,-0.725716,2333.390974,56.394347,08:00:00,4.94683,1.64311,6.64822,-52.37349,-2.71079,-6.47071,1.2185,0.43962,68.01995,-9.061431,-1.906069,0.507209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23961,-1.29394,-1.59164,50,4.97232,1.56011,-107.7277,-0.04494,3.77834,20.03213,-33.68317,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,c5c521c0-847b-11f0-a973-f15540ac51d6,74.31348,NA,NA,6.02451,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:59:17,2025-08-29T01:59:17Z,2025-08-29T01:59:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e0a915eb-eac4-4370-b7dc-5231601718cc,53.85303,-108.44181,10.01606,4.95252,1.15581,-16.84159,-1.64486,1.42542,1.88917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-08-28,18:59:34,11,6,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08227,-1.065419,-4.630973,1556.369385,235.364043,01:45:00,4.81015,1.41788,7.26143,-32.59758,10.33993,12.81898,1.12667,-1.71206,71.94427,-7.287032,-2.278383,0.471617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37414,6.34032,-1.15787,50,4.74035,8.9042,-114.70659,-2.87194,-11.03695,23.35313,-23.81763,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,cfdc71e0-847b-11f0-a973-f15540ac51d6,79.92163,NA,NA,7.13801,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:59:34,2025-08-29T01:59:34Z,2025-08-29T01:59:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6fa0c4b0-497e-4647-9f8d-ef47e137e8e3,53.23696,-115.36373,11.67657,4.81173,-2.20173,-11.90882,-1.41279,9.21477,-5.51847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-08-28,18:59:52,11,7,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58458,-2.241806,-3.193096,2325.107939,198.696376,12:30:00,5.02918,1.74648,6.88101,-24.42986,12.60796,3.84681,0.94639,-0.84555,78.07457,-6.888872,-2.490796,0.43802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97973,7.74878,-1.5453,50,4.8782,6.78904,-124.17576,-5.49164,-4.62188,26.39404,-20.15476,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,da91afb0-847b-11f0-a973-f15540ac51d6,86.05187,NA,NA,7.51,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:59:52,2025-08-29T01:59:52Z,2025-08-29T01:59:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a4a1895e-f73e-4bb8-b1ae-8496607c098a,53.61499,-124.94178,13.19702,5.02909,-4.9067,-10.07738,-1.74428,6.92318,-2.31094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-08-28,19:00:15,11,8,"moran, pp",NA,Right,CAL_BAP,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,85.55896,-1.529787,-2.771361,2413.030363,194.648516,12:30:00,5.01909,1.52498,7.05432,-20.53127,16.33552,3.93831,1.91686,-0.66569,77.66136,-5.500523,-2.049916,0.437008,75.69359,13.42361,1.5906,1256.485026,109.9777,10.58877,2.19416,157.51184,156.94573,0.727111,1.745912,-2.96469,9.59327,-1.35891,50,4.91974,5.87976,-124.25701,-3.78342,-4.5856,27.38004,-17.33569,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,e88aa6d0-847b-11f0-a973-f15540ac51d6,86.2512,12.18332,NA,7.89761,NA,NA,NA,0.86215,1.84361,0.68534,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:00:15,2025-08-29T02:00:15Z,2025-08-29T02:00:15Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4f935336-4393-41aa-8295-487d0f23f3f8,53.44258,-125.01328,13.69002,5.01763,-3.30459,-8.66785,-1.52306,6.00642,-2.2928,148.836219,0.86215,107.94353,-14.00441,2.7369,-0.48094,0.0284,0.0257,-0.0114,0.00167,1.84362,25.7704,-16.83196,1.13426,-0.3229,0.18664,-0.09731,0.03058,-0.00404,0.68532,2.99906,-1.96527,0.51683,-0.02749,-0.09269,0.06887,-0.02312,0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-08-28,19:00:41,12,1,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.28919,-0.265432,-1.829585,2395.752712,87.704267,09:00:00,4.98383,1.63445,6.37809,-49.91373,1.27055,-8.57308,0.58004,-0.76375,67.57415,-9.503431,-3.384205,0.51492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98343,1.15543,-1.49862,50,4.9415,3.67201,-106.53723,-1.82388,4.55487,19.17618,-30.85287,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,f7990590-847b-11f0-a973-f15540ac51d6,73.20059,NA,NA,5.71503,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:00:41,2025-08-29T02:00:41Z,2025-08-29T02:00:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b49199d7-5d90-4e27-af1e-d95573079aa4,54.12223,-107.27665,9.58809,4.98889,-0.63423,-15.42643,-1.63682,3.49637,2.27744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-08-28,19:01:02,12,2,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90561,-0.052444,-2.828355,2307.324239,221.147198,01:15:00,5.00879,1.64753,7.01074,-22.91025,13.31654,10.65701,3.05188,-0.0373,78.62559,-4.441621,-0.877559,0.433198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48237,7.47473,-1.47777,50,4.99766,5.80636,-124.91762,-0.67373,-10.24734,25.06,-20.35804,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,04232a70-847c-11f0-a973-f15540ac51d6,87.00975,NA,NA,7.28003,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:01:02,2025-08-29T02:01:02Z,2025-08-29T02:01:02Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,03758169-a5f2-4d79-a866-470988acf0d5,53.48798,-125.6154,12.53,5.00853,-0.10687,-10.17902,-1.64342,6.09169,-5.12367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-08-28,19:01:22,12,3,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.02259,0.871011,-3.572145,1635.807162,237.280889,02:00:00,5.03329,1.71182,7.17329,-34.02415,9.91205,13.19851,2.98877,-0.42925,71.12769,-5.620077,-1.150912,0.47707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07752,5.52614,-1.50639,50,5.07405,6.65859,-113.32449,0.9444,-10.45423,21.63053,-25.02193,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,10261df0-847c-11f0-a973-f15540ac51d6,79.00811,NA,NA,6.8949,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:01:22,2025-08-29T02:01:22Z,2025-08-29T02:01:22Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,61cb13cb-0008-47a5-8c04-ee1bb6cbb92b,53.32374,-113.95713,10.81527,5.03573,1.67623,-12.51096,-1.70561,6.96435,-5.22711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-08-28,19:01:36,12,4,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32353,4.090911,-1.759864,1501.339024,254.056305,02:30:00,5.02718,1.72111,7.03592,-39.41266,5.94048,15.41509,5.46749,1.40635,69.73982,-3.410802,1.06197,0.484702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66745,2.40807,-1.61776,50,5.26342,2.9373,-112.11602,7.06191,-10.90567,22.44228,-29.14415,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,184ff5f0-847c-11f0-a973-f15540ac51d6,77.76411,NA,NA,7.5837,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:01:36,2025-08-29T02:01:36Z,2025-08-29T02:01:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ec67b12c-8d3c-414d-a1b6-9799c9826017,53.46013,-112.80651,11.22114,5.03235,7.95859,-14.57207,-1.71329,3.27284,-5.45284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
