PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-03-04,17:24:35,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Jessee, Hunter",1000051035,Left,IU,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.15751,0.038137,-1.698187,2962.436389,79.676415,08:45:00,5.75438,1.82155,4.049,-44.84597,-0.76886,-11.25268,2.05387,-0.74803,75.99947,-7.907162,-3.651042,0.477835,58.47691,13.214373,9.581805,907.281527,NA,NA,NA,103.28344,103.28344,9.10437,1.371807,5.00803,-0.06969,-1.61682,50,5.70925,4.05196,-119.14112,-1.79582,7.2454,21.48697,-32.27488,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,414d4490-9c12-11ec-8f2c-e5d9b387b11c,78.88171,8.08119,NA,6.15805,NA,NA,NA,1.76148,2.05717,0.72926,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:24:35,2022-03-04T23:24:35Z,2022-03-04T23:24:35Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,f5661aee-06e2-4ce3-bebf-018a2c84dc1d,56.45327,-120.29933,10.74348,5.75916,-0.05611,-16.13744,-1.82471,3.66141,3.6227,149.506173,1.76148,82.33021,-7.85006,1.0293,-0.20498,0.0291,-0.00396,7.8e-4,-9e-5,2.05717,19.60569,-16.48248,0.93576,-0.13817,0.03309,-0.0036,2.8e-4,-4e-5,0.72926,13.89822,-2.19427,0.33949,-0.06903,0.01097,-0.00152,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2022-03-04,17:25:07,4,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.1406,-1.354234,-2.915595,3128.163158,74.779139,08:30:00,5.88019,1.63788,4.15943,-44.71778,-1.93882,-11.42658,0.85344,-2.11202,77.53844,-9.2332,-4.900877,0.470746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80429,-0.2585,-1.30173,50,5.6822,6.66946,-120.51075,-4.73812,7.14411,20.96809,-32.55847,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,541e0280-9c12-11ec-8f2c-e5d9b387b11c,80.06964,NA,NA,5.60216,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:25:07,2022-03-04T23:25:07Z,2022-03-04T23:25:07Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,70769c56-3c5d-46ae-8e77-3d70deb9f3ea,56.34282,-121.60935,10.48404,5.88577,-3.03226,-16.27924,-1.64136,6.29515,3.57206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2022-03-04,17:25:24,4,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.27049,-0.834141,-2.405171,3158.188714,78.54444,08:30:00,5.85317,1.60974,4.30178,-43.32361,-1.05429,-10.78347,1.44446,-1.59017,77.68541,-8.506363,-4.284268,0.467933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66705,0.01362,-1.33745,50,5.71834,5.57008,-120.8253,-3.55841,6.99338,20.53124,-32.15366,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,5ebf9140-9c12-11ec-8f2c-e5d9b387b11c,80.55087,NA,NA,5.58508,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:25:24,2022-03-04T23:25:24Z,2022-03-04T23:25:24Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,c4443a2c-41ad-49db-9896-b56aea965795,56.20067,-121.8744,10.26562,5.85819,-1.91544,-16.07683,-1.61293,5.21274,3.49669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2022-03-04,17:25:43,4,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48304,-0.643891,-3.063152,3233.450015,70.907008,08:15:00,5.85784,1.63212,4.23135,-42.78577,-1.43784,-7.48611,1.67494,-1.92741,78.47816,-8.221263,-4.36457,0.462805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86126,-0.19449,-1.28802,50,5.74251,6.90618,-122.45277,-3.19636,4.38997,21.80646,-32.47245,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,69e6a3b0-9c12-11ec-8f2c-e5d9b387b11c,81.44338,NA,NA,6.00489,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:25:43,2022-03-04T23:25:43Z,2022-03-04T23:25:43Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,2b0adf9d-e2c6-4e4b-8401-8ef19d38f794,56.27024,-123.56433,10.90323,5.86325,-1.54111,-16.23622,-1.63435,6.68241,2.19498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2022-03-04,17:25:58,4,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16351,0.402194,0.036795,3016.077088,82.180465,08:45:00,5.65001,1.84869,4.15651,-43.73199,-0.17807,-9.92363,2.3913,1.05699,76.35869,-7.364688,-1.690348,0.474991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78957,0.17449,-1.84155,50,5.64789,0.38461,-119.30398,-0.9859,7.00206,19.87082,-31.91896,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,7293dc80-9c12-11ec-8f2c-e5d9b387b11c,79.35408,NA,NA,5.80481,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:25:58,2022-03-04T23:25:58Z,2022-03-04T23:25:58Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,b744431d-402b-4c3e-85fe-f091116c2ac5,56.34533,-120.35619,9.93541,5.65534,0.7043,-15.95948,-1.8521,0.01384,3.50103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2022-03-04,17:26:14,4,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.34406,-1.922097,-3.333407,2794.053702,224.398306,01:30:00,5.98038,1.59562,4.63732,-24.13017,12.42902,11.08827,2.139,-0.65197,82.24106,-6.311087,-1.392375,0.435181,74.41052,62.704962,101.336123,5855.213049,NA,NA,NA,NA,62.20162,NA,NA,-6.30595,6.90264,-1.26459,50,5.76141,7.00615,-129.40709,-5.31271,-10.77863,24.98407,-20.37551,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,7c683030-9c12-11ec-8f2c-e5d9b387b11c,86.61329,118.36351,NA,7.103,NA,NA,NA,1.26316,2.10541,0.55563,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:26:14,2022-03-04T23:26:14Z,2022-03-04T23:26:14Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,6e76b10d-71fd-4cd2-be80-561a3e35f3ce,55.86321,-130.53417,12.49204,5.98034,-4.39353,-10.18776,-1.59162,7.4924,-5.38931,314.716775,1.26318,-9.83942,-2.0021,0.75381,-0.01993,-0.11844,0.06064,-0.01339,0.00109,2.10539,96.98653,-19.48714,1.45378,-0.46373,0.2433,-0.09628,0.02061,-0.00165,0.55566,49.06689,-13.43839,3.27216,-0.36815,-0.1352,0.08635,-0.02005,0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
245,2022-03-04,17:26:35,4,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.05558,1.270201,0.277307,3125.887093,51.125669,07:45:00,5.74134,1.85693,4.09124,-47.90361,-5.00481,-7.71544,2.96888,1.48017,76.82864,-7.224811,-1.063879,0.471405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8315,-2.50713,-1.87894,50,5.83091,-0.22804,-120.54322,0.64562,5.69193,21.31765,-35.89853,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,88fab980-9c12-11ec-8f2c-e5d9b387b11c,79.95771,NA,NA,6.22695,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:26:35,2022-03-04T23:26:35Z,2022-03-04T23:26:35Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,d4c13475-e736-4825-9d17-0e8c48ab4123,56.41246,-121.67196,10.65883,5.7464,2.54639,-17.94927,-1.85889,-0.52942,2.84596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-03-04,17:27:48,5,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Glasser, Phillip",1000054169,Right,IU,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.63424,-0.582391,-1.27468,3098.508367,88.665143,09:00:00,5.88055,2.01038,3.95257,-43.94274,1.08819,-12.87505,1.65804,-0.28942,75.20157,-8.365798,-3.50668,0.482978,103.28861,-4.418568,39.304761,NA,NA,NA,NA,NA,7.49318,NA,NA,5.87737,1.00142,-1.8489,50,5.76438,3.22715,-118.3019,-3.03315,8.33721,22.36539,-30.7535,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,b46f9a40-9c12-11ec-8f2c-e5d9b387b11c,78.04181,1.4121,NA,6.43267,NA,NA,NA,2.47048,1.4121,-0.0632,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:27:48,2022-03-04T23:27:48Z,2022-03-04T23:27:48Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,6e50f3ff-887e-478e-9399-495e737927e0,56.54924,-119.53365,11.1827,5.88479,-1.33944,-15.37675,-2.01398,2.76799,4.16861,180,2.47037,116.89175,NA,NA,NA,NA,NA,NA,NA,1.41212,-11.67302,NA,NA,NA,NA,NA,NA,NA,-0.06329,95.69101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
247,2022-03-04,17:30:08,1,1,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65181,2.102225,-1.869984,2648.94424,46.190672,07:30:00,6.11319,1.96597,4.91214,-61.14988,-14.90591,-17.14989,3.00718,-1.23205,72.6348,-8.886067,-4.89243,0.489439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85264,-7.52843,-1.76829,50,6.26725,4.50147,-115.41456,1.90589,10.45466,24.07874,-42.19709,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,07c40000-9c13-11ec-8f2c-e5d9b387b11c,77.01147,NA,NA,7.01701,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:30:08,2022-03-04T23:30:08Z,2022-03-04T23:30:08Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,cebba52b-8f07-4e1f-8b36-4731c438331c,55.59115,-116.57519,12.03937,6.12637,3.93987,-21.09854,-1.97312,3.99754,5.22733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-03-04,17:30:24,1,2,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57051,0.599392,-2.61645,2731.233246,40.672383,07:15:00,5.93751,2.11609,5.29151,-55.20365,-9.64686,-9.573,1.90063,-1.14014,72.87379,-9.382783,-4.315779,0.485789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98819,-4.55579,-1.87052,50,5.95176,5.66089,-115.36603,-0.771,5.32196,23.43569,-38.25346,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,1144dc80-9c13-11ec-8f2c-e5d9b387b11c,77.59009,NA,NA,6.69672,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:30:24,2022-03-04T23:30:24Z,2022-03-04T23:30:24Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,689aa050-d72e-4881-b879-f33dca3bae2d,55.21,-116.41959,11.71784,5.94777,0.94869,-19.12673,-2.11964,5.42164,2.66098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-03-04,17:30:39,1,3,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97478,-1.180378,-3.730447,2304.449719,226.268586,01:30:00,6.12852,2.17939,5.55437,-16.74792,16.26619,15.83017,3.62744,0.00796,84.31631,-4.352997,-0.914664,0.413543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02709,8.8726,-1.86692,50,6.01541,8.03286,-134.6356,-3.32265,-16.48642,30.59807,-15.96975,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,1a6d38c0-9c13-11ec-8f2c-e5d9b387b11c,91.14508,NA,NA,8.65847,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:30:39,2022-03-04T23:30:39Z,2022-03-04T23:30:39Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,c4937cd9-7351-4270-9a81-63373bf36e5c,54.94335,-135.7544,15.29904,6.12623,-2.73873,-7.98488,-2.17166,8.63568,-8.24321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-03-04,17:30:56,1,4,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.22805,-2.456116,-1.982115,2191.161421,204.199437,12:45:00,6.04134,2.15559,5.6953,-14.73631,20.13871,8.50949,2.52162,1.0168,81.87859,-5.282183,-0.461459,0.425039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88311,11.2891,-1.99432,50,5.82576,4.14357,-130.74801,-6.02311,-8.39573,29.30813,-12.7642,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,246fa150-9c13-11ec-8f2c-e5d9b387b11c,88.67996,NA,NA,8.34946,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:30:56,2022-03-04T23:30:56Z,2022-03-04T23:30:56Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,1312766e-04c3-4099-b225-2ddf3ded408a,54.80143,-131.8199,14.65406,6.0375,-5.55628,-6.3821,-2.15147,4.45062,-4.19786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-03-04,17:32:44,2,1,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.82886,-0.58964,-1.723479,2501.113531,83.587228,08:45:00,5.78358,2.61311,5.30258,-44.6653,-0.42201,-17.15021,1.50766,-0.43453,73.74738,-8.707863,-4.769401,0.478735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04508,0.42799,-2.44363,50,5.69771,4.23335,-117.18058,-2.78692,11.03937,24.85525,-31.58678,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,650c9d80-9c13-11ec-8f2c-e5d9b387b11c,78.73339,NA,NA,7.08148,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:32:44,2022-03-04T23:32:44Z,2022-03-04T23:32:44Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,650bcb16-f62b-4014-9d0c-685cf0824371,55.19699,-118.27778,12.42763,5.78995,-1.39257,-15.79339,-2.61974,3.74603,5.51969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-03-04,17:33:30,2,2,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97375,0.657337,0.508268,1272.225919,68.507664,08:15:00,5.79318,2.544,5.15902,-45.80719,-2.73622,-10.64005,2.59471,2.13577,74.6448,-7.670664,-1.378569,0.47235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52823,-1.25622,-2.58267,50,5.81899,-0.61528,-118.92055,-0.30524,7.83622,24.96691,-33.95474,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,80549020-9c13-11ec-8f2c-e5d9b387b11c,79.79773,NA,NA,7.32895,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:33:30,2022-03-04T23:33:30Z,2022-03-04T23:33:30Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,e7e41cab-6313-4010-8431-f866bc00ed45,55.34243,-120.03694,12.483459999999999,5.79869,1.21303,-16.97737,-2.54732,-0.96568,3.91811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-03-04,17:34:03,2,3,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96667,1.128456,-3.967772,2644.653918,25.993373,06:45:00,5.89067,2.11893,5.41841,-56.12286,-11.47473,-6.25237,2.27354,-2.1249,73.74004,-9.012099,-5.07687,0.48092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02228,-5.65599,-1.76151,50,5.95196,8.28992,-115.90545,0.29107,2.74739,21.9289,-39.85802,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,93ce5f50-9c13-11ec-8f2c-e5d9b387b11c,78.37566,NA,NA,6.22662,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,23:34:03,2022-03-04T23:34:03Z,2022-03-04T23:34:03Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Jessee, Hunter",1000051035,Left,IU,dd627162-b1fe-4f16-a358-fc13a4e2a8ef,55.08451,-116.86347,10.96445,5.90121,2.03235,-19.92901,-2.12105,8.16989,1.37369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
