PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2021-03-12,21:29:23,1,7,"Masloff, Jack",1000075149,Left,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,8,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,87.62887,-0.482603,4.278566,2003.828221,164.934235,11:30:00,5.55676,-2.9328,5.66118,-25.87344,11.5078,-2.73606,2.94935,0.83636,79.04133,-5.315389,3.791937,0.440046,68.82749,9.040446,29.998697,2873.372949,NA,NA,NA,113.20386,106.31583,33.930055,1.263365,2.7624,6.38126,2.57213,50,5.49977,-9.3632,-126.72673,-1.93228,4.42661,29.42847,-21.94835,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,ed679ab0-83a3-11eb-9f73-8535fe0e88ce,85.65563,7.21025,NA,8.58754,NA,NA,NA,1.39035,3.00983,-0.75812,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:29:23,2021-03-13T02:29:23Z,2021-03-13T02:29:23Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,3c36fc00-a5c7-42a4-9389-d3e129bbf6a8,54.83413,-127.84438,14.71424,5.55732,-1.09871,-10.97418,2.93093,-9.53132,2.21331,249.769203,1.39035,86.33771,-12.52094,2.11219,-0.35156,-0.05667,0.14946,-0.0932,0.02089,3.00984,15.86187,-15.42507,0.96682,-0.32534,0.45787,-0.52551,0.29828,-0.06459,-0.75811,49.84437,0.81659,-0.17011,-0.13724,0.45445,-0.56935,0.32618,-0.07076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
320,2021-03-12,21:29:56,2,1,"Masloff, Jack",1000075149,Left,VCU_RAM,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13153,-0.140449,2.80467,2030.461,154.748174,11:15:00,5.54647,-2.95062,5.81309,-21.81474,14.56422,-6.28831,3.59783,-0.86467,79.89565,-4.255699,1.679705,0.434107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02134,7.82792,2.72437,50,5.52212,-5.98673,-127.76155,-0.99661,6.59941,28.07358,-19.32768,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,00e5fdc0-83a4-11eb-9f73-8535fe0e88ce,86.8276,NA,NA,8.23588,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:29:56,2021-03-13T02:29:56Z,2021-03-13T02:29:56Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,771bcb32-9ae7-4dbd-8ca0-22f457c4a496,54.68163,-128.78616,14.03679,5.54562,-0.2912,-9.66384,2.94726,-6.2276,3.29971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2021-03-12,21:30:08,2,2,"Masloff, Jack",1000075149,Left,VCU_RAM,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98478,-1.07198,2.370222,2074.549294,147.877738,11:00:00,5.4646,-2.86656,5.8014,-23.49682,13.01135,-7.38784,2.50857,-1.27654,79.88523,-5.480406,1.047423,0.434877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44835,7.32465,2.67614,50,5.36262,-4.96086,-127.5712,-3.14616,7.27718,28.03313,-20.19153,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,07e4c340-83a4-11eb-9f73-8535fe0e88ce,86.67378,NA,NA,8.09954,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:30:08,2021-03-13T02:30:08Z,2021-03-13T02:30:08Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,f44b95b2-d101-4443-9d4d-f27ce340a284,54.69347,-128.59844,14.01657,5.46436,-2.40627,-10.09576,2.86281,-5.22752,3.63859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2021-03-12,21:30:21,2,3,"Masloff, Jack",1000075149,Left,VCU_RAM,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83981,-0.381507,2.221072,1976.603772,143.364885,10:45:00,5.464,-2.80712,5.5434,-27.72541,9.11256,-5.87985,2.79674,-1.22036,80.0478,-5.517145,1.173134,0.436837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58567,5.08898,2.61854,50,5.4128,-4.67959,-127.39369,-1.82648,5.87336,26.96749,-23.83824,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,0fee9020-83a4-11eb-9f73-8535fe0e88ce,86.28491,NA,NA,7.792,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:30:21,2021-03-13T02:30:21Z,2021-03-13T02:30:21Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,ca6934a1-a6af-45ab-b120-dbb2dab3c04e,54.95195,-128.43767,13.48375,5.46564,-0.90364,-11.91912,2.8041,-4.90696,2.93668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2021-03-12,21:30:36,2,4,"Masloff, Jack",1000075149,Left,VCU_RAM,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21889,-0.449194,3.618257,2044.288588,138.937481,10:45:00,5.50072,-2.97716,5.85958,-25.21556,11.02796,-8.54717,2.98126,-0.32348,80.15131,-5.166581,2.089306,0.433298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4104,6.13457,2.68823,50,5.44965,-7.71743,-127.82961,-1.83033,8.90037,27.77529,-22.08233,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,18685ce0-83a4-11eb-9f73-8535fe0e88ce,86.98967,NA,NA,8.06758,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:30:36,2021-03-13T02:30:36Z,2021-03-13T02:30:36Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,db39c99f-ceab-4aec-8878-576e477d9ccf,54.63614,-128.83303,13.88764,5.50137,-1.03258,-11.04117,2.97284,-8.03897,4.45018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2021-03-12,21:30:49,2,5,"Masloff, Jack",1000075149,Left,VCU_RAM,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.28035,-1.561465,2.884481,1930.967941,138.355067,10:30:00,5.56525,-2.87924,5.95205,-24.59942,11.57796,-9.17284,2.06497,-0.96627,80.04007,-6.176339,1.237951,0.432903,89.45126,12.972323,-26.109627,1872.649624,96.48019,13.82866,-52.83519,192.02024,192.02024,-31.736142,1.807443,5.66142,6.79122,2.65517,50,5.42725,-6.07773,-127.9854,-4.27773,9.28357,29.22091,-21.03783,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,203dac40-83a4-11eb-9f73-8535fe0e88ce,87.06912,14.00995,NA,8.24029,NA,NA,NA,2.10541,2.12955,1.06614,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:30:49,2021-03-13T02:30:49Z,2021-03-13T02:30:49Z,LineDrive,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,e401e400-86d2-476c-8ed9-a7f90711937e,54.54623,-129.01919,14.61046,5.56542,-3.53344,-10.51891,2.876,-6.40617,4.64178,95.657525,2.10541,114.80039,-18.28066,3.1984,-0.64876,0.09594,-0.01382,0.00178,-1.2e-4,2.12955,29.45069,-19.6742,2.00149,-0.37954,0.07627,-0.01163,0.00149,-1.3e-4,1.06614,-56.26407,-2.18782,1.89622,-0.63278,0.16876,-0.03531,0.00561,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
325,2021-03-12,21:31:21,3,1,"Masloff, Jack",1000075149,Left,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86752,0.223535,3.386838,1971.630686,127.68209,10:15:00,5.65801,-2.89813,5.60911,-27.55561,9.30808,-10.45111,3.57073,-0.60409,79.77749,-4.896969,1.525148,0.436989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24603,5.02414,2.61507,50,5.65959,-7.0719900000000004,-127.30469,-0.4595,10.19422,27.46754,-23.97408,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,33687110-83a4-11eb-9f73-8535fe0e88ce,86.25486,NA,NA,8.09004,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:31:21,2021-03-13T02:31:21Z,2021-03-13T02:31:21Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,9e327709-f65b-4a9d-8082-378bef96b40d,54.88643,-128.35467,13.73377,5.65964,0.45694,-11.98704,2.89285,-7.46167,5.09711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2021-03-12,21:31:35,3,2,"Masloff, Jack",1000075149,Left,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.22959,-0.661191,4.082839,2053.504,142.470529,10:45:00,5.57382,-2.9049,5.81813,-23.05655,13.12772,-9.18099,3.03611,0.13249,80.43908,-4.979757,2.443456,0.432944,86.23609,39.094986,11.367967,4722.82685,105.64445,80.4825,30.64597,297.96381,297.17676,22.247845,5.23681,5.88181,7.24367,2.57594,50,5.50599,-8.74538,-127.84876,-2.22224,9.71323,26.91317,-20.21185,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,3c1a3dc0-83a4-11eb-9f73-8535fe0e88ce,87.06087,96.30345,NA,7.79051,NA,NA,NA,1.76926,3.05911,-0.13799,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:31:35,2021-03-13T02:31:35Z,2021-03-13T02:31:35Z,FlyBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,09d042a2-8cf0-41fa-af0c-405e4f0e948b,54.68013,-128.8302,13.45659,5.57359,-1.48518,-10.10593,2.90132,-9.09959,4.85661,205.023687,1.77368,96.13793,-22.74594,5.74053,-0.85209,-0.00268,0.02792,-0.0045,2.3e-4,3.05395,79.85633,-19.17766,1.09229,-0.14883,0.02353,0.00193,-0.00115,9e-5,-0.13825,19.35714,2.98865,-1.37318,0.3594,-0.05537,0.00333,1.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
327,2021-03-12,21:32:09,4,1,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24361,0.544559,2.650287,1858.571924,151.662889,11:00:00,5.58419,-2.66743,5.80342,-22.06556,14.3652,-7.06142,4.2524,-0.78933,79.63613,-3.627324,1.387141,0.434416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36638,7.5115,2.45373,50,5.61592,-5.60529,-127.86187,0.52636,7.15212,28.96128,-19.87024,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,5021ce00-83a4-11eb-9f73-8535fe0e88ce,86.76582,NA,NA,8.60747,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:32:09,2021-03-13T02:32:09Z,2021-03-13T02:32:09Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,02b43a8e-ed70-4311-8d55-420a1ad0c4d9,54.68945,-128.91968,14.48064,5.58344,1.25212,-9.93512,2.66323,-5.86652,3.57606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2021-03-12,21:32:38,4,2,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24616,0.680355,3.309239,2174.076746,155.698435,11:15:00,5.6095,-2.85992,5.51215,-23.71434,12.78052,-5.24957,4.27059,-0.19949,80.45812,-3.737755,2.376414,0.434798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54032,6.60496,2.57469,50,5.65319,-7.15875,-127.88588,0.71205,5.86572,26.26184,-21.23067,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,61773690-83a4-11eb-9f73-8535fe0e88ce,86.68959,NA,NA,7.78805,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:32:38,2021-03-13T02:32:38Z,2021-03-13T02:32:38Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,5f056385-36a9-4d6b-9c6a-650bb4aee1af,54.98299,-128.9051,13.13092,5.60957,1.536,-10.61533,2.85693,-7.38639,2.93286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2021-03-12,21:32:53,4,3,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.91787,-0.236023,2.917011,1921.037087,166.684333,11:30:00,5.55375,-2.8673,5.61071,-27.6221,10.06701,-2.08248,3.03133,-0.31583,78.96615,-5.368455,2.545922,0.441854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90181,5.56634,2.61916,50,5.51609,-6.32421,-125.93225,-1.46603,3.03546,27.02831,-23.28962,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,6a645e90-83a4-11eb-9f73-8535fe0e88ce,85.30511,NA,NA,7.95173,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:32:53,2021-03-13T02:32:53Z,2021-03-13T02:32:53Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,b5bd733f-5214-4a87-9a5f-424c46a03ad3,54.88256,-126.97585,13.51415,5.55533,-0.56678,-11.64481,2.86561,-6.44141,1.51773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2021-03-12,21:33:23,4,4,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68565,-1.635291,4.227696,2028.022789,130.46274,10:15:00,5.44694,-2.81361,5.71979,-21.50773,14.8293,-15.84682,2.12683,-0.18904,80.06278,-5.690423,1.401818,0.433856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33052,8.42142,2.46959,50,5.29689,-8.78566,-128.2733,-4.35584,15.36276,29.45264,-18.30814,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,7c124760-83a4-11eb-9f73-8535fe0e88ce,86.87767,NA,NA,8.62287,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:33:23,2021-03-13T02:33:23Z,2021-03-13T02:33:23Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,b6689369-0a65-4da0-a47c-f80092f2819e,54.77579,-129.36521,14.72632,5.44579,-3.67709,-9.15407,2.80586,-9.35521,7.68138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2021-03-12,21:33:38,4,5,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81696,0.34754,4.570735,2459.694195,283.771463,03:30:00,5.56673,-2.98772,4.61509,-48.02479,-0.10248,7.04126,1.89615,1.95392,71.87621,-8.267045,5.798362,0.498242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04591,0.27709,2.50986,50,5.55835,-9.40066,-113.83346,-1.10234,-2.65655,22.92822,-31.81427,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,854292e0-83a4-11eb-9f73-8535fe0e88ce,75.65089,NA,NA,6.94075,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:33:38,2021-03-13T02:33:38Z,2021-03-13T02:33:38Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,228fa574-a01f-4ee3-aa3d-e9b9885739c2,55.88265,-115.01223,11.46411,5.57298,0.53328,-15.90714,2.98966,-9.26409,-1.32827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2021-03-12,21:33:59,4,6,"Masloff, Jack",1000075149,Left,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.19024,-2.471615,3.655218,1987.00703,133.219034,10:30:00,5.45317,-2.87731,5.83564,-21.99352,14.25024,-13.88198,1.31703,-0.63219,80.47816,-6.592522,1.17118,0.433299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10701,8.34382,2.58707,50,5.2383,-7.56943,-127.7249,-6.22095,13.35925,26.91179,-18.4246,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,9182b670-83a4-11eb-9f73-8535fe0e88ce,86.98938,NA,NA,7.71208,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:33:59,2021-03-13T02:33:59Z,2021-03-13T02:33:59Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,55e17055-2756-45f3-a7eb-b130699454f5,54.66127,-128.70329,13.4559,5.45229,-5.55112,-9.2123,2.87109,-8.05511,6.67962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2021-03-12,21:34:31,5,1,"Masloff, Jack",1000075149,Left,VCU_RAM,"McLaughlin, Jack",1000099366,Right,TOW_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95157,-0.493181,3.45866,2163.728332,140.764866,10:45:00,5.47726,-2.97061,5.60556,-20.73477,16.32017,-12.24001,3.28815,-0.75815,79.2633,-4.416026,1.278888,0.438121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21059,8.77689,2.68224,50,5.42189,-7.14484,-127.30283,-1.74661,11.6889,29.09878,-17.94605,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a4e3a670-83a4-11eb-9f73-8535fe0e88ce,86.03197,NA,NA,8.68827,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,02:34:31,2021-03-13T02:34:31Z,2021-03-13T02:34:31Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,47fbb9f6-312f-41c1-a1de-f3bb2d90b093,54.88818,-128.41531,14.54939,5.47555,-1.06052,-8.97303,2.96394,-7.59172,5.84445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
