PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2022-03-27,16:49:42,3,4,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.51535,-2.279981,-3.998635,2418.784415,227.44836,01:30:00,5.81715,1.57266,5.94903,-17.48379,17.18233,17.31922,2.23926,-0.69874,81.50237,-5.627817,-0.895614,0.423764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10197,9.89067,-1.26354,50,5.62554,8.39352,-130.93158,-5.7293,-17.28083,31.40028,-15.25468,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,cfd18b60-ae17-11ec-b6e9-b91b32085082,88.94673,NA,NA,9.01298,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:49:42,2022-03-27T21:49:42Z,2022-03-27T21:49:42Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,a5843573-c414-4f37-ad1d-a8064a873bca,54.54693,-132.01753,15.70014,5.81456,-5.20173,-7.62734,-1.56416,8.99116,-8.64041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2022-03-27,16:50:36,4,1,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.62381,-3.05652,-3.593076,2605.541051,143.561973,10:45:00,6.08995,1.35882,5.11429,-36.81325,5.17803,-2.70654,0.13439,-2.25601,76.06105,-9.723866,-4.071315,0.466392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19161,3.99063,-1.01802,50,5.7731,7.69977,-120.76545,-7.80369,0.27865,26.88408,-26.37105,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,efcaaa00-ae17-11ec-b6e9-b91b32085082,80.81712,NA,NA,7.56276,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:50:36,2022-03-27T21:50:36Z,2022-03-27T21:50:36Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,2065d24c-b657-4414-a910-4e1ba387aa88,55.38237,-121.95776,13.44204,6.09325,-6.63414,-13.18552,-1.35923,7.68742,0.13932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-03-27,16:51:13,4,2,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16637,-0.591661,-2.100546,2368.239446,212.382612,01:00:00,6.0524,1.47258,5.78833,-12.753,23.19974,13.85391,4.43885,0.6721,79.80511,-3.112427,0.379049,0.431556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64878,12.31446,-1.3074,50,5.99595,4.10946,-129.15193,-1.61127,-12.67533,31.63208,-11.76687,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,060239a0-ae18-11ec-b6e9-b91b32085082,87.34078,NA,NA,9.36127,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:51:13,2022-03-27T21:51:13Z,2022-03-27T21:51:13Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,06fcbb78-a228-485d-a770-095812d71942,54.70441,-130.29905,15.81604,6.04664,-1.18455,-5.88344,-1.46476,4.56912,-6.33767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2022-03-27,16:51:46,4,3,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40916,-1.034796,-2.341611,2435.299539,212.707111,01:00:00,6.02235,1.45269,5.64256,-15.3056,19.82989,11.88953,3.78069,0.25795,81.08156,-3.992368,-0.219797,0.426623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70796,10.70623,-1.26114,50,5.92488,4.80015,-130.90029,-2.78779,-11.43857,32.06778,-13.91755,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,194bd110-ae18-11ec-b6e9-b91b32085082,88.35068,NA,NA,9.3276,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:51:46,2022-03-27T21:51:46Z,2022-03-27T21:51:46Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,8d1f62b3-5924-46be-9499-0abb609b15c9,54.85034,-132.08318,16.03389,6.01824,-2.27441,-6.95877,-1.44599,5.22209,-5.71929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-03-27,16:52:02,4,4,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.53178,-2.099472,-3.13162,2387.056011,204.995399,12:45:00,6.02189,1.4285,5.80046,-13.45509,21.65631,9.44768,2.94419,-0.69973,80.7628,-4.741613,-1.44265,0.426477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82961,12.0841,-1.1764,50,5.84117,6.72694,-130.87545,-5.12322,-9.87628,33.59789,-11.70162,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,23076ca0-ae18-11ec-b6e9-b91b32085082,88.38097,NA,NA,9.7689800000000009,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:52:02,2022-03-27T21:52:02Z,2022-03-27T21:52:02Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,b0b79dd3-4d3e-40e7-b60e-84944cb98777,54.69145,-132.07433,16.79895,6.01653,-4.70567,-5.85081,-1.42273,7.07936,-4.93814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-03-27,16:52:21,4,5,"Scherbenske, Kolton",1000096586,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.21084,-0.642142,-3.658286,2421.095753,210.272049,01:00:00,6.02864,1.42236,5.89663,-16.00194,19.06033,10.35296,4.09774,-1.11584,80.76894,-3.740263,-1.805752,0.426178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44016,10.2891,-1.13323,50,5.9677,7.87875,-130.51224,-1.89324,-10.90181,32.2254,-14.75684,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,2e93d090-ae18-11ec-b6e9-b91b32085082,88.44291,NA,NA,9.4419,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:52:21,2022-03-27T21:52:21Z,2022-03-27T21:52:21Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,d3bc8b4d-87e7-4323-a803-60a212bad69c,54.59625,-131.64224,16.1127,6.02502,-1.37579,-7.37842,-1.4162,8.26103,-5.45091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-03-27,16:56:23,5,1,"Hart, Jared",1000082447,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80228,2.179343,0.214508,2274.888275,260.909059,02:45:00,5.05039,-1.54627,5.70157,-42.25687,3.52036,12.27556,3.56069,-0.32343,71.41801,-5.638135,2.409068,0.486963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09465,1.64469,1.52089,50,5.2075,-0.91653,-114.2612,2.98147,-7.97492,23.06093,-30.02195,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,be852e10-ae18-11ec-b6e9-b91b32085082,77.40305,NA,NA,7.38428,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:56:23,2022-03-27T21:56:23Z,2022-03-27T21:56:23Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,56f2ae8e-6ad2-431d-b1f6-ad2a068b0d96,54.79407,-115.22471,11.53046,5.05673,4.23581,-15.01097,1.55222,-0.58333,-3.98746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-03-27,16:56:48,5,2,"Hart, Jared",1000082447,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.5231,1.929574,-0.240075,2174.472469,252.511519,02:30:00,5.09631,-1.21315,5.59746,-42.37951,5.46677,11.79772,3.36686,-0.45414,69.74724,-5.926746,1.86571,0.497846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96587,2.70122,1.22625,50,5.23492,-0.00146,-112.29307,2.42791,-7.48147,23.72397,-28.78661,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,cd3b0c90-ae18-11ec-b6e9-b91b32085082,75.71098,NA,NA,7.77586,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:56:48,2022-03-27T21:56:48Z,2022-03-27T21:56:48Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,8f87d859-d49e-4fbb-a5d4-537f52ec3ed3,54.89622,-113.32276,11.86199,5.10243,3.67734,-14.3933,1.21927,0.32326,-3.74074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-03-27,16:57:11,5,3,"Hart, Jared",1000082447,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51916,-0.013192,0.826512,2158.633509,261.046142,02:45:00,4.96165,-1.17982,5.69355,-42.8675,3.11772,10.008,1.37706,0.42449,71.67001,-7.900169,2.618074,0.488068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86362,2.01154,1.10392,50,4.93375,-2.02153,-113.97996,-1.39347,-6.33701,22.81957,-29.55315,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,db7356a0-ae18-11ec-b6e9-b91b32085082,77.22779,NA,NA,6.84915,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:57:11,2022-03-27T21:57:11Z,2022-03-27T21:57:11Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,5fa62d62-b0d0-47e9-9ec1-3aa542f6f68a,54.80508,-114.93795,11.40978,4.96621,-0.15281,-14.77658,1.1832,-1.7555,-3.1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-03-27,16:57:37,5,4,"Hart, Jared",1000082447,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,87.31535,-1.936184,2.146009,2100.893411,129.425704,10:15:00,5.53837,-0.7459,5.98054,-21.87296,15.55658,-17.12847,1.91898,-0.18314,78.08768,-6.10317,-0.933381,0.44033,69.94985,-13.899865,-39.002333,NA,NA,NA,NA,12.25805,6.26946,-32.732455,0.102466,9.57914,9.08906,0.58589,50,5.37345,-4.03061,-126.45055,-4.92117,15.11406,31.91638,-17.83322,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,eac54e10-ae18-11ec-b6e9-b91b32085082,85.60038,2.53414,NA,9.22768,NA,NA,NA,2.35374,2.53414,-0.1835,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:57:37,2022-03-27T21:57:37Z,2022-03-27T21:57:37Z,GroundBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,bb268c00-d98e-40e1-9a86-8a253265423f,54.5156,-127.58521,15.95819,5.53713,-4.28718,-8.91661,0.73873,-4.56793,7.55703,180,2.34928,77.66254,NA,NA,NA,NA,NA,NA,NA,2.53556,-24.73149,NA,NA,NA,NA,NA,NA,NA,-0.1799,-62.89512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
254,2022-03-27,16:58:37,6,1,"Hart, Jared",1000082447,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90391,2.15435,0.515673,1358.070935,100.867334,09:15:00,5.08535,-1.22509,6.45827,-39.30931,5.55851,-20.22107,3.78956,-2.43648,70.71702,-5.267657,-3.151191,0.482102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59749,2.70307,1.19613,50,5.221,-0.28569,-114.4405,3.2021,13.72425,25.73888,-28.67341,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,0e8a41c0-ae19-11ec-b6e9-b91b32085082,78.18352,NA,NA,8.18688,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:58:37,2022-03-27T21:58:37Z,2022-03-27T21:58:37Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,16781087-fd87-4e30-b3bd-6d2ed31730de,54.03662,-115.3448,12.86944,5.0908,4.20951,-14.33671,1.21464,-0.76788,6.86212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-03-27,16:58:56,6,2,"Hart, Jared",1000082447,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.92404,-0.139157,2.926012,2066.35771,123.195867,10:00:00,5.15014,-1.15341,5.95895,-24.04478,14.07434,-19.07887,3.0172,-0.02764,76.90982,-4.732723,-0.498569,0.444368,99.20281,36.60464,-43.053411,3639.235247,76.31675,73.77578,-79.21965,306.91834,258.73986,-50.790851,5.014843,10.88882,7.7026,0.93166,50,5.12606,-5.62673,-125.75996,-1.02455,16.84563,33.57279,-20.25767,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,19f33f30-ae19-11ec-b6e9-b91b32085082,84.82255,96.5655,NA,10.01422,NA,NA,NA,2.84934,3.27193,-0.04766,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:58:56,2022-03-27T21:58:56Z,2022-03-27T21:58:56Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,80f88d92-ac11-47c0-8ebd-2cceeb517fe5,54.53568,-126.96503,16.7864,5.14978,-0.29742,-10.12884,1.14448,-6.23139,8.42282,NA,2.79146,86.56482,-30.11889,16.54143,-9.60492,3.96536,-0.97823,0.12732,-0.00668,3.26264,86.9084,-24.50102,2.71758,-0.40418,-0.05005,0.05153,-0.01113,7.9e-4,-0.03876,-79.88378,10.45804,-1.38765,0.13379,0.048280000000000003,-0.03164,0.00687,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
256,2022-03-27,16:59:29,6,3,"Hart, Jared",1000082447,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,82.22251,-0.748964,2.339182,1589.478054,95.10078,09:15:00,4.98661,-1.33379,6.17866,-37.89459,3.20488,-20.6756,1.13647,-0.89539,75.13526,-7.782912,-1.395953,0.461413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.33784,2.32276,1.16685,50,4.91112,-4.08839,-119.40486,-2.7437,16.25929,24.42611,-28.84303,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,2d5d08d0-ae19-11ec-b6e9-b91b32085082,81.68923,NA,NA,7.08725,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:59:29,2022-03-27T21:59:29Z,2022-03-27T21:59:29Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,f00959a4-9d53-4d12-99fc-d85224a2d8ed,54.32038,-120.28541,12.21305,4.99129,-1.70392,-14.42152,1.3248,-4.67453,8.12965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-03-27,17:02:20,1,1,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48421,-1.35084,4.340865,1997.228173,124.335923,10:15:00,5.64485,-1.41929,6.38893,-27.62356,14.61564,-19.03155,2.09658,0.99512,73.21199,-6.607043,0.903147,0.467767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.30847,8.53221,1.11465,50,5.53487,-8.23821,-117.91617,-3.52226,15.60739,26.54971,-20.39833,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,93334930-ae19-11ec-b6e9-b91b32085082,80.579580000000007,NA,NA,8.27222,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:02:20,2022-03-27T22:02:20Z,2022-03-27T22:02:20Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,42418e41-e689-4c04-9aaa-7f25ad09b3f2,54.10656,-118.8372,13.27486,5.64479,-2.81463,-10.19916,1.40983,-8.77964,7.80369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-03-27,17:02:35,1,2,"Surin, Ryan",1000013787,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.72867,-0.290519,3.21984,1991.826206,127.65071,10:15:00,5.54751,-1.40083,6.429,-28.56962,13.82623,-16.03119,2.89927,0.22571,73.2647,-5.705856,0.317644,0.468633,89.52879,43.114562,-63.566611,3591.795584,NA,NA,NA,NA,116.1664,NA,NA,9.41493,7.7367,1.17856,50,5.51385,-6.02774,-117.15289,-1.35397,12.95704,24.14797,-21.52662,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,9c4425d0-ae19-11ec-b6e9-b91b32085082,80.43057,91.12205,NA,7.46397,NA,NA,NA,2.92942,3.13449,-0.18692,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,22:02:35,2022-03-27T22:02:35Z,2022-03-27T22:02:35Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,9448e2f3-0533-45b4-ab5a-4726f64847b4,54.06961,-117.98875,12.07398,5.54782,-0.60884,-10.76331,1.39496,-6.47623,6.47852,NA,2.92942,42.66995,-16.70566,6.35335,-1.9037,0.49631,-0.11378,0.01943,-0.00179,3.13449,89.74412,-25.32143,2.47903,-0.22529,-0.03721,0.02411,-0.00557,5.9e-4,-0.18692,-85.83251,17.39124,-3.94477,0.76688,-0.11986,0.01627,-0.00213,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
