PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,19:12:07,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.64224,0.930059,0.17179,1476.908922,188.395828,12:15:00,3.80743,-0.05733,18.82001,-25.70667,12.85942,1.76209,2.31893,0.21025,59.63606,-5.355358,0.589539,0.446966,20.78326,10.701117,35.629909,1309.638667,NA,NA,NA,19.97236,19.80761,30.606484,0.605122,-1.5287,11.60225,0.07811,50,3.58856,-0.16887,-94.45428,3.43115,-1.38452,14.04804,-21.66616,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,df905500-98eb-11f0-8132-77643a59aa36,84.32957,2.96768,NA,4.00619,NA,NA,NA,2.87931,2.47656,-0.18274,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:07,2025-09-24T02:12:07Z,2025-09-24T02:12:07Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c05fb3d-e3ba-4de5-979b-9f9747d9f78c,41.68172,-93.2089,7.02402,3.8076,1.51043,-10.83308,0.0577,-0.29161,-0.69226,272.391616,2.87931,24.3448,-1.0957,-0.09766,-0.10834,0.60739,-1.05523,0.97552,-0.37359,2.47656,5.66007,-16.35353,0.44269,-0.09651,0.09681,-0.21996,0.21377,-0.08294,-0.18274,17.44841,-0.54687,-0.03256,-0.05712,0.30284,-0.52764,0.48802,-0.18691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
42,2025-09-23,19:12:13,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.28422,0.094594,-0.040742,1429.837459,198.674933,12:30:00,3.81225,-0.05784,18.82785,-24.38832,13.51572,4.24524,1.84636,0.2673,60.09859,-5.878806,0.966131,0.443113,91.52321,-5.949289,-44.528307,NA,NA,NA,NA,20.50372,16.94843,-39.032321,0.136546,-3.80055,12.42032,0.04219,50,3.71845,0.34316,-95.47092,1.97816,-3.5004,14.98617,-20.73467,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,e317f520-98eb-11f0-8132-77643a59aa36,85.06287,1.90207,NA,4.18564,NA,NA,NA,2.91491,1.90207,-0.11271,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:13,2025-09-24T02:12:13Z,2025-09-24T02:12:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2e8bd36-da04-4e19-9d0c-f5ad4f8edbde,41.67362,-94.15485,7.49309,3.81222,0.15726,-10.36734,0.05883,0.03575,-1.7502,180,2.9124,95.29504,NA,NA,NA,NA,NA,NA,NA,1.90244,-13.92985,NA,NA,NA,NA,NA,NA,NA,-0.11023,-93.73877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
43,2025-09-23,19:12:21,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.90167,0.565056,-0.192763,1555.857918,194.704945,12:30:00,3.77912,-0.05887,18.7866,-26.09757,12.46107,3.00697,2.0018,0.05612,59.54729,-5.822033,0.519694,0.446923,80.06505,-0.04724,-34.568059,4185.267857,NA,NA,NA,46.34559,41.15704,-33.105335,0.397385,-2.72878,11.32339,0.02445,50,3.61429,0.50908,-94.92737,2.84116,-2.47519,15.33684,-21.90304,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,e7f5fd80-98eb-11f0-8132-77643a59aa36,84.33775,2.28917,NA,4.35438,NA,NA,NA,2.34986,2.28917,0.08639,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:21,2025-09-24T02:12:21Z,2025-09-24T02:12:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d87784c1-0ea3-41cb-a399-1ac431ef6b94,41.71448,-93.57916,7.66842,3.77942,0.91573,-10.95152,0.05964,0.29149,-1.23759,NA,2.35572,96.49968,-11.947,NA,NA,NA,NA,NA,NA,2.2917,-0.18155,-14.07101,NA,NA,NA,NA,NA,NA,0.08349,-66.52964,6.61189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
44,2025-09-23,19:12:26,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48996,0.910312,0.190585,1434.757409,209.810931,01:00:00,3.78903,-0.04147,18.89637,-25.96486,12.8354,6.7889,2.26392,0.65796,59.22573,-5.462487,1.802877,0.448321,79.03107,2.411873,10.698327,2140.605904,NA,NA,NA,61.46378,43.19401,11.742886,0.55006,-5.98642,11.6217,0.05445,50,3.56979,0.11656,-94.30055,3.42303,-5.36878,14.88182,-21.75143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,eae79f30-98eb-11f0-8132-77643a59aa36,84.07472,2.69172,NA,4.26423,NA,NA,NA,1.4041,2.34536,-0.60198,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:26,2025-09-24T02:12:26Z,2025-09-24T02:12:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6af51ea-0f22-439a-8e3f-48c180e0e65e,41.60447,-92.96619,7.44091,3.78928,1.47271,-10.87572,0.04332,-0.36483,-2.68439,275.006111,1.41475,113.53681,-12.22698,NA,NA,NA,NA,NA,NA,2.3541,4.6657400000000004,-16.2904,NA,NA,NA,NA,NA,NA,-0.60999,21.69466,3.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
45,2025-09-23,19:12:32,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.19048,1.279717,0.456881,1330.889324,195.363492,12:30:00,3.78233,-0.05246,18.77971,-26.50836,11.80938,2.96638,2.4738,0.51617,59.6347,-5.214699,1.159232,0.445524,93.5597,27.134712,-5.5815,1982.544471,109.83592,49.79,-5.99933,376.85374,373.16381,1.325511,4.488694,-2.49288,10.51367,0.11213,50,3.51378,-0.57439,-95.36046,4.06323,-2.27595,15.82951,-22.57522,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,ee3ac1d0-98eb-11f0-8132-77643a59aa36,84.60247,67.06326,NA,4.55577,NA,NA,NA,2.32373,2.63245,-0.39586,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:32,2025-09-24T02:12:32Z,2025-09-24T02:12:32Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f2727bbf-00c7-417d-8fc7-87f7e34761bb,41.72121,-93.97616,7.91476,3.78279,2.08901,-11.28761,0.0532,-0.77342,-1.13798,NA,2.32502,121.51294,-18.28405,4.08659,-0.6643,0.06215,-0.00321,6.5e-4,-8e-5,2.63284,62.56441,-15.97468,0.08215,0.36734,-0.20135,0.06197,-0.00962,5.8e-4,-0.39626,-11.87184,8.33307,-2.53679,0.55525,-0.08236,0.00832,-7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-09-23,19:12:37,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.80539,1.005016,-0.266954,1498.561658,194.355148,12:30:00,3.78571,-0.05219,18.83156,-25.83131,12.62123,2.98673,2.33933,0.00914,59.62194,-5.320044,0.441308,0.446307,76.57365,32.055827,45.110491,5137.612607,70.32472,46.25351,84.58388,228.58998,139.11123,56.375114,3.465546,-2.73725,11.36717,0.00662,50,3.55554,0.633,-94.72785,3.56983,-2.48483,14.59921,-21.85518,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,f1a27de0-98eb-11f0-8132-77643a59aa36,84.45405,47.59219,NA,4.18345,NA,NA,NA,2.30577,2.3725,0.12977,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:37,2025-09-24T02:12:37Z,2025-09-24T02:12:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e973944c-b6a6-44e2-9a2e-acb56c54497f,41.66976,-93.4352,7.2996,3.78595,1.63471,-10.92759,0.05293,0.41298,-1.24241,NA,2.30599,67.16777,-16.04707,3.91048,-0.88095,0.16761,-0.04917,0.01179,-0.001,2.37205,59.62028,-22.86135,2.7275,-0.58802,0.10914,-3.9e-4,-0.00556,7.9e-4,0.13081,67.39877,-1.92434,-1.79162,1.31085,-0.68207,0.22856,-0.0435,0.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
47,2025-09-23,19:12:44,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.5196,0.688284,-0.122515,1346.131763,193.333445,12:30:00,3.79067,-0.04765,18.7811,-23.86604,14.05957,3.09162,2.28607,0.1238,59.91988,-5.179046,0.609685,0.443239,97.02627,6.979056,-11.068932,881.485084,NA,NA,NA,121.98741,116.71718,-13.129794,0.941641,-2.77984,12.68922,0.02337,50,3.6136,0.3999,-95.87128,2.92378,-2.56395,16.06833,-20.47039,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,f573aa20-98eb-11f0-8132-77643a59aa36,85.03868,5.70762,NA,4.59972,NA,NA,NA,2.32672,2.35112,-0.01309,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:44,2025-09-24T02:12:44Z,2025-09-24T02:12:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42269057-1e3a-4254-8ff4-a813d4fbcc98,41.71969,-94.47328,8.03417,3.7905,1.14278,-10.23519,0.04846,0.17683,-1.28198,54.047687,2.39391,137.64993,-14.96975,NA,NA,NA,NA,NA,NA,2.43133,16.12931,-19.95373,NA,NA,NA,NA,NA,NA,0.02125,-27.62069,-1.97761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-09-23,19:12:52,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.79486,0.683202,0.417865,1509.678802,186.271262,12:15:00,3.78762,-0.03629,18.78515,-24.62706,14.06623,1.43516,2.21599,0.37726,59.40793,-5.360082,0.757779,0.447702,102.70159,24.418522,1.727114,3173.821013,109.61561,48.23777,9.18778,412.71096,376.28672,12.946226,4.945225,-1.15059,12.71379,0.09358,50,3.60879,-0.60107,-94.75396,2.94035,-1.0401,15.24732,-20.68108,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,fa742ea0-98eb-11f0-8132-77643a59aa36,84.19089,74.9084,NA,4.38693,NA,NA,NA,2.14664,2.50371,-0.37243,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:52,2025-09-24T02:12:52Z,2025-09-24T02:12:52Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc20a709-ca36-493e-a177-41e9b36fcdf0,41.71565,-93.41137,7.62366,3.78753,1.1193,-10.34054,0.03662,-0.69265,-0.52005,NA,2.14759,137.07821,-26.05927,6.07698,-1.16731,0.18514,-0.02558,0.00284,-1.6e-4,2.50544,62.22024,-12.78708,-1.09723,0.73925,-0.27261,0.06504,-0.0084,4.4e-4,-0.37251,4.13164,9.18291,-3.05834,0.74579,-0.13281,0.01678,-0.00141,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
49,2025-09-23,19:12:57,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.33902,0.766481,0.229903,1376.131184,189.164546,12:15:00,3.78869,-0.05243,18.78388,-26.33919,11.95713,1.75563,2.13298,0.2556,59.55044,-5.697341,0.645766,0.4454,100.48735,-20.43683,22.29393,NA,NA,NA,NA,6.60985,6.60985,16.539948,0.040803,-1.47528,10.80363,0.082170000000000007,50,3.59528,-0.27629,-95.64708,3.19525,-1.34718,16.71302,-22.30845,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,fd96a450-98eb-11f0-8132-77643a59aa36,84.6261,2.10275,NA,4.78859,NA,NA,NA,1.11514,2.10275,-0.25901,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:57,2025-09-24T02:12:57Z,2025-09-24T02:12:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,16facdb9-935b-4a4e-8818-d542bf2c65d0,41.71614,-94.18846,8.35651,3.78918,1.2483,-11.15423,0.05293,-0.39386,-0.67359,NA,1.11396,127.96128,NA,NA,NA,NA,NA,NA,NA,2.10323,-51.53421,NA,NA,NA,NA,NA,NA,NA,-0.25949,52.46491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
50,2025-09-23,19:13:03,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.70871,1.456128,0.441198,1377.120568,186.241498,12:15:00,3.8258,-0.04815,18.8044,-26.19017,12.47607,1.25937,2.66734,0.36701,59.44519,-4.956687,0.739539,0.447546,89.04547,-11.345841,-33.621131,NA,NA,NA,NA,16.62251,15.88237,-30.734779,0.112041,-0.99402,11.09257,0.10929,50,3.53041,-0.64859,-94.56537,4.32372,-0.89852,14.65942,-22.1472,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,00cf3a10-98ec-11f0-8132-77643a59aa36,84.22032,2.88532,NA,4.26352,NA,NA,NA,2.3135,2.88532,-0.53314,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:03,2025-09-24T02:13:03Z,2025-09-24T02:13:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a40b5434-4211-41c4-aefc-1b8d1e9aa65f,41.69664,-93.26931,7.32971,3.82611,2.36565,-11.0736,0.04844,-0.72802,-0.44926,180,2.30906,106.87378,NA,NA,NA,NA,NA,NA,NA,2.88639,-25.75235,NA,NA,NA,NA,NA,NA,NA,-0.53019,-71.06359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
51,2025-09-23,19:13:08,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.39623,0.399545,0.184248,1547.24816,202.721884,12:45:00,3.80712,-0.04133,18.81766,-24.95856,13.03894,5.03433,2.00808,0.5077,59.87182,-5.725872,1.377859,0.443658,93.70168,-11.780305,21.544611,NA,NA,NA,NA,10.19201,9.77774,20.129021,0.073628,-4.39173,11.89827,0.05783,50,3.66842,0.00535,-95.68277,2.51536,-4.03648,15.94828,-21.23829,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,03f8dbb0-98ec-11f0-8132-77643a59aa36,84.95823,2.06891,NA,4.52441,NA,NA,NA,0.34225,2.06891,-0.13557,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:08,2025-09-24T02:13:08Z,2025-09-24T02:13:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,247638bc-3ef3-46a9-96f6-6ee982389cdd,41.68251,-94.28623,7.97414,3.80725,0.65559,-10.61915,0.04282,-0.34811,-2.01824,180,0.34004,125.32164,NA,NA,NA,NA,NA,NA,NA,2.06941,-28.09935,NA,NA,NA,NA,NA,NA,NA,-0.13645,49.47826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2025-09-23,19:13:13,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.58302,1.053158,0.085212,1644.476594,197.702379,12:30:00,3.79248,-0.04724,18.7435,-25.64273,12.05438,3.55071,2.39726,0.30865,60.33963,-5.210321,0.925352,0.441901,105.88512,15.746746,-6.841511,1616.086121,109.14748,27.47735,-13.66852,332.21334,327.49503,-7.971925,3.224365,-3.12339,10.79473,0.0518,50,3.55997,0.08324,-95.8644,3.64784,-2.90452,14.91719,-22.13578,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,070d2090-98ec-11f0-8132-77643a59aa36,85.29603,34.25758,NA,4.24339,NA,NA,NA,1.71194,2.51223,-0.30361,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:13,2025-09-24T02:13:13Z,2025-09-24T02:13:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f57982ee-729b-427d-b140-4aa4b31f3714,41.75774,-94.57315,7.4586,3.79281,1.73174,-11.06789,0.04813,-0.16818,-1.45226,175.342966,1.71197,148.40423,-25.57713,5.92602,-1.32092,0.27458,-0.0474,0.00549,-3e-4,2.51223,42.14584,-14.72767,0.52049,-0.00966,-0.01446,0.00432,-4.9e-4,2e-5,-0.30361,-17.8051,2.36504,-0.73591,0.19753,-0.04591,0.00827,-9.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-09-23,19:13:23,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.26635,0.64079,-0.456564,1481.388855,200.867614,12:45:00,3.80624,-0.06018,18.87568,-24.41529,12.24792,4.32217,2.22141,-0.02045,60.99131,-5.344789,0.569592,0.435799,103.92458,16.263005,17.657072,1286.028382,103.66632,28.04809,36.78552,347.33594,338.49017,23.279661,3.249839,-3.97713,11.14583,-0.01619,50,3.63201,1.05551,-96.9073,2.9436,-3.77881,15.26248,-21.58398,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,0cc77f30-98ec-11f0-8132-77643a59aa36,86.49033,35.20999,NA,4.27504,NA,NA,NA,1.37117,2.20323,0.1322,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:23,2025-09-24T02:13:23Z,2025-09-24T02:13:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3122a9fe-1eea-4503-82a6-b4beb7639121,41.62545,-95.57924,7.63124,3.80643,1.06548,-10.79199,0.06134,0.7267,-1.88941,NA,1.3715,139.41683,-23.31911,5.35437,-0.94907,0.1075,-0.00302,-0.00106,1.3e-4,2.20276,42.70415,-14.03664,0.15372,-0.09047,0.09516,-0.03551,0.00681,-5.3e-4,0.13202,44.39008,0.11395,-0.58581,0.16649,-0.02592,0.00368,-6.6e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-09-23,19:13:28,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.77925,1.309573,0.391132,1455.456531,203.969605,12:45:00,3.81483,-0.05283,18.7765,-29.1771,9.28721,3.72744,2.30498,0.53299,59.84462,-5.784833,1.273856,0.446376,106.73771,2.682827,8.967191,2846.562972,NA,NA,NA,78.91706,43.3685,9.277536,0.532914,-3.20303,8.30815,0.10106,50,3.53523,-0.40924,-94.61972,4.27213,-2.91522,13.90515,-24.61246,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,10014d70-98ec-11f0-8132-77643a59aa36,84.44106,2.91105,NA,3.93463,NA,NA,NA,1.28735,2.32949,-0.50439,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:28,2025-09-24T02:13:28Z,2025-09-24T02:13:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ea0edb52-4960-428b-947c-309b2ccf8b18,41.72502,-93.39572,6.95258,3.81593,2.10563,-12.30623,0.05374,-0.66585,-1.45761,324.518454,1.30649,153.98292,-19.3646,NA,NA,NA,NA,NA,NA,2.34867,6.84335,-21.17506,NA,NA,NA,NA,NA,NA,-0.50841,24.47636,0.67288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
