PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-05-24,14:45:54,9,1,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.82933,0.013345,-0.575907,2446.86583,32.993026,07:00:00,6.19324,1.13304,4.58746,-52.3944,-6.9989,-5.33114,1.83973,0.14092,74.54886,-9.308057,-1.512497,0.484928,95.35047,-10.263231,-35.314912,NA,NA,NA,NA,12.72326,11.17937,-28.343038,0.076387,2.49595,-3.16,-1.06823,50,6.14488,1.39155,-116.02295,-2.00256,3.44743,19.00546,-36.53866,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,206db530-db9a-11ec-8ff0-a17f356b58b3,77.72783,1.90578,NA,5.28048,NA,NA,NA,2.60957,1.90578,0.04395,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:45:54,2022-05-24T19:45:54Z,2022-05-24T19:45:54Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,330a26d4-439f-47a5-a3eb-c005acb65606,55.91673,-116.98815,9.50273,6.19947,-0.14695,-18.26933,-1.13445,1.21647,1.72371,180,2.60779,112.43247,NA,NA,NA,NA,NA,NA,NA,1.90617,-24.94882,NA,NA,NA,NA,NA,NA,NA,0.04521,-79.65057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
121,2022-05-24,18:22:42,1,1,"Hart, Jared",1000082447,Left,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.33251,-1.266388,3.370667,2170.988457,133.502204,10:30:00,5.54272,-0.80179,5.86297,-19.62395,15.49044,-15.13631,2.72869,1.07181,81.59142,-4.96789,0.660737,0.426495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62323,8.59878,0.53687,50,5.42843,-6.9769,-129.5509,-3.47674,14.6656,26.883,-17.55,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,6961b840-dbb8-11ec-ac5a-45ff9914f94b,88.37722,NA,NA,7.74109,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:22:42,2022-05-24T23:22:42Z,2022-05-24T23:22:42Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,b8419db1-a71f-4321-a35a-16a81cfb78b5,54.63573,-130.50931,13.4415,5.54123,-2.85106,-8.775,0.79492,-7.49974,7.3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2022-05-24,18:22:59,1,2,"Hart, Jared",1000082447,Left,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45301,2.214151,-0.543116,2203.554312,290.514348,03:45:00,5.26707,-1.18746,5.13812,-49.01711,-3.20319,11.61603,3.26841,-0.7309,73.24085,-6.634612,1.51336,0.487158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91926,-1.73394,1.22897,50,5.43621,0.61757,-114.08307,2.66707,-7.95912,16.99839,-34.50551,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,735ec9a0-dbb8-11ec-ac5a-45ff9914f94b,77.37204,NA,NA,5.21216,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:22:59,2022-05-24T23:22:59Z,2022-05-24T23:22:59Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,b1866e83-f990-4eb4-86be-557c15b0c3c2,55.36564,-114.87977,8.4992,5.2733,4.28431,-17.25275,1.19128,0.99061,-3.97956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2022-05-24,18:23:19,1,3,"Hart, Jared",1000082447,Left,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.58905,0.712752,0.404838,2310.234969,293.011456,03:45:00,5.34454,-1.16641,5.00809,-48.09196,-2.95701,9.93863,2.00971,0.04395,73.839,-7.953318,2.162077,0.483535,74.16156,24.833226,20.736411,1227.225801,103.44193,34.22289,37.41276,233.22611,228.62656,20.044106,3.145914,-4.86551,-1.32106,1.11901,50,5.37346,-1.222,-115.6632,-0.31305,-6.65179,19.71227,-33.98013,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,7f7da990-dbb8-11ec-ac5a-45ff9914f94b,77.95186,34.9348,NA,5.75005,NA,NA,NA,1.80402,2.10064,-0.02961,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:23:19,2022-05-24T23:23:19Z,2022-05-24T23:23:19Z,LineDrive,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,ab19bf13-a788-4dfe-9567-5cb7cf44667a,55.49484,-116.59592,9.85614,5.35024,1.29477,-16.99007,1.16938,-0.90726,-3.3259,163.143549,1.80407,92.31798,-11.6024,2.21548,-0.49621,0.17109,-0.07348,0.01875,-0.00181,2.10079,45.67352,-17.03081,0.80983,0.09865,-0.16867,0.08715,-0.02003,0.00172,-0.02969,34.95507,-5.84762,1.7222,-0.40762,0.07533,-0.01864,0.00421,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2022-05-24,18:24:00,2,1,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94839,2.3078090000000002,-0.697305,2245.823399,283.453996,03:30:00,5.23395,-1.20944,5.38581,-46.87266,-1.94921,12.9578,3.4924,-0.78325,73.49868,-6.206044,1.606734,0.482401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66981,-1.1311,1.26235,50,5.40694,0.88723,-114.79488,3.00691,-9.06001,17.67295,-33.71049,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,97c617d0-dbb8-11ec-ac5a-45ff9914f94b,78.13514,NA,NA,5.4497,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:24:00,2022-05-24T23:24:00Z,2022-05-24T23:24:00Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,6a462f21-a124-4fa5-8d09-09d0b6cda3b3,55.11737,-115.58003,8.83647,5.24008,4.50454,-16.85525,1.21399,1.28974,-4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2022-05-24,18:24:16,2,2,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.21186,-1.116598,1.164719,2216.050101,139.841117,10:45:00,5.60174,-0.83446,5.75989,-19.60544,15.60139,-12.23745,2.92828,-0.76998,81.66975,-4.804417,-1.0265,0.427056,92.91839,1.65677,33.460756,2684.786503,NA,NA,NA,57.80206,56.24761,34.065143,0.438431,6.58307,8.59863,0.7456,50,5.49738,-2.11612,-129.58828,-3.1495,11.20775,26.77658,-17.53478,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,a1b6a610-dbb8-11ec-ac5a-45ff9914f94b,88.26109,3.04324,NA,7.54211,NA,NA,NA,1.38615,2.89034,0.68914,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:24:16,2022-05-24T23:24:16Z,2022-05-24T23:24:16Z,GroundBall,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,3f051b47-59d7-41ac-af15-cebb50164b86,54.74014,-130.56406,13.38829,5.6005,-2.51052,-8.76739,0.83016,-2.52454,5.60387,327.936003,1.39487,113.37968,-16.79866,NA,NA,NA,NA,NA,NA,2.90355,3.53635,-23.23635,NA,NA,NA,NA,NA,NA,0.6899,75.0861,-6.41861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2022-05-24,18:25:00,3,1,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.9521,1.12076,1.301034,2437.010602,294.729696,03:45:00,5.2262,-1.19533,5.29139,-46.7188,-3.73433,10.55812,2.38574,0.90636,75.40091,-7.330263,3.175526,0.471875,92.08422,35.173964,-22.389216,3180.881469,98.45878,71.49518,-49.04851,358.99645,348.77418,-33.396159,5.265391,-5.03122,-1.86,1.0687,50,5.29343,-3.09335,-117.71846,0.63637,-7.15912,19.40634,-34.82069,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,bbe8e2f0-dbb8-11ec-ac5a-45ff9914f94b,79.87794,96.69373,NA,5.55119,NA,NA,NA,1.16962,2.32294,-0.91133,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:25:00,2022-05-24T23:25:00Z,2022-05-24T23:25:00Z,FlyBall,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,39e46cc9-4f41-443f-b4aa-d7319175399d,55.2124,-118.57463,9.70317,5.23146,2.17259,-17.41034,1.19821,-2.7775,-3.57956,154.795174,1.1728,102.01622,-22.75643,5.64388,-0.93006,0.07915,4.4e-4,-5.2e-4,2e-5,2.32291,77.78748,-17.09114,0.20419,0.26278,-0.12823,0.03319,-0.00436,2.2e-4,-0.91188,-42.03907,1.70047,-0.21148,-0.00964,0.01021,-0.00163,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
127,2022-05-24,18:25:49,4,1,"Hart, Jared",1000082447,Left,ILL_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.51711,-1.668366,2.294471,2148.386832,140.601735,10:45:00,5.60457,-0.85385,5.70941,-19.54155,15.62776,-11.90367,2.42004,0.29303,81.75942,-5.342882,0.16648,0.426828,80.22825,72.410002,25.076008,NA,NA,NA,NA,NA,46.8987,NA,NA,6.74406,8.77119,0.66932,50,5.45276,-4.69783,-129.89047,-4.41418,11.50697,27.53,-17.20832,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,d8b1a930-dbb8-11ec-ac5a-45ff9914f94b,88.30821,122.26889,NA,7.75769,NA,NA,NA,2.63367,2.53282,-0.28898,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:25:49,2022-05-24T23:25:49Z,2022-05-24T23:25:49Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e39b4353-8f04-4a35-97fe-b6bb01fa8a0d,54.79078,-130.90192,13.765,5.60332,-3.78195,-8.60416,0.84969,-5.1206,5.75348,200.473596,2.63367,32.20818,-9.96068,1.94866,-0.25665,-0.07813,0.07439,-0.02568,0.00344,2.53282,112.16633,-30.36281,4.0686,-0.71696,-0.01649,0.07889,-0.02999,0.00416,-0.28896,15.06978,2.95928,-1.47329,-0.10819,0.52948,-0.35733,0.11499,-0.01506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
128,2022-05-24,18:28:39,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60623,1.341139,-1.770962,2353.451117,205.322466,12:45:00,5.88299,1.03364,5.32026,-19.55068,16.49804,7.32189,5.51322,-0.01873,81.44495,-2.308512,-0.472068,0.432132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08685,8.23973,-0.87863,50,5.99055,3.64466,-128.64148,2.3545,-6.92036,24.05964,-18.22149,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,3e74d6c0-dbb9-11ec-ac5a-45ff9914f94b,87.2244,NA,NA,7.16128,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:28:39,2022-05-24T23:28:39Z,2022-05-24T23:28:39Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9068664c-0d58-470e-a1ca-1f16c835c743,55.17815,-129.60632,12.02982,5.88148,3.08523,-9.11075,-1.03035,3.92218,-3.46018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2022-05-24,18:28:58,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.30392,-1.44749,-1.802569,2377.679264,225.796811,01:30:00,5.88736,1.11031,5.41414,-24.05249,11.77056,11.14449,2.52597,0.34976,82.28809,-5.862113,0.18023,0.430777,103.04135,16.244744,10.568781,935.126376,107.88425,25.82908,21.47053,292.08078,290.27739,12.917149,2.774076,-6.06162,6.55024,-0.95823,50,5.7417299999999996,3.56544,-128.39546,-4.10574,-10.31751,21.68814,-21.02482,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,4976fc10-dbb9-11ec-ac5a-45ff9914f94b,87.49869,28.99513,NA,6.01583,NA,NA,NA,1.63813,2.53239,-0.36992,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:28:58,2022-05-24T23:28:58Z,2022-05-24T23:28:58Z,LineDrive,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,63dae852-dbae-45d3-97fb-68096f76b217,55.08821,-129.25209,10.84407,5.88749,-3.27531,-10.51241,-1.10711,3.97296,-5.15876,220.59867,1.63814,142.6316,-23.2165,5.07439,-1.13784,0.23702,-0.04306,0.00551,-3.3e-4,2.53239,42.27637,-18.4981,1.558,-0.28619,0.05347,-0.00796,0.00106,-8e-5,-0.36993,26.61255,-0.50031,-0.53038,0.22066,-0.06039,0.01208,-0.00157,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
130,2022-05-24,18:29:54,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.03051,-2.531479,-1.71759,2388.664871,213.465064,01:00:00,5.98637,1.39436,5.21502,-23.64647,12.69079,7.76339,1.63285,0.42576,82.19722,-6.846019,-0.341123,0.433858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31414,7.21244,-1.24191,50,5.73451,3.50195,-127.90049,-6.52238,-7.2918,21.34109,-19.98349,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,6b41f480-dbb9-11ec-ac5a-45ff9914f94b,86.87739,NA,NA,5.8333,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:29:54,2022-05-24T23:29:54Z,2022-05-24T23:29:54Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3d75b0e1-fb6e-4388-bc00-004174d91cab,55.28773,-128.77976,10.67054,5.98628,-5.69904,-9.99175,-1.39238,3.80238,-3.6459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2022-05-24,18:30:19,2,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.46253,0.470939,-1.221174,2716.419757,76.578527,08:30:00,5.51981,1.59765,4.74101,-45.16546,-0.96709,-8.6928,2.20285,-0.28531,75.31554,-7.610345,-2.749515,0.478492,63.90631,-37.304101,86.709432,NA,NA,NA,NA,4.67835,3.06692,46.138584,0.04233,4.05217,-0.31563,-1.46649,50,5.52649,2.85629,-116.995,-0.7487,5.72649,18.01859,-32.62011,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,7a028160-dbb9-11ec-ac5a-45ff9914f94b,78.77341,2.41474,NA,5.14699,NA,NA,NA,3.05978,2.41474,0.20907,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:30:19,2022-05-24T23:30:19Z,2022-05-24T23:30:19Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c3f659dd-f5d4-4c2c-bb39-60d606ba6f3f,55.76279,-117.87919,9.0093,5.52395,0.85201,-16.31006,-1.59976,2.57528,2.86324,NA,3.05966,4.29762,NA,NA,NA,NA,NA,NA,NA,2.41638,-57.0455,NA,NA,NA,NA,NA,NA,NA,0.20692,74.74837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
132,2022-05-24,18:30:47,2,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.60605,0.006954,-2.656088,2753.784254,78.875541,08:45:00,5.42182,1.73385,4.92743,-44.84526,-0.43224,-8.78115,1.6913,-1.51058,74.57355,-8.06147,-4.202668,0.479652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6574,0.16268,-1.4673,50,5.38499,5.79406,-116.93491,-1.6507,5.09063,20.96807,-31.94763,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,8a3a1de0-dbb9-11ec-ac5a-45ff9914f94b,78.58285,NA,NA,6.0325,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:30:47,2022-05-24T23:30:47Z,2022-05-24T23:30:47Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d63de54a-5e2a-468a-9277-4924e9ffccd1,55.57383,-117.93014,10.48404,5.42735,-0.13434,-15.97381,-1.73658,5.55244,2.54532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2022-05-24,18:31:25,3,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7086,1.818117,-1.38371,2659.866248,84.517129,08:45:00,5.47541,1.57653,4.77336,-46.32605,0.14638,-11.51087,3.3396,-0.69474,73.05562,-6.512084,-3.405893,0.490647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35437,-0.01047,-1.42732,50,5.61648,3.2391200000000002,-114.29461,1.91851,7.1764,18.45501,-32.18809,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,a136f950-dbb9-11ec-ac5a-45ff9914f94b,76.82193,NA,NA,5.65298,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:31:25,2022-05-24T23:31:25Z,2022-05-24T23:31:25Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7470393b-272a-472a-b60b-8b09134d2b1f,55.72906,-115.21596,9.22751,5.48059,3.52547,-16.09405,-1.58008,2.88084,3.5882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2022-05-24,18:31:47,3,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,6,Top,1,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.8911,-0.538636,-2.615718,1609.063374,58.915312,08:00:00,5.40152,1.40278,4.69215,-50.24475,-4.9526,-10.21489,0.70251,-1.93364,74.68691,-9.475128,-4.409189,0.484376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42957,-2.01921,-1.12732,50,5.30082,5.72519,-115.99034,-3.00436,6.10756,19.23673,-34.95815,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,ae1b7330-dbb9-11ec-ac5a-45ff9914f94b,77.81646,NA,NA,5.20419,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,23:31:47,2022-05-24T23:31:47Z,2022-05-24T23:31:47Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,835fa193-821e-4918-ae87-0758c93fd874,55.81177,-116.95023,9.61837,5.40721,-1.25998,-17.47908,-1.4054,5.42042,3.05378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
