PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-10-09,16:02:58,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.69764,0.026576,1.207519,2589.598436,286.254131,03:30:00,5.01505,-0.86706,5.11139,-46.57266,0.40764,4.20768,1.15904,0.62134,71.596,-8.44112,1.952897,0.493321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71768,0.65504,0.7499,50,4.98135,-2.57636,-114.06243,-1.5862,-2.23457,23.43284,-31.32191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,19a0da10-a564-11f0-9915-355cc9b6500c,76.40556,NA,NA,7.10164,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:02:58,2025-10-09T23:02:58Z,2025-10-09T23:02:58Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4c966a6a-743b-41a6-9556-a19491f51ac3,55.38547,-115.1635,11.71642,5.0213,-0.11443,-15.66095,0.8685,-2.47136,-1.11728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-10-09,16:03:11,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,7,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56915,-1.124856,3.178422,2134.585784,131.905313,10:30:00,5.45794,-0.37118,5.92321,-22.82198,12.57792,-12.8369,2.51059,1.51142,81.47623,-5.388633,0.876646,0.428225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37823,7.06654,0.12387,50,5.35481,-6.60212,-128.57144,-3.26261,12.43927,24.86056,-20.26026,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,212e4b00-a564-11f0-9915-355cc9b6500c,88.02011,NA,NA,7.09291,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:03:11,2025-10-09T23:03:11Z,2025-10-09T23:03:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2fa6e3ed-0e1f-4826-8e1e-9bf9b3d8750f,54.57467,-129.45298,12.43028,5.45776,-2.54419,-10.13013,0.3658,-7.04321,6.21964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-10-09,16:03:23,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.14389,2.248991,-0.849204,2443.452183,300.928627,04:00:00,5.37704,-0.53468,5.2486,-58.13247,-7.36056,14.93981,2.64735,-0.08774,68.95962,-8.295809,1.803315,0.512841,91.74942,-13.378403,14.828766,NA,NA,NA,NA,11.97673,8.74042,13.59331,0.081834,-7.73193,-3.88414,0.60094,50,5.53993,1.04525,-109.06026,2.3243,-9.28913,19.62893,-36.84043,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,28722fd0-a564-11f0-9915-355cc9b6500c,73.49726,2.55299,NA,6.18426,NA,NA,NA,1.26447,2.55299,0.06764,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:03:23,2025-10-09T23:03:23Z,2025-10-09T23:03:23Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9ef052be-8b8f-4f38-964f-6b25c63cedb2,55.2526,-110.00158,9.81447,5.3861,4.09099,-18.42022,0.54013,1.49072,-4.64457,180,1.26118,126.80296,NA,NA,NA,NA,NA,NA,NA,2.5538,-31.19725,NA,NA,NA,NA,NA,NA,NA,0.06677,33.5709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-10-09,16:03:50,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46179,-1.292492,3.013118,2138.921843,123.30262,10:00:00,5.29295,-0.75767,5.46337,-27.75049,14.21591,-19.51033,1.76884,0.43918,75.22504,-6.444324,-0.458302,0.466253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.73627,7.94839,0.50623,50,5.16032,-5.49487,-119.53562,-3.59851,15.47815,23.81771,-20.71508,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,38c19a10-a564-11f0-9915-355cc9b6500c,80.84109,NA,NA,7.23675,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:03:50,2025-10-09T23:03:50Z,2025-10-09T23:03:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5e21d6b0-cf5d-4fbd-b28c-ae991970ab1d,55.03479,-120.53463,11.90886,5.29303,-2.72964,-10.35754,0.75032,-6.14409,7.73908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-10-09,16:04:01,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.72546,0.138741,1.683163,2071.678148,131.89759,10:30:00,5.39082,-0.62174,5.43339,-25.95206,15.83717,-16.08461,3.35813,-0.38545,75.11117,-4.712781,-1.178428,0.465268,105.10075,24.363454,-29.27341,2548.672223,92.73478,43.48282,-59.16279,347.66118,289.75673,-40.331157,3.855632,8.64382,8.34398,0.48442,50,5.38556,-2.86552,-120.00133,-0.53693,12.5152,24.75417,-20.09302,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,3eeb0e30-a564-11f0-9915-355cc9b6500c,81.01225,56.2062,NA,7.61428,NA,NA,NA,2.2364,3.4055,0.41634,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:04:01,2025-10-09T23:04:01Z,2025-10-09T23:04:01Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d8004eec-7e2e-4263-badd-adaf71ae260b,55.06405,-121.04145,12.37709,5.39038,0.30734,-10.04651,0.61587,-3.39138,6.2576,116.713331,2.23685,122.47803,-27.233,6.91012,-1.63528,0.33671,-0.06345,0.00826,-4.6e-4,3.40597,63.57389,-22.12878,1.99995,-0.02406,-0.15468,0.06475,-0.01161,7.6e-4,0.41679,-68.67837,-0.55067,2.41592,-0.8035,0.11604,0.00972,-0.00585,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-10-09,16:04:25,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.33153,1.346972,1.207939,2599.11378,263.377518,02:45:00,5.12929,-0.92513,5.11724,-45.40439,2.04323,6.64831,2.61493,0.76692,71.88978,-6.872829,2.384051,0.495768,69.39284,13.692016,-155.11311,3829.654715,NA,NA,NA,124.83256,46.09521,-157.721872,1.483637,-3.03984,1.06618,0.80606,50,5.2203,-2.63054,-112.37774,1.07568,-3.94279,17.64384,-30.79119,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,4d0dd470-a564-11f0-9915-355cc9b6500c,76.02838,10.38735,NA,5.44175,NA,NA,NA,0.8077,2.54807,-0.75144,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:04:25,2025-10-09T23:04:25Z,2025-10-09T23:04:25Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fb54edf0-622d-4359-b08a-291126f76699,55.38287,-113.21972,8.82192,5.13391,2.54506,-15.3956,0.9271,-2.44239,-1.97139,NA,0.69437,-88.6229,6.98251,NA,NA,NA,NA,NA,NA,2.73136,22.37825,-16.39843,NA,NA,NA,NA,NA,NA,-0.91652,-40.03643,5.96471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
181,2025-10-09,16:04:36,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01804,-2.417787,3.051026,2279.845961,125.086035,10:15:00,5.36519,-0.47552,5.94509,-21.25674,13.53883,-17.54469,1.3467,0.89503,81.67775,-6.421866,-0.098548,0.424554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9219,8.03733,0.24227,50,5.16051,-6.20375,-130.42685,-6.18572,16.93429,29.78095,-18.45627,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,54372c60-a564-11f0-9915-355cc9b6500c,88.78116,NA,NA,8.34029,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:04:36,2025-10-09T23:04:36Z,2025-10-09T23:04:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ba37094b-3846-455f-aaf0-aedcd86c54e2,54.55203,-131.46212,14.89047,5.36439,-5.54412,-9.22814,0.46816,-6.79243,8.46715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-10-09,16:04:47,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29574,-0.46617,2.565709,2591.700963,263.98075,02:45:00,5.06404,-0.95257,5.17732,-44.17794,2.13323,8.31658,0.94346,2.15625,73.0032,-8.435739,4.037791,0.489795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53016,1.5878,0.70728,50,4.98689,-5.42617,-113.69917,-2.46396,-4.67937,18.38597,-30.06934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,5a856690-a564-11f0-9915-355cc9b6500c,76.95556,NA,NA,5.29254,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:04:47,2025-10-09T23:04:47Z,2025-10-09T23:04:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7babaafb-5818-4842-a58d-e39fe6baf1ef,55.32199,-114.55654,9.19299,5.06909,-1.06177,-15.03467,0.95523,-5.20796,-2.33969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-10-09,16:05:00,3,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38949,-2.327538,3.702862,2287.086122,133.626855,10:30:00,5.31905,-0.55911,5.71277,-20.38895,15.01013,-14.52351,1.44593,1.68495,81.58854,-6.151003,1.110631,0.42822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41036,8.63485,0.25801,50,5.11132,-7.7459,-129.46478,-5.93095,14.2565,27.34454,-17.53705,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,61f9f850-a564-11f0-9915-355cc9b6500c,88.02113,NA,NA,7.80095,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:05:00,2025-10-09T23:05:00Z,2025-10-09T23:05:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7db348f9-775e-44cc-a908-b324246c1233,54.78435,-130.47138,13.67227,5.31777,-5.28538,-8.76853,0.55281,-8.2707,7.12825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-10-09,16:05:28,3,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,3,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.11522,1.063388,-0.257403,2547.962086,312.126814,04:30:00,5.52174,-0.55367,5.22345,-62.27873,-11.20036,14.22859,1.33169,0.39005,68.94788,-10.190078,2.27306,0.514387,77.55056,25.832774,2.384887,2703.01624,109.98216,40.26958,-1.97414,261.1373,253.98139,-5.27164,3.73502,-7.24241,-5.5339,0.56611,50,5.57248,-0.04954,-109.04941,-0.08436,-8.64193,20.80132,-38.77732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,72ff6c20-a564-11f0-9915-355cc9b6500c,73.27642,43.9017,NA,6.16734,NA,NA,NA,2.30315,1.53439,-0.34907,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:05:28,2025-10-09T23:05:28Z,2025-10-09T23:05:28Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a4827e65-2995-4861-8404-a66b2e9750da,55.27845,-110.05167,10.40066,5.53154,1.78404,-19.38866,0.55847,0.36685,-4.32096,144.772526,2.30354,102.27798,-15.42383,3.00315,-0.55748,0.11226,-0.03315,0.00753,-6.6e-4,1.53449,49.55403,-15.40201,0.41035,0.21375,-0.17137,0.07045,-0.01381,0.00102,-0.34908,4.26343,-6.39972,2.06727,-0.5472,0.11802,-0.02339,0.00345,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-10-09,16:06:02,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.37058,-1.595967,1.07939,1813.162246,125.133352,10:15:00,5.46861,-0.74386,5.61815,-28.18769,13.86883,-17.60387,1.62956,-1.2034,74.75504,-6.848896,-2.066679,0.466754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20241,7.96099,0.6631,50,5.31461,-1.52403,-119.42961,-4.21605,13.14056,25.43501,-20.80619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,876d5f50-a564-11f0-9915-355cc9b6500c,80.7544,NA,NA,7.61554,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:06:02,2025-10-09T23:06:02Z,2025-10-09T23:06:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f5da5590-d76d-41d3-bffa-4211585bc968,54.87715,-120.46382,12.71751,5.46884,-3.37005,-10.40309,0.73593,-2.05834,6.57028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-10-09,16:06:19,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.03887,-1.138197,1.675351,2141.999177,125.994064,10:15:00,5.3579,-0.66849,5.93488,-21.87186,13.37674,-16.84446,2.47873,-0.51751,81.25778,-5.250163,-1.350968,0.427309,89.59843,24.716256,56.946948,3017.908295,51.69085,38.36293,97.09804,273.44434,128.00664,70.516066,3.211593,9.16079,7.53343,0.5445,50,5.25474,-3.08444,-129.31194,-3.26253,15.4628,27.75303,-19.45811,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,91553b00-a564-11f0-9915-355cc9b6500c,88.20882,41.73144,NA,7.78109,NA,NA,NA,1.05319,2.48686,0.27793,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:06:19,2025-10-09T23:06:19Z,2025-10-09T23:06:19Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3aadbeac-8993-48ae-822a-f2786aab301f,54.56362,-130.2877,13.87652,5.35742,-2.57841,-9.72905,0.66251,-3.6281,7.7314,NA,1.05338,65.09627,-20.0727,4.43864,-0.65414,-0.04716,0.05201,-0.01167,9.6e-4,2.48678,54.95061,-21.79632,2.37288,-0.63748,0.20856,-0.05726,0.00999,-7.6e-4,0.278,100.05319,-8.73374,1.24547,-0.25665,0.06801,-0.01409,0.00131,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
187,2025-10-09,16:06:41,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,7,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61748,0.374225,1.791795,2165.965239,125.346431,10:15:00,5.30119,-0.61203,6.12892,-23.6873,11.34402,-14.53591,3.67333,-0.16662,81.39031,-4.071715,-0.827962,0.42599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96961,6.08437,0.48245,50,5.3174,-3.44034,-128.83714,0.09979,13.47204,25.33491,-21.88888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,9e814530-a564-11f0-9915-355cc9b6500c,88.4819,NA,NA,7.22717,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:06:41,2025-10-09T23:06:41Z,2025-10-09T23:06:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3a8e8d91-9805-47fd-aa87-bd0aaa726774,54.36951,-129.69352,12.66745,5.30152,0.83969,-10.94444,0.60644,-3.89573,6.73602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.09924,1.953578,0.715981,1.237598,-1.00995,3.49569,0.20423,-0.92965,5.68273,1.44294,127.27392999999999,6.7276,4.73205,-0.80174,116.25285,-10.42728,5.70961,16.46564,-12.66676,1.3747,-1.93951,3.81782,High,High,High,NA,NA,High,High,High
188,2025-10-09,16:07:09,4,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,7,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.97858,2.37373,-0.504223,2619.571632,307.669469,04:15:00,5.41626,-0.63362,5.20068,-59.74043,-10.20721,15.13824,2.67181,0.15365,70.04774,-8.426148,2.181852,0.506547,83.09033,25.501301,28.802413,4473.580169,90.78966,39.17581,62.10615,252.98215,168.776,43.627197,3.334056,-7.77166,-5.43516,0.66808,50,5.59005,0.39486,-110.33988,2.52933,-9.59738,19.32156,-38.88602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,af281e40-a564-11f0-9915-355cc9b6500c,74.41055,41.77582,NA,5.93084,NA,NA,NA,2.25874,2.76368,-0.00933,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:07:09,2025-10-09T23:07:09Z,2025-10-09T23:07:09Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,774329b1-f14c-4434-9f34-41137f4080c5,55.30228,-111.26449,9.66078,5.42449,4.39016,-19.44301,0.63819,0.85412,-4.79869,NA,2.25832,96.39877,-20.7527,4.4997,-1.21357,0.40385,-0.12413,0.02229,-0.00161,2.76395,52.45827,-19.61893,1.52701,-0.09908,-0.07724,0.0402,-0.00768,5.1e-4,-0.00975,53.01017,2.4189600000000002,-1.58437,0.30484,0.01569,-0.02215,0.00458,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2025-10-09,16:07:41,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98495,-0.479685,2.200004,2709.548102,262.242162,02:45:00,5.04063,-0.94488,5.28053,-42.86231,2.48414,9.10863,1.01794,1.88128,73.54772,-8.23531,3.816169,0.484666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03579,1.7491,0.73723,50,4.96524,-4.76745,-114.73939,-2.43927,-5.4415,18.96148,-29.81571,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,c1f0ecf0-a564-11f0-9915-355cc9b6500c,77.76985,NA,NA,5.43724,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,23:07:41,2025-10-09T23:07:41Z,2025-10-09T23:07:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,499d754f-f2c8-4580-9fca-2577fe9aca01,55.21905,-115.59866,9.48074,5.04516,-1.08813,-14.90785,0.94769,-4.52086,-2.72075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
