PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-09-13,11:28:32,1,210,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.3324,-0.49096,-2.345612,1815.458716,203.518779,12:45:00,5.73901,1.53366,6.04596,-26.14407,22.98115,9.29445,3.10543,0.13549,68.70906,-5.45594,-0.674493,0.504457,97.06257,16.451041,-15.454719,2604.774247,106.71896,28.70859,-26.66554,326.33521,318.76317,-11.949089,3.319395,-5.48985,12.47725,-1.35607,50,5.68676,4.15781,-109.34103,-1.58678,-6.61997,19.98703,-17.12829,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,743c3c20-90cf-11f0-b6ae-ffb5fc250635,74.7189,34.62208,NA,6.62334,NA,NA,NA,1.97775,3.19251,-0.15912,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:28:32,2025-09-13T18:28:32Z,2025-09-13T18:28:32Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4fe4eb15-d4f7-4752-b076-f988d51e1677,54.45067,-110.15159,9.99351,5.73703,-0.89216,-8.56415,-1.53013,4.42628,-3.30999,205.086144,1.97788,131.58901,-18.52668,3.80417,-0.66554,0.07083,0.00446,-0.00287,3.1e-4,3.19236,40.3206,-13.26109,0.18406,-0.01777,0.04808,-0.0246,0.00578,-5.2e-4,-0.15916,-36.38067,9.1222,-2.31498,0.51752,-0.09332,0.01155,-7.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2025-09-13,11:29:27,1,211,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.92849,0.212548,-2.11506,1827.8733340000001,79.575508,08:45:00,5.70878,1.58392,5.88807,-58.82239,1.72669,-0.82512,1.00441,-0.44963,62.93871,-10.555045,-2.263364,0.560048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16858,1.33654,-1.4129,50,5.69178,3.66991,-98.67014,-1.22031,-0.16604,15.85024,-30.85778,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,954ce540-90cf-11f0-b6ae-ffb5fc250635,67.30217,NA,NA,4.98978,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:29:27,2025-09-13T18:29:27Z,2025-09-13T18:29:27Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,017886a0-c931-4dfa-8ee5-4e5dba676266,54.61123,-99.40813,7.92512,5.71514,0.21642,-15.42889,-1.58395,3.67764,-0.08302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-09-13,11:29:46,1,212,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.17417,-1.642088,-2.234128,1860.583832,210.904853,01:00:00,5.81184,1.56776,6.06635,-25.0443,22.86812,12.75056,2.20363,0.56175,69.73371,-6.386725,0.060593,0.498191,93.28378,20.484103,-38.360459,2651.610096,82.91584,32.86742,-72.28386,291.39197,216.85043,-46.902821,3.158508,-7.25823,12.75091,-1.40155,50,5.67117,3.87514,-110.5791,-3.80054,-8.97254,20.01548,-16.41158,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,a077ef50-90cf-11f0-b6ae-ffb5fc250635,75.65866,37.17119,NA,6.44046,NA,NA,NA,2.73867,2.46979,-0.59153,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:29:46,2025-09-13T18:29:46Z,2025-09-13T18:29:46Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,52fb55e7-c647-453c-91bb-f0eb653388d0,54.43148,-111.37833,10.00774,5.80985,-3.14521,-8.20579,-1.56344,4.23342,-4.48627,NA,2.73873,100.49451,-22.07089,5.44662,-1.20874,0.24116,-0.04105,0.00499,-3e-4,2.46973,47.88074,-17.77108,0.97788,-0.09235,0.00445,8.3e-4,-1.4e-4,2e-5,-0.59151,-79.541,5.91437,-0.87928,0.0985,-0.00763,-1e-5,2.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
264,2025-09-13,11:30:23,1,213,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.58257,-1.946709,-3.522437,1658.931886,219.791283,01:15:00,5.71683,1.63276,6.04937,-32.30136,17.79599,13.1154,1.21885,-0.53917,67.62936,-8.056836,-1.165058,0.509423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99697,10.43453,-1.36532,50,5.54813,6.25249,-109.26408,-4.56331,-9.39827,24.24979,-19.91108,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b6cb4450-90cf-11f0-b6ae-ffb5fc250635,73.9904,NA,NA,7.95321,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:30:23,2025-09-13T18:30:23Z,2025-09-13T18:30:23Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bb00bf9f-bff1-48dc-b532-8fbfcf829e25,54.44335,-110.24582,12.1249,5.71656,-3.75722,-9.95554,-1.62615,6.63297,-4.69913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-09-13,11:30:43,1,214,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.56126,-2.048937,-2.883409,1776.9456,226.183645,01:30:00,5.67804,1.52745,6.30094,-31.28403,16.71339,15.47887,1.18011,0.15856,68.93908,-7.975261,-0.084421,0.498632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05871,9.92327,-1.32288,50,5.5126,5.04986,-110.89165,-4.7675,-11.02736,23.96767,-20.09424,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,c27912f0-90cf-11f0-b6ae-ffb5fc250635,75.59164,NA,NA,7.62217,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:30:43,2025-09-13T18:30:43Z,2025-09-13T18:30:43Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e2dd9cd0-f72e-4a87-96bb-06fa24df99cf,54.19435,-111.79452,11.98384,5.67794,-4.01054,-10.04712,-1.52093,5.46527,-5.51368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-09-13,11:31:15,1,215,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.8517,-0.688191,-3.729097,1775.548097,199.988835,12:45:00,5.73986,1.53516,6.26285,-36.30191,12.59119,3.91591,2.07882,-1.58156,68.46127,-7.514564,-3.023253,0.503263,67.40193,-7.777898,3.675624,NA,NA,NA,NA,15.28864,14.82915,9.240444,0.134676,-3.30244,7.28032,-1.26053,50,5.67124,7.02601,-109.84328,-2.2806,-3.95382,23.0975,-23.45772,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,d5ad2690-90cf-11f0-b6ae-ffb5fc250635,74.89608,2.16931,NA,7.39042,NA,NA,NA,2.14173,2.16931,1.54504,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:31:15,2025-09-13T18:31:15Z,2025-09-13T18:31:15Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ab992b49-543a-4040-9543-63bf89427011,54.23271,-110.72975,11.54875,5.74149,-1.38031,-11.72886,-1.53309,7.17776,-1.97691,324.187934,2.1418,97.73846,-11.83576,NA,NA,NA,NA,NA,NA,2.16955,-13.40208,-20.11614,NA,NA,NA,NA,NA,NA,1.54495,6.28739,3.49479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
267,2025-09-13,11:31:54,1,216,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.31864,1.357861,-2.429916,1837.014358,153.961711,11:15:00,5.70208,1.5468,5.63184,-53.31086,7.42099,-2.40158,2.52777,-0.92181,61.84327,-8.538258,-2.858416,0.560892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29051,4.00666,-1.33845,50,5.78467,4.33652,-100.17999,0.87636,0.28549,21.16362,-28.23683,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,ed191780-90cf-11f0-b6ae-ffb5fc250635,67.20083,NA,NA,7.47537,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:31:54,2025-09-13T18:31:54Z,2025-09-13T18:31:54Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f25b26c3-f8c8-44d7-949c-ef57ad68aa44,54.85876,-101.20123,10.58181,5.70951,2.2389,-14.11842,-1.54738,4.32274,0.14275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-09-13,11:32:11,1,217,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.60802,-3.967277,-3.388324,1785.465402,218.71376,01:15:00,5.73046,1.5172,6.22308,-33.94439,15.25521,10.77658,-0.77105,-0.71474,68.92298,-10.291175,-1.442248,0.504838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77111,9.70457,-1.26922,50,5.41608,6.12065,-109.35867,-8.48437,-8.07686,21.98386,-20.59801,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f7147b30-90cf-11f0-b6ae-ffb5fc250635,74.66244,NA,NA,6.68505,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:32:11,2025-09-13T18:32:11Z,2025-09-13T18:32:11Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4760c27a-7ef2-42e2-9ad9-dcb25f221e6b,54.27498,-110.2147,10.99193,5.73084,-7.68231,-10.299,-1.51367,6.43515,-4.03843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-09-13,11:32:38,1,218,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.28089,-0.693789,-4.206234,1756.677682,234.050752,01:45:00,5.67506,1.44508,6.35991,-33.31407,13.76044,16.46603,2.25865,-1.0607,69.39382,-7.005241,-1.233077,0.493815,88.10056,-1.057556,12.12093,1339.497181,NA,NA,NA,37.72219,36.03609,14.225849,0.290424,-10.04064,7.91615,-1.14758,50,5.60937,7.654,-111.85762,-2.22407,-12.43617,24.39312,-22.36927,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,06df9a40-90d0-11f0-b6ae-ffb5fc250635,76.32906,2.25168,NA,7.88708,NA,NA,NA,1.3575,2.25168,1.06925,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:32:38,2025-09-13T18:32:38Z,2025-09-13T18:32:38Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ca3482e0-1b9d-44fb-af10-b478b7419124,54.13568,-112.7559,12.19656,5.6761,-1.40033,-11.18463,-1.43787,8.11196,-6.21809,292.405836,1.36013,126.19168,-17.14801,NA,NA,NA,NA,NA,NA,2.25387,-2.48542,-18.18943,NA,NA,NA,NA,NA,NA,1.06778,27.19485,3.62352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
270,2025-09-13,11:33:09,1,219,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.0467,-1.428836,-3.438868,1786.011225,222.788386,01:30:00,5.72207,1.55553,6.2261,-30.49998,18.09615,15.06568,1.85948,-0.36561,68.64465,-7.209806,-0.721859,0.501733,92.28557,0.661732,-3.184026,859.297589,NA,NA,NA,45.66814,43.4602,-2.61967,0.343177,-8.96331,10.37449,-1.30573,50,5.60013,6.09777,-110.15152,-3.52537,-10.81883,22.77673,-19.6519,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,199e56d0-90d0-11f0-b6ae-ffb5fc250635,75.12457,1.87087,NA,7.40205,NA,NA,NA,1.32942,1.84184,0.3649,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:33:09,2025-09-13T18:33:09Z,2025-09-13T18:33:09Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,eb483c39-0745-4433-b395-08b0ecbd674c,54.26953,-111.03085,11.38837,5.72159,-2.76668,-9.82595,-1.5492,6.51545,-5.40941,358.707978,1.33412,134.95155,-17.24072,NA,NA,NA,NA,NA,NA,1.84637,1.38729,-19.75752,NA,NA,NA,NA,NA,NA,0.36459,-7.50539,1.05354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-09-13,11:33:42,1,220,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.82428,0.199742,-2.768151,1826.758448,175.828482,11:45:00,5.78174,1.71215,6.01237,-56.84227,5.09425,-0.19799,1.23014,-0.87065,61.38489,-10.328179,-2.803776,0.566428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87154,3.23945,-1.49479,50,5.76701,4.7557,-98.22642,-1.14355,-0.83026,19.17598,-29.08803,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,2d409590-90d0-11f0-b6ae-ffb5fc250635,66.54408,NA,NA,6.43939,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:33:42,2025-09-13T18:33:42Z,2025-09-13T18:33:42Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bfcdc78e-f6e6-4b68-987d-f9136eb4f5bc,54.48214,-99.09757,9.58799,5.78894,0.17789,-14.54402,-1.71169,4.79342,-0.41513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-09-13,11:33:59,1,221,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.61667,-2.97815,-4.073027,1854.417038,225.223129,01:30:00,5.55685,1.57288,6.28656,-32.17462,16.84627,15.15879,0.12162,-0.92382,68.71424,-9.024595,-1.337005,0.50392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29233,10.23331,-1.27998,50,5.32129,7.29269,-109.41689,-6.52478,-11.10137,21.92363,-19.94852,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,36fccd60-90d0-11f0-b6ae-ffb5fc250635,74.79841,NA,NA,6.90242,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:33:59,2025-09-13T18:33:59Z,2025-09-13T18:33:59Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,13b37d73-a00e-47cf-8e37-0076861db82f,54.21144,-110.2575,10.96181,5.55681,-5.75991,-9.97426,-1.56776,7.71834,-5.55069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-09-13,11:34:23,1,222,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.63471,-0.031456,-2.89726,1773.182276,218.05457,01:15:00,5.80213,1.54825,6.19026,-31.89935,14.93493,10.29067,3.11478,-0.27138,69.66383,-6.07806,-1.042585,0.492553,60.875,19.755763,163.300347,2657.457421,NA,NA,NA,121.01274,45.59325,170.031425,1.728865,-6.32099,8.24512,-1.33492,50,5.7839,5.32241,-112.47385,-0.91115,-7.91751,24.61688,-21.84638,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,45738000-90d0-11f0-b6ae-ffb5fc250635,76.52457,14.53342,NA,7.97088,NA,NA,NA,1.80311,3.05793,0.20695,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:34:23,2025-09-13T18:34:23Z,2025-09-13T18:34:23Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c02e43dc-6dc1-4957-bd78-0700e2ad1e31,54.30411,-113.41196,12.30844,5.80276,-0.07862,-10.92319,-1.5435,5.62414,-3.95876,292.513842,1.80315,-80.48892,5.97019,-0.17059,0.66852,-0.947,0.70396,-0.25579,0.03587,3.05793,30.17845,-21.24034,2.09717,-0.3877,0.05638,9.6e-4,0.0015,-0.00107,0.20691,24.14998,-8.9196,1.82869,-1.04849,0.95501,-0.65253,0.23724,-0.03392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
274,2025-09-13,11:34:50,1,223,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.66227,3.957602,-1.684711,1723.202294,69.125146,08:15:00,5.68531,1.55036,5.66131,-64.54606,0.68661,-4.75571,4.00436,-0.41738,59.75562,-7.969186,-2.532849,0.581305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7834700000000001,-0.1874,-1.40495,50,5.98101,2.99645,-96.3048,4.86771,1.6339,18.37216,-32.34573,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,55917a00-90d0-11f0-b6ae-ffb5fc250635,64.84108,NA,NA,6.90666,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:34:50,2025-09-13T18:34:50Z,2025-09-13T18:34:50Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b9b8eb77-3f1a-4ea4-95a7-fea2f5ceb9e2,54.83162,-97.22216,9.18608,5.69763,6.4828,-16.17286,-1.55254,2.91487,0.81695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-09-13,11:35:09,1,224,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.46791,-0.622373,-2.953193,1744.272262,204.114068,12:45:00,5.71778,1.38168,6.09511,-32.03994,15.86402,6.35741,2.47135,-0.82241,69.50027,-6.646835,-1.809527,0.498146,69.80068,49.8006,80.713363,4929.0792,NA,NA,NA,NA,56.29684,NA,NA,-4.20843,8.86252,-1.15755,50,5.65301,5.49894,-110.88761,-2.06585,-5.18676,21.70756,-21.2513,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,60d38e80-90d0-11f0-b6ae-ffb5fc250635,75.66537,56.52259,NA,6.96763,NA,NA,NA,2.84576,2.63565,0.77687,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:35:09,2025-09-13T18:35:09Z,2025-09-13T18:35:09Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ea978c4e-b1c7-4960-8a89-62fdafce8157,54.40132,-111.7459,10.85378,5.71808,-1.2256,-10.62565,-1.37902,5.70402,-2.59338,NA,2.84576,10.66315,-3.93809,0.71398,-0.14439,0.02794,-0.00561,0.00108,-1.1e-4,2.63565,78.19367,-24.22812,2.4935,-0.52495,0.10851,-0.02031,0.00404,-4.8e-4,0.77687,65.21132,-8.53521,1.17929,-0.26456,0.04458,-0.01002,0.00188,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
