PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2022-03-13,15:08:46,5,1,"Algee, Jake",1000084972,Right,ASU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.23746,-2.009548,-2.676349,1972.664067,200.734539,12:45:00,5.59864,0.99418,6.02101,-23.21828,14.79013,5.1778,1.79966,-1.05509,78.74719,-6.34656,-1.745812,0.443722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34343,8.47367,-0.78727,50,5.42828,5.58331,-123.76947,-5.04625,-5.23395,22.57804,-18.90899,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,63f7cc60-a309-11ec-a8b8-1bb0d2992d08,84.94601,NA,NA,6.49027,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:08:46,2022-03-13T20:08:46Z,2022-03-13T20:08:46Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,3891e8d2-a30b-44bf-84e7-36900ff53b90,54.47882,-124.58381,11.28902,5.59799,-4.36424,-9.45449,-0.99205,5.77209,-2.61698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-03-13,15:09:04,5,2,"Algee, Jake",1000084972,Right,ASU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.78401,-2.134561,-2.214915,1922.822099,214.962487,01:15:00,5.53408,1.15959,5.65602,-23.2684,14.9754,9.63796,1.60193,-0.10393,78.79887,-6.466029,-0.493104,0.445094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52363,8.54855,-0.97834,50,5.33848,4.42037,-124.4789,-5.39107,-8.69322,24.27174,-18.72013,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,6ef42550-a309-11ec-a8b8-1bb0d2992d08,84.68418,NA,NA,6.98514,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:09:04,2022-03-13T20:09:04Z,2022-03-13T20:09:04Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,4cb9114d-b3fd-468c-80da-e959c0cdb6a1,54.84423,-125.41991,12.13587,5.53342,-4.6653,-9.36007,-1.15625,4.75741,-4.34661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-03-13,15:09:33,5,3,"Algee, Jake",1000084972,Right,ASU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,6,Bottom,1,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.93209,-0.044224,-2.668828,2068.93841,62.680898,08:00:00,5.39378,1.0964,5.23664,-57.6894,-4.30918,-12.0302,0.54472,-2.41644,67.37174,-10.487058,-4.80256,0.52585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12524,-1.58847,-0.84139,50,5.34691,5.44712,-107.05257,-1.98097,5.83311,21.8012,-33.98189,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,8049b4f0-a309-11ec-a8b8-1bb0d2992d08,71.67913,NA,NA,6.56035,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:09:33,2022-03-13T20:09:33Z,2022-03-13T20:09:33Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,36cb8ca5-d10c-4ff5-bf64-25eb782dade5,55.26289,-108.11904,10.9006,5.40316,-0.31865,-16.99095,-1.10088,5.16178,2.91655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-03-13,15:10:13,6,1,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.12644,2.948576,-0.916239,1958.001436,54.184615,07:45:00,5.3358,1.25444,5.14976,-58.01279,-2.9761,-6.36618,3.28014,-0.13874,66.49808,-7.56326,-2.042837,0.533946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92268,-1.74536,-1.16365,50,5.56694,1.9117,-104.63535,3.49841,3.25717,16.79154,-34.11917,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,98179c00-a309-11ec-a8b8-1bb0d2992d08,70.5922,NA,NA,5.62836,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:10:13,2022-03-13T20:10:13Z,2022-03-13T20:10:13Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,4d6ed5f3-2823-4bae-af33-9080c38698a3,55.35167,-105.49067,8.39577,5.34448,5.23636,-17.05959,-1.2568,1.74579,1.62859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-03-13,15:10:33,6,2,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23784,-2.094781,-4.033215,1960.900635,196.854549,12:30:00,5.65077,0.97665,5.94002,-24.19533,12.66902,3.4776,1.68557,-2.48117,79.83894,-6.607943,-3.410775,0.436993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90925,7.45154,-0.65652,50,5.4697,8.76393,-126.33755,-5.39657,-4.69774,25.95855,-20.14167,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,a40e0c60-a309-11ec-a8b8-1bb0d2992d08,86.25405,NA,NA,7.3989,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:10:33,2022-03-13T20:10:33Z,2022-03-13T20:10:33Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,da8ca96e-f8aa-40c4-a448-373e62a78340,54.55774,-127.27058,12.97928,5.65066,-4.67261,-10.07083,-0.97455,8.93278,-2.34887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-03-13,15:10:56,6,3,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.69311,3.111177,-0.621377,1924.425954,62.18705,08:00:00,5.38693,1.24408,5.18848,-55.57905,-2.13299,-6.6291,3.6853,0.10706,67.74616,-6.93955,-1.795051,0.526174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16169,-1.3152,-1.18118,50,5.63345,1.39203,-105.59749,3.92212,3.63591,14.8694,-33.68652,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b19b2250-a309-11ec-a8b8-1bb0d2992d08,71.63497,NA,NA,4.94694,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:10:56,2022-03-13T20:10:56Z,2022-03-13T20:10:56Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,9d122542-a653-4fb5-93a5-4e77721cd3c6,55.31422,-106.34317,7.4347,5.3944,5.61144,-16.84326,-1.24642,1.2097,1.81796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-03-13,15:11:17,6,4,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5111,0.047968,-1.469099,1836.471192,203.950087,12:45:00,5.53959,1.08649,5.8526300000000004,-23.14639,13.91103,5.70363,3.65531,0.19643,79.67198,-4.2807,-0.446553,0.438136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28315,7.43587,-0.97043,50,5.52988,2.99071,-125.74718,-0.62508,-5.30335,23.38721,-20.16274,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,be4b1eb0-a309-11ec-a8b8-1bb0d2992d08,86.02907,NA,NA,6.83911,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:11:17,2022-03-13T20:11:17Z,2022-03-13T20:11:17Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,fbe70c3c-4e31-41a6-8a46-90434a3a8ca8,54.64663,-126.60844,11.69361,5.53923,0.11744,-10.08137,-1.08417,3.18601,-2.65168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-03-13,15:11:40,6,5,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.27894,-1.570879,-2.36562,1821.144721,204.43009,12:45:00,5.50437,1.0216,5.98908,-22.29155,14.94127,6.27563,2.18925,-0.64913,79.37071,-5.750432,-1.23813,0.439172,70.23042,62.981047,89.062051,NA,NA,NA,NA,NA,12.25802,NA,NA,-3.86693,8.44981,-0.83848,50,5.36799,4.92913,-125.3058,-4.1156,-6.18017,24.08864,-18.66953,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,cbf92a20-a309-11ec-a8b8-1bb0d2992d08,85.82621,25.53352,NA,6.90823,NA,NA,NA,1.43386,2.49973,0.66973,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:11:40,2022-03-13T20:11:40Z,2022-03-13T20:11:40Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,52c49f59-0f30-49bb-b365-1b9db01a4ae3,54.51115,-126.17004,12.04432,5.50363,-3.44579,-9.33477,-1.0193,5.15086,-3.09009,206.263108,1.43517,0.70018,-5.52138,NA,NA,NA,NA,NA,NA,2.49932,91.78328,-15.69345,NA,NA,NA,NA,NA,NA,0.67192,46.67724,-10.78042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
264,2022-03-13,15:12:04,6,6,"Algee, Jake",1000084972,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,6,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.10503,-2.546992,-2.180165,1635.558125,209.025689,01:00:00,5.519,1.04169,5.52708,-23.90395,13.34198,6.76839,1.14263,-0.43341,80.18008,-6.966118,-0.973749,0.439249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00583,7.76867,-0.85677,50,5.28146,4.52195,-126.34387,-6.43415,-6.50683,24.55654,-19.55511,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,da40dd80-a309-11ec-a8b8-1bb0d2992d08,85.81111,NA,NA,6.92495,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:12:04,2022-03-13T20:12:04Z,2022-03-13T20:12:04Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,b7569604-7583-4abd-aaa6-d718761398c2,54.97258,-127.30668,12.27827,5.5187,-5.66743,-9.77755,-1.03907,4.77706,-3.25342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-03-13,15:12:34,7,1,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80463,-3.281123,-3.739584,1856.920032,205.525146,12:45:00,5.54245,0.96438,5.64646,-23.05548,14.3382,6.30579,0.55072,-2.0033,80.12138,-7.543118,-2.615874,0.440119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18307,8.48115,-0.65085,50,5.24855,7.95643,-125.71086,-7.97927,-6.74287,23.7387,-18.50288,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,ec1428a0-a309-11ec-a8b8-1bb0d2992d08,85.6414,NA,NA,6.68325,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:12:34,2022-03-13T20:12:34Z,2022-03-13T20:12:34Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,ae24dc24-ff0b-49ff-af1a-162d899388b5,54.85397,-126.62415,11.86935,5.54184,-7.26741,-9.25144,-0.96194,8.21585,-3.37143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-03-13,15:12:55,7,2,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.19717,0.810862,-1.867834,2070.131992,66.749483,08:15:00,5.32409,1.25532,5.4866,-51.98743,-0.75138,-5.21355,1.75088,-0.92724,68.75231,-8.645183,-2.79694,0.51518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14996,-0.15555,-1.08792,50,5.35964,3.70441,-107.78319,-0.12153,2.54311,17.7655,-32.35806,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,f8874310-a309-11ec-a8b8-1bb0d2992d08,73.16359,NA,NA,5.44486,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:12:55,2022-03-13T20:12:55Z,2022-03-13T20:12:55Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,23cc7d5f-fbd6-44e9-9cce-7f68949148f9,55.01496,-108.60664,8.88275,5.33051,1.3783,-16.17903,-1.2569,3.58653,1.27156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-03-13,15:13:15,7,3,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42021,-2.166851,-4.067359,1844.722898,216.058571,01:15:00,5.56757,0.96554,5.90048,-21.91048,14.9108,9.96686,1.72407,-1.98615,79.75766,-6.280993,-2.284181,0.436738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22803,8.61256,-0.6435,50,5.38029,8.5802600000000009,-126.56669,-5.47509,-10.07963,26.37825,-18.2352,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,047e0190-a30a-11ec-a8b8-1bb0d2992d08,86.30452,NA,NA,7.66255,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:13:15,2022-03-13T20:13:15Z,2022-03-13T20:13:15Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,c48d6193-d6d0-44ea-8a15-b620670516fb,54.59706,-127.52119,13.18912,5.56646,-4.81525,-9.1176,-0.96057,8.94498,-5.03981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-03-13,15:13:38,7,4,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,6,Bottom,2,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.8591,1.131907,-1.425545,1885.376251,37.657301,07:15:00,5.35103,1.07467,5.50286,-54.89357,-1.16256,-2.26217,1.83569,-0.44741,66.72255,-8.895648,-1.829029,0.527575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71441,-0.37854,-0.94857,50,5.41307,2.71316,-105.70967,0.37768,0.80276,19.18971,-32.59941,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,1238b730-a30a-11ec-a8b8-1bb0d2992d08,71.44475,NA,NA,6.13655,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:13:38,2022-03-13T20:13:38Z,2022-03-13T20:13:38Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,ccbe5763-3047-4db5-812b-3edfc19cdd36,54.99663,-106.61286,9.59486,5.35919,1.91202,-16.29971,-1.07537,2.67537,0.40138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-03-13,15:13:59,7,5,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,6,Bottom,2,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.01081,0.41846,-2.051076,1878.024056,24.962603,06:45:00,5.27698,1.14577,5.57543,-57.77932,-4.5991,-2.92075,0.85315,-1.01419,67.34012,-10.091081,-2.573019,0.524864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89323,-2.00138,-0.96715,50,5.27486,3.89945,-105.99968,-1.01437,1.01227,18.78478,-34.44215,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,1eeb4ba0-a30a-11ec-a8b8-1bb0d2992d08,71.81379,NA,NA,5.67069,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:13:59,2022-03-13T20:13:59Z,2022-03-13T20:13:59Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,6981bd9f-1807-41ec-801b-bd19dcdf7cac,54.9264,-106.86915,9.39239,5.28491,0.57981,-17.22108,-1.14656,3.8526,0.50614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-03-13,15:17:05,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"McCutchen, Blake",1000060226,Right,ASU_RED,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07582,1.656823,-0.838107,2867.720351,86.480893,09:00:00,5.72593,1.3292,5.15453,-43.88006,0.56681,-11.33709,3.62954,-0.40458,73.94895,-6.307223,-2.84475,0.479835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43859,0.24878,-1.24181,50,5.84689,2.16772,-116.29909,1.79344,7.50921,20.15128,-31.83055,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,8d940010-a30a-11ec-a8b8-1bb0d2992d08,78.55291,NA,NA,6.12687,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:17:05,2022-03-13T20:17:05Z,2022-03-13T20:17:05Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,cb3b5db5-a2c1-4523-9c95-bf752963d5fd,55.34678,-117.22188,10.07564,5.73139,3.25105,-15.91528,-1.3332,1.82386,3.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-03-13,15:17:21,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"McCutchen, Blake",1000060226,Right,ASU_RED,Undefined,7,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,90.43892,-1.091077,-2.211487,2497.299714,200.507817,12:45:00,5.91445,1.03186,5.91267,-25.40088,8.36237,2.77547,2.78416,-0.79042,83.72003,-5.792944,-1.7134,0.418209,86.02847,9.132143,1.028465,786.72288,NA,NA,NA,135.63089,135.63089,4.265212,1.232307,-1.97807,4.84386,-0.85607,50,5.8122,4.96249,-131.46663,-3.37589,-3.50134,24.8953,-23.59999,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,96da6ba0-a30a-11ec-a8b8-1bb0d2992d08,90.12823,7.94614,NA,6.71889,NA,NA,NA,1.16586,2.75591,0.79017,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,20:17:21,2022-03-13T20:17:21Z,2022-03-13T20:17:21Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,69bb1266-1f8d-4001-ab7a-ad567ba1f950,54.58884,-132.33275,12.44765,5.91536,-2.55484,-11.8,-1.03083,5.0843,-1.75067,287.295949,1.16586,124.55554,-14.31515,1.54074,-0.24253,-0.00115,0.00602,-0.0012,1.5e-4,2.75591,20.02547,-20.42122,2.36808,-0.47837,0.10632,-0.01798,0.00274,-2.9e-4,0.79017,2.23603,6.26475,-2.14469,0.5901,-0.13838,0.02618,-0.00469,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
