PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2022-04-09,14:32:08,1,3,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.59995,-1.72734,3.641809,2014.254951,137.234434,10:30:00,6.38024,-2.36822,6.14397,-23.44836,16.34273,-13.90461,2.82625,-0.15696,76.34742,-6.155031,1.139915,0.454009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.175,9.32146,2.09723,50,6.23617,-7.17248,-121.1939,-4.31941,12.13858,24.05238,-18.33318,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,5db30920-b833-11ec-9a3d-3f7c6c953ecc,83.02137,NA,NA,7.25252,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:32:08,2022-04-09T18:32:08Z,2022-04-09T18:32:08Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,53b3af80-79ba-42de-ac13-6cf3db590384,54.35509,-122.05516,12.02619,6.37909,-3.66294,-9.16659,2.36184,-7.60713,6.06929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2022-04-09,14:32:22,1,4,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.64824,-1.419275,4.617484,1623.217538,105.404772,09:30:00,5.97482,-2.74626,6.22719,-39.82187,5.9367,-16.46316,1.34229,0.15141,71.73475,-8.780759,1.651025,0.486864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82859,3.85583,2.40874,50,5.84841,-8.53204,-112.58845,-3.93677,12.67085,19.60742,-27.20317,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,65ea4ea0-b833-11ec-9a3d-3f7c6c953ecc,77.41886,NA,NA,5.91348,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:32:22,2022-04-09T18:32:22Z,2022-04-09T18:32:22Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,a8dfbd62-2154-44db-b89b-1a559355da63,54.27573,-113.33062,9.80371,5.97794,-2.90708,-13.60159,2.74077,-9.01165,6.33543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2022-04-09,14:32:41,1,5,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.95419,-1.730789,3.568463,2038.381931,136.032364,10:30:00,6.29875,-2.37615,6.15322,-23.58316,16.10064,-14.19705,2.73073,-0.25789,76.20679,-6.197479,1.013156,0.453396,72.76068,45.809706,108.697455,4362.907858,NA,NA,NA,NA,51.92154,NA,NA,8.40855,9.25154,2.11164,50,6.15479,-7.0358,-121.65461,-4.34361,12.49218,25.79674,-18.42949,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,7122c630-b833-11ec-9a3d-3f7c6c953ecc,83.13354,47.23883,NA,7.7474,NA,NA,NA,0.40575,2.38473,-0.06059,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:32:41,2022-04-09T18:32:41Z,2022-04-09T18:32:41Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b5aafafe-2cc2-4454-ac24-75805cbc7401,54.34585,-122.57268,12.89837,6.2977,-3.68773,-9.21474,2.36994,-7.48037,6.24609,NA,0.40575,-23.84578,-6.82051,2.1832,-0.58928,0.15383,-0.03972,0.00906,-0.00128,2.38473,76.51807,-27.1628,3.45465,-0.72249,0.1494,-0.03318,0.00678,-8.7e-4,-0.06059,70.45963,-16.07997,4.15903,-0.97906,0.2381,-0.05877,0.01292,-0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
222,2022-04-09,14:33:05,1,6,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.8507,-2.660067,3.489663,1914.752695,133.311067,10:30:00,6.35272,-2.17125,6.10962,-23.61596,15.11103,-14.66615,1.9186,-0.16251,77.55875,-7.099596,0.850665,0.447897,84.11722,23.479595,37.548907,3781.367066,80.07615,35.90239,75.41753,270.49996,223.07407,51.76759,3.433976,8.57095,8.948,1.91058,50,6.13558,-6.92732,-122.96126,-6.41028,13.08872,24.96174,-18.50955,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,7f4146b0-b833-11ec-9a3d-3f7c6c953ecc,84.15421,39.07245,NA,7.29195,NA,NA,NA,0.56082,1.85614,0.32367,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:33:05,2022-04-09T18:33:05Z,2022-04-09T18:33:05Z,LineDrive,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,235ce694-e8ea-40d9-9318-17f1e12d94b3,54.39065,-123.84938,12.48087,6.35194,-5.75173,-9.25478,2.16534,-7.39301,6.54436,NA,0.56116,89.70599,-20.85066,4.84428,-1.12304,0.26069,-0.0725,0.01489,-0.00128,1.85613,49.15206,-18.12053,1.33748,0.0138,-0.13387,0.06884,-0.01527,0.00124,0.32369,68.96274,-0.42106,-1.5171,0.58452,-0.11871,0.00706,0.00211,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
223,2022-04-09,14:33:31,1,7,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.15401,-1.563441,3.671233,1972.946227,139.814288,10:45:00,6.35457,-2.23178,6.17092,-23.16926,16.57993,-12.76383,2.97641,0.10011,75.84536,-5.975213,1.373951,0.45377,77.57087,75.706143,76.756722,NA,NA,NA,NA,NA,35.29306,NA,NA,7.80587,9.50697,1.95989,50,6.22423,-7.3248,-121.86184,-3.97086,11.54715,27.58082,-18.11048,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,8ec2b290-b833-11ec-9a3d-3f7c6c953ecc,83.06513,108.15287,NA,8.30865,NA,NA,NA,1.93618,3.03057,-0.08755,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:33:31,2022-04-09T18:33:31Z,2022-04-09T18:33:31Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,2be0ba7a-310f-440a-b09b-90ecbb136c48,54.32761,-122.8374,13.79041,6.35335,-3.33027,-9.05524,2.22619,-7.73323,5.77357,NA,1.93619,6.43398,-10.22385,3.19678,-0.67239,0.08178,-0.0636,0.07233,-0.02197,3.03057,110.2483,-28.73899,3.66503,-0.74537,0.17218,-0.07452,0.03329,-0.00684,-0.08756,27.3427,-1.1288,-0.27911,0.10162,0.00957,-2.5e-4,-0.01522,0.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
224,2022-04-09,14:33:58,1,8,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,3,2,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.0979,-1.784127,3.778685,1962.133276,166.19759,11:30:00,6.32736,-2.21297,6.24853,-22.84588,15.90186,-3.56087,2.77394,0.98038,76.86303,-6.126014,3.137469,0.448017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06717,9.23473,1.93332,50,6.18318,-7.99931,-123.20791,-4.47586,4.64273,27.9656,-18.19551,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,9f0ff9f0-b833-11ec-9a3d-3f7c6c953ecc,84.13167,NA,NA,8.23487,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:33:58,2022-04-09T18:33:58Z,2022-04-09T18:33:58Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8593b537-b886-4888-a374-cf99ded882b6,54.24931,-124.16867,13.9828,6.32621,-3.85076,-9.09776,2.21087,-8.15881,2.32136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2022-04-09,14:34:25,1,9,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.36728,-2.727564,3.763994,1953.810873,146.510476,11:00:00,6.33915,-2.28925,6.24581,-19.96135,18.02564,-11.11131,2.15264,0.26147,78.16027,-6.514708,1.76186,0.443597,76.87424,55.530959,27.386191,NA,81.69038,110.5038,73.66592,199.6021,101.62786,49.538532,5.325957,6.83607,10.49678,2.01424,50,6.1257,-7.71787,-123.72204,-6.44731,10.59658,24.66961,-15.90298,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,aef11200-b833-11ec-9a3d-3f7c6c953ecc,84.96995,110.5552,NA,7.20701,NA,NA,NA,1.21011,2.05863,-0.29384,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:34:25,2022-04-09T18:34:25Z,2022-04-09T18:34:25Z,Popup,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8cd6fe47-fb2e-490c-8f99-f4bd753a7155,54.25495,-124.56757,12.33481,6.33733,-5.90225,-7.95149,2.28499,-8.08106,5.29829,207.262707,1.22228,56.4015,-15.71441,2.62935,0.51442,-0.44812,0.11679,-0.01401,6.5e-4,2.05197,93.06561,-24.30371,2.84249,-0.61363,0.07085,0.0074,-0.00289,2.1e-4,-0.29853,29.4493,1.0577,-0.24272,-0.24329,0.1528,-0.03797,0.00443,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
226,2022-04-09,14:38:11,2,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.24624,0.428136,4.378337,1774.926125,97.654823,09:15:00,4.88652,-3.52897,5.75268,-38.62679,3.83032,-18.98631,2.06736,-1.02724,74.76486,-6.673022,0.989335,0.468972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.80335,2.23299,3.17661,50,4.89849,-8.27918,-117.81003,-0.38659,15.27883,21.06144,-29.01601,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,35ae0550-b834-11ec-9a3d-3f7c6c953ecc,80.37254,NA,NA,6.48138,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:38:11,2022-04-09T18:38:11Z,2022-04-09T18:38:11Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d144a189-595d-48d6-9904-e10e7ff8fd8f,54.74996,-118.65617,10.53072,4.8906,0.77911,-14.508,3.52155,-8.893,7.63942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2022-04-09,14:38:26,2,2,"Domecq, Derek",1000049572,Left,RAD_HIG,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50891,0.765685,5.477067,2166.256822,133.71478,10:30:00,5.44822,-3.25309,5.6637,-22.98226,15.87611,-15.28706,4.25034,0.59593,77.76971,-3.545246,2.764921,0.448656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18331,8.19481,2.79803,50,5.49883,-11.19412,-123.60409,0.94526,14.21459,24.51392,-19.48951,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,3edcf140-b834-11ec-9a3d-3f7c6c953ecc,84.01187,NA,NA,7.7392,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:38:26,2022-04-09T18:38:26Z,2022-04-09T18:38:26Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,7fff53f4-a491-4793-b25c-1086d7d7ddfa,54.83459,-124.55922,12.25696,5.4472,1.70463,-9.74476,3.24497,-11.74796,7.10729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2022-04-09,14:38:43,2,3,"Domecq, Derek",1000049572,Left,RAD_HIG,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01843,0.131929,5.742928,1955.606131,111.811809,09:45:00,4.94151,-3.59935,5.67114,-33.60187,8.60615,-18.08387,2.26498,0.26615,74.88744,-6.073732,2.532842,0.467594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.73363,4.74563,3.12444,50,4.93158,-11.19615,-118.57043,-0.82169,15.29231,22.50758,-25.41291,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,48b71150-b834-11ec-9a3d-3f7c6c953ecc,80.60934,NA,NA,7.131,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:38:43,2022-04-09T18:38:43Z,2022-04-09T18:38:43Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,6e796658-f8b2-4cce-a683-73f0b79bedfe,54.82959,-119.48368,11.25379,4.94401,0.20945,-12.70646,3.59132,-11.81664,7.64616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2022-04-09,14:39:27,2,4,"Domecq, Derek",1000049572,Left,RAD_HIG,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21331,-0.58312,1.986106,1826.105904,98.932903,09:15:00,4.92675,-3.52214,5.48077,-36.93876,4.25575,-18.38005,1.30255,-3.19469,75.96226,-7.362107,-1.290937,0.461946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92264,2.68882,3.36096,50,4.85037,-3.4366,-120.74602,-2.51094,14.55542,24.91584,-28.22984,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,62ebbf30-b834-11ec-9a3d-3f7c6c953ecc,81.59491,NA,NA,7.25105,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:39:27,2022-04-09T18:39:27Z,2022-04-09T18:39:27Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,4f94cc16-5d7a-4e46-b004-7e2c8e60b395,55.0211,-121.77772,12.45792,4.93013,-1.34202,-14.11492,3.51574,-4.0393,7.27771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2022-04-09,14:39:49,2,5,"Domecq, Derek",1000049572,Left,RAD_HIG,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,8,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.14816,-5.33e-4,4.650237,1551.524546,100.731156,09:15:00,4.79134,-3.54427,5.66995,-37.48856,4.62209,-16.99154,1.66679,-0.61489,74.8867,-6.905311,1.623971,0.467054,88.88886,28.776579,-20.363175,2535.59623,103.1435,53.40141,-38.22778,324.41287,321.06044,-22.299846,4.775377,10.05067,2.71803,3.16201,50,4.76748,-9.00705,-118.94104,-1.24415,14.33157,23.79373,-28.29834,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,70491290-b834-11ec-9a3d-3f7c6c953ecc,80.70248,70.65092,NA,7.26146,NA,NA,NA,3.40288,1.89882,0.67753,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:39:49,2022-04-09T18:39:49Z,2022-04-09T18:39:49Z,FlyBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,780165c2-9406-4906-aae5-5bed44e087d2,54.83212,-119.9038,11.89687,4.79466,-0.09913,-14.14917,3.53819,-9.58694,7.16579,169.811554,3.40392,107.10509,-19.90419,4.29433,-0.7852,0.12453,-0.01974,0.00262,-1.6e-4,1.89915,62.75284,-15.64831,0.73888,-0.02571,-0.05516,0.02544,-0.0044,2.7e-4,0.67738,-39.76329,5.26964,-0.94672,0.21452,-0.06173,0.01506,-0.00215,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2022-04-09,14:40:29,3,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36126,1.242654,2.063375,1714.872678,7.275739,06:15:00,5.28095,-3.15147,5.59794,-49.72077,-0.73075,-0.30815,2.29868,-1.24987,69.44352,-7.882684,2.008371,0.503762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79429,-0.17933,2.97476,50,5.3558,-3.97612,-110.69196,0.79062,0.97464,21.78905,-32.39412,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,88582150-b834-11ec-9a3d-3f7c6c953ecc,74.82195,NA,NA,6.91773,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:40:29,2022-04-09T18:40:29Z,2022-04-09T18:40:29Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b7426a5d-0af7-4fcb-bb0c-f4d1f0965c00,54.90044,-111.65241,10.89452,5.28948,2.21854,-16.19706,3.15097,-4.01908,0.48732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2022-04-09,14:40:49,3,2,"Domecq, Derek",1000049572,Left,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45551,-0.093415,3.470156,1503.556958,89.453393,09:00:00,4.78645,-3.50803,5.49888,-41.21077,1.02543,-13.22107,1.26468,-1.35994,75.74739,-7.589632,1.116736,0.46775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51272,0.89272,3.2135,50,4.75011,-6.64814,-118.29528,-1.6217,10.80085,19.48342,-30.89061,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,941bc1e0-b834-11ec-9a3d-3f7c6c953ecc,80.58243,NA,NA,5.70812,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:40:49,2022-04-09T18:40:49Z,2022-04-09T18:40:49Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,ccc70bd8-b1a7-494b-a137-344940831454,55.00455,-119.11669,9.74171,4.79102,-0.31938,-15.44531,3.50338,-7.10349,5.40043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2022-04-09,14:41:05,3,3,"Domecq, Derek",1000049572,Left,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76459,-0.954156,5.204324,2074.148884,130.047717,10:15:00,5.35414,-3.2177,5.82039,-24.92037,13.89587,-15.19198,2.38655,0.36842,78.2334,-5.587541,2.497096,0.448413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0456,7.68079,2.79991,50,5.26085,-10.5791,-122.79207,-2.83641,13.97743,21.56583,-20.30558,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,9db4e150-b834-11ec-9a3d-3f7c6c953ecc,84.05739,NA,NA,6.53119,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:41:05,2022-04-09T18:41:05Z,2022-04-09T18:41:05Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,fcec6676-5052-4b47-b191-e4148f6d9b5d,54.68164,-123.61157,10.78291,5.35398,-2.0648,-10.15279,3.21201,-11.11024,6.98872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
