PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-05-15,13:28:54,1,1,"Schubert, Justin",1000113122,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.51072,-0.79937,-3.040386,1298.896904,232.941158,01:45:00,5.39418,1.68798,6.18248,-34.73994,11.47564,13.17548,1.75994,-0.02427,70.88006,-7.291139,-0.664553,0.489289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68532,6.63622,-1.46468,50,5.31622,5.50531,-112.46997,-2.54026,-9.80525,21.14978,-23.70729,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,e0f3a5a0-d47c-11ec-b2d9-55c43c151624,77.03511,NA,NA,6.63065,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:28:54,2022-05-15T18:28:54Z,2022-05-15T18:28:54Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0daf817c-2dce-42c2-a850-bf386b54cf43,54.31606,-113.27869,10.57489,5.39603,-1.63374,-11.85365,-1.68236,5.88024,-4.90262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-05-15,13:29:08,1,2,"Schubert, Justin",1000113122,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.90394,3.751603,0.773778,2288.833968,61.100095,08:00:00,5.36572,1.80162,4.94999,-65.21933,-5.9954,-14.0932,3.48119,1.3584,64.30313,-8.015833,-1.711058,0.553886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12453,-3.35851,-1.86456,50,5.67619,-0.83819,-101.31118,4.50609,7.42753,16.07438,-35.67542,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,e8f18ba0-d47c-11ec-b2d9-55c43c151624,68.05094,NA,NA,5.60082,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:29:08,2022-05-15T18:29:08Z,2022-05-15T18:29:08Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,d48465ed-5d15-4cdf-b318-6fe84514d0b1,55.55256,-102.18837,8.03719,5.37717,6.45293,-17.83771,-1.80776,-1.24352,3.71377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2022-05-15,13:29:27,1,3,"Schubert, Justin",1000113122,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.76197,0.853979,-1.554566,2436.071896,55.374152,07:45:00,5.44823,1.57287,5.21458,-61.78448,-7.60591,-13.41316,1.10289,-1.00704,67.29842,-10.287191,-3.935813,0.529767,79.43427,21.227113,45.562958,2525.831169,73.08425,26.49054,82.21078,228.29346,209.54188,53.263602,2.606312,6.35237,-3.72418,-1.41843,50,5.47984,3.35008,-105.65602,-0.42198,7.1598,18.48998,-36.3716,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,f41cbcc0-d47c-11ec-b2d9-55c43c151624,71.14903,26.78667,NA,5.46355,NA,NA,NA,4.05201,1.51232,0.67798,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:29:27,2022-05-15T18:29:27Z,2022-05-15T18:29:27Z,LineDrive,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0fdaa469-95f7-463d-b51b-861f57fe74a1,55.28948,-106.57767,9.24499,5.45569,1.391,-18.1858,-1.57652,2.9932,3.5799,245.180056,4.05201,76.03383,-15.2679,3.43238,-0.73489,0.13488,-0.02175,0.00248,-1.1e-4,1.51232,42.18122,-19.03538,1.41545,-0.23622,0.04163,-0.00701,0.00146,-1.5e-4,0.67798,77.54102,-3.64545,0.27371,0.03035,-0.01872,0.00409,-5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
191,2022-05-15,13:29:48,1,4,"Schubert, Justin",1000113122,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,87.11229,-0.845414,-3.787617,1786.1301,220.400389,01:15:00,5.24082,1.97653,5.85793,-21.4121,14.95902,11.89816,2.66924,-0.55612,80.8297,-4.838013,-1.659809,0.43406,68.79191,61.031416,3.050675,NA,NA,NA,NA,NA,52.95388,NA,NA,-7.02882,8.17741,-1.67604,50,5.15945,7.90617,-126.52478,-2.54823,-11.58822,21.68854,-18.69216,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,00b05780-d47d-11ec-b2d9-55c43c151624,86.83695,90.9754,NA,6.28259,NA,NA,NA,1.88515,2.72002,0.53489,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:29:48,2022-05-15T18:29:48Z,2022-05-15T18:29:48Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2dbb57d0-aca6-42f8-8617-cce52814aaa2,54.6446,-127.31846,10.84427,5.24018,-1.86421,-9.34608,-1.97312,8.33024,-5.79411,171.323975,1.88515,48.79709,-13.64683,3.58032,-0.8087,0.16696,-0.03603,0.00554,-3.2e-4,2.72002,88.27127,-21.65467,1.81022,-0.2343,0.01651,6.9e-4,-3e-5,1.3e-4,0.53489,2.60063,-3.64487,1.86727,-0.58973,0.15229,-0.03625,0.0066,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
192,2022-05-15,13:30:20,2,1,"Schubert, Justin",1000113122,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.57219,0.24231,-0.894961,2367.095311,59.14805,08:00:00,5.41441,1.67024,5.10463,-59.33767,-4.48902,-9.66217,0.69795,0.02172,67.77992,-10.371179,-2.60852,0.533033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68303,-1.98673,-1.57781,50,5.38971,1.9692,-104.20367,-1.47779,5.27046,13.63906,-34.41,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,14078380-d47d-11ec-b2d9-55c43c151624,70.71309,NA,NA,3.79227,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:30:20,2022-05-15T18:30:20Z,2022-05-15T18:30:20Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,09fc72fa-8e65-46c9-8e9a-86b07e444cbd,55.40075,-104.90819,6.81953,5.42013,0.29963,-17.205,-1.67249,1.69696,2.63523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-05-15,13:30:33,2,2,"Schubert, Justin",1000113122,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.29871,-2.367402,-3.567428,2076.813526,211.047779,01:00:00,5.32795,1.76359,5.76626,-19.63855,16.04741,9.05225,1.48256,-0.80651,81.77925,-6.029359,-1.950657,0.429952,62.80658,-29.746351,8.698861,NA,NA,NA,NA,4.58641,4.50946,14.927954,0.032511,-5.49863,9.08268,-1.47371,50,5.11962,7.61384,-128.10664,-5.93257,-9.26281,23.07047,-16.8737,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,1bba56c0-d47d-11ec-b2d9-55c43c151624,87.6666,1.48991,NA,6.51947,NA,NA,NA,1.85442,1.48991,0.78717,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:30:33,2022-05-15T18:30:33Z,2022-05-15T18:30:33Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,ad48cb32-327a-44fd-9a8b-7f33aa5e6834,54.73502,-128.95654,11.53523,5.32672,-5.31095,-8.43685,-1.76048,7.95508,-4.6314,180,1.85331,79.27148,NA,NA,NA,NA,NA,NA,NA,1.49056,-45.82785,NA,NA,NA,NA,NA,NA,NA,0.78699,12.12863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
194,2022-05-15,13:31:08,3,1,"Schubert, Justin",1000113122,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.69587,1.034389,-1.807955,2363.193661,64.260366,08:15:00,5.43579,1.62498,5.31212,-57.8918,-3.92689,-11.50922,1.58296,-1.03165,67.24837,-9.445256,-3.85283,0.528722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27662,-1.76201,-1.45235,50,5.4875,3.75343,-105.54551,0.0468,5.95591,17.85822,-34.16287,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,304ce8f0-d47d-11ec-b2d9-55c43c151624,71.28976,NA,NA,5.4475,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:31:08,2022-05-15T18:31:08Z,2022-05-15T18:31:08Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,a4429ff4-1ddb-4d77-b7d6-6d7425070dba,55.18991,-106.42002,8.92911,5.44425,1.71974,-17.08143,-1.62902,3.46177,2.97795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2022-05-15,13:31:22,3,2,"Schubert, Justin",1000113122,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.50483,1.071779,-1.85188,1467.773636,262.606285,02:45:00,5.29209,1.55568,6.20883,-43.77124,2.66736,11.10209,2.63433,0.77104,71.24413,-7.013719,0.153263,0.490468,64.01105,-33.77367,-64.122891,NA,NA,NA,NA,6.00181,5.60913,-46.757749,0.052392,-6.24524,1.46728,-1.42238,50,5.35016,3.23136,-111.3504,0.83051,-7.95923,17.16997,-30.30407,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,391571f0-d47d-11ec-b2d9-55c43c151624,76.8499,2.7475,NA,5.26071,NA,NA,NA,2.31874,2.7475,-0.67578,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:31:22,2022-05-15T18:31:22Z,2022-05-15T18:31:22Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,fc29e3f1-ac54-46f3-bebb-bb082a9806af,54.29426,-112.01061,8.58498,5.29583,1.99574,-15.15203,-1.55251,3.5374,-3.97962,180,2.31736,34.22308,NA,NA,NA,NA,NA,NA,NA,2.74961,-52.44125,NA,NA,NA,NA,NA,NA,NA,-0.67294,-70.55137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
196,2022-05-15,13:31:43,3,3,"Schubert, Justin",1000113122,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.88631,0.963309,0.797679,2395.964921,60.625984,08:00:00,5.44322,1.63907,5.24124,-62.53641,-8.18583,-17.78013,1.1374,0.90714,66.79055,-10.357015,-2.364905,0.530608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14831,-3.87205,-1.69856,50,5.48504,-0.80877,-105.77109,-0.27161,10.24752,19.92839,-36.51136,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,457a3480-d47d-11ec-b2d9-55c43c151624,71.03636,NA,NA,6.09576,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:31:43,2022-05-15T18:31:43Z,2022-05-15T18:31:43Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,6fa90d7d-eca8-417f-a1f7-6ccea7ded255,55.26144,-106.75779,9.96419,5.45374,1.53617,-18.25568,-1.64596,-1.31615,5.12376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2022-05-15,13:32:03,3,4,"Schubert, Justin",1000113122,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.86,-2.082215,-0.677274,1980.322274,209.546784,01:00:00,5.33206,1.717,5.80421,-19.38619,16.67859,8.84626,1.77905,1.82428,80.966309999999993,-5.717487,0.90848,0.432228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72173,9.4026,-1.66687,50,5.14952,1.14655,-127.65903,-5.2438,-7.84636,24.56087,-16.54928,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,516162a0-d47d-11ec-b2d9-55c43c151624,87.20497,NA,NA,6.8937,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:32:03,2022-05-15T18:32:03Z,2022-05-15T18:32:03Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,605be6c7-2f1c-4e45-8bf1-2fd416a40683,54.69644,-128.55943,12.28044,5.33063,-4.63711,-8.27464,-1.71418,1.43419,-3.92318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2022-05-15,13:37:36,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.61391,0.128321,-1.627403,3104.557542,46.61709,07:30:00,5.94299,1.55359,4.37437,-48.65369,-5.76721,-7.35764,2.01111,-0.61411,76.79291,-8.509356,-2.91307,0.471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17965,-2.49973,-1.37156,50,5.90772,3.74183,-119.93209,-1.73964,4.68038,20.88683,-35.85361,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,1770a9b0-d47e-11ec-b2d9-55c43c151624,79.96919,NA,NA,5.82099,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:37:36,2022-05-15T18:37:36Z,2022-05-15T18:37:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,13faf1ac-5fe5-4a3b-b69b-293a34daa2a0,56.1285,-120.9947,10.44342,5.94982,0.08439,-17.9268,-1.55587,3.50372,2.34019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2022-05-15,13:37:48,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.69401,-0.011155,-0.827713,2944.888942,83.501115,08:45:00,6.05307,1.3258,3.95684,-44.52113,-0.01626,-11.03646,2.33224,-0.39044,75.85411,-7.883864,-2.74141,0.480148,85.54108,39.287479,19.286765,4726.043284,99.31985,79.86101,47.28156,290.92448,277.46932,35.282847,5.257068,5.12032,0.30291,-1.21784,50,6.00141,2.22393,-118.55639,-1.89431,7.37014,20.26266,-31.73802,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,1ed3d650-d47e-11ec-b2d9-55c43c151624,78.5017,96.12159,NA,5.8399,NA,NA,NA,1.3788,2.34209,0.39686,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:37:48,2022-05-15T18:37:48Z,2022-05-15T18:37:48Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4b2466eb-1d13-4745-b283-9d9ee3136c36,56.54571,-119.66989,10.13133,6.05759,-0.15019,-15.86901,-1.32892,1.81891,3.68507,209.038049,1.38362,91.56034,-21.77339,4.97384,-0.79262,0.0712,-0.00178,-2e-5,-1e-5,2.34101,79.4542,-19.09357,1.107,0.03475,-0.10084,0.03375,-0.00484,2.6e-4,0.39635,32.08365,1.19469,-0.67662,0.18863,-0.0342,0.00367,-2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
200,2022-05-15,13:38:20,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88321,-0.919353,-2.402673,2974.891216,70.38532,08:15:00,5.7513,1.74027,4.15106,-44.52073,-1.71358,-7.95268,1.15884,-1.22767,77.50189,-8.773745,-3.785258,0.470901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2991,-0.31504,-1.46455,50,5.60137,5.4127,-120.2747,-3.80159,4.91045,19.80778,-32.64298,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,3242f720-d47e-11ec-b2d9-55c43c151624,80.04323,NA,NA,5.38132,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:38:20,2022-05-15T18:38:20Z,2022-05-15T18:38:20Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,26586678-6efd-4059-ba14-f20811f8da9a,56.35188,-121.31627,9.90389,5.75614,-2.0851,-16.32149,-1.74238,5.15449,2.45522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2022-05-15,13:38:33,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.03284,0.781168,-1.39337,1330.085602,66.248953,08:15:00,5.64944,2.01915,4.18232,-47.38286,-3.43516,-10.67804,2.44976,-0.20627,75.8703,-7.63234,-3.251221,0.477133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79315,-1.48709,-1.8533,50,5.68541,3.38949,-119.0005,-0.35325,6.92564,21.20474,-34.32274,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,396e4ae0-d47e-11ec-b2d9-55c43c151624,78.99778,NA,NA,6.16254,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:38:33,2022-05-15T18:38:33Z,2022-05-15T18:38:33Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,835f142f-c796-4bba-af3e-c29887996828,56.31959,-120.12131,10.60237,5.65614,1.46094,-17.16137,-2.02279,3.02343,3.46282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-05-15,13:38:46,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.56838,-0.137135,0.472096,2649.486353,55.1749,07:45:00,6.10965,1.22773,4.40426,-55.16452,-8.04847,-13.34343,1.38172,0.56638,73.5829,-9.901496,-1.865712,0.494033,94.19048,0.701047,-21.937367,2030.01285,NA,NA,NA,40.53126,40.13993,-22.507163,0.287828,6.66138,-3.60882,-1.26395,50,6.03961,-0.37575,-114.20357,-2.4258,8.92598,18.15611,-37.00973,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,41cca060-d47e-11ec-b2d9-55c43c151624,76.29541,1.50166,NA,4.98548,NA,NA,NA,2.2726,1.47314,-0.59929,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,18:38:46,2022-05-15T18:38:46Z,2022-05-15T18:38:46Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,db7d95d4-f7d2-4fcc-b806-830661e521dc,56.10091,-115.16941,9.07806,6.11629,-0.45701,-18.50487,-1.23133,-0.85059,4.46299,49.564576,2.27559,127.99496,-20.21823,NA,NA,NA,NA,NA,NA,1.47689,1.51672,-23.1417,NA,NA,NA,NA,NA,NA,-0.59787,-51.6726,-0.5552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
