PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2022-05-10,20:55:32,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36724,-3.049222,2.694332,2066.605526,144.877219,10:45:00,6.01735,-2.10996,5.09194,-20.21328,15.54052,-10.03319,1.45336,-0.40499,81.86842,-6.808732,0.921541,0.430361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79788,9.02264,1.86343,50,5.71344,-5.67159,-130.65675,-7.68772,9.92474,30.03367,-16.72921,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,78e29c80-d0c3-11ec-9caf-710a67e4ba82,87.58337,NA,NA,8.49883,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:55:32,2022-05-11T00:55:32Z,2022-05-11T00:55:32Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,7ba1e5df-29f4-4a14-a225-a9c4a3a3be3d,55.40301,-131.89288,15.01683,6.01568,-6.99918,-8.3646,2.10527,-6.08007,4.96237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2022-05-10,20:55:50,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,8,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.55544,-2.045066,2.707208,2205.135769,135.639562,10:30:00,6.0479,-2.09207,5.3247,-20.16084,15.15001,-13.56859,2.44587,-0.68056,81.77602,-5.824817,0.299502,0.427686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57154,8.58111,1.85697,50,5.84864,-5.55143,-131.03753,-5.37479,13.01076,30.71462,-17.4285,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,835c30e0-d0c3-11ec-9caf-710a67e4ba82,88.13101,NA,NA,8.77942,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:55:50,2022-05-11T00:55:50Z,2022-05-11T00:55:50Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,2d95a6db-8461-47f8-b0f5-d5a181f4160e,55.16896,-132.24356,15.35731,6.04625,-4.69045,-8.71425,2.08498,-6.06231,6.50538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2022-05-10,20:56:07,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,8,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.5015,-2.216764,2.779831,2167.487246,136.920461,10:30:00,6.05281,-1.96719,5.23317,-20.31627,15.19139,-12.99887,2.27263,-0.43546,81.6957,-6.018045,0.477275,0.428877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31319,8.64158,1.72113,50,5.83389,-5.73739,-130.91388,-5.78044,12.53501,30.82075,-17.36212,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,8d632d50-d0c3-11ec-9caf-710a67e4ba82,87.88643,NA,NA,8.8058,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:56:07,2022-05-11T00:56:07Z,2022-05-11T00:56:07Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,9435d226-ba49-4b31-9df2-1355713f42fc,55.26082,-132.14662,15.41037,6.05121,-5.08601,-8.68106,1.96063,-6.23875,6.2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2022-05-10,20:56:26,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02095,-3.45325,3.214805,2176.375427,143.735861,10:45:00,6.07832,-1.97499,5.20093,-19.1234,15.39395,-10.358,1.2278,0.18861,83.06671,-7.025704,1.382291,0.422854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1987,9.14764,1.68528,50,5.74393,-6.97392,-132.91815,-8.70831,10.93608,32.16699,-16.03536,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,98cd8a50-d0c3-11ec-9caf-710a67e4ba82,89.13823,NA,NA,8.95424,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:56:26,2022-05-11T00:56:26Z,2022-05-11T00:56:26Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,af0f833f-7256-4034-9349-627460f25bea,55.29446,-134.19332,16.0835,6.07655,-8.07263,-8.01768,1.97033,-7.40746,5.46804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2022-05-10,20:56:45,3,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,8,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.75747,-2.436202,3.787127,2164.507047,142.026392,10:45:00,6.06252,-1.92581,5.246,-18.23178,16.98111,-12.28528,2.24744,0.61449,82.2084,-5.860308,1.614575,0.427093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25304,9.56792,1.58711,50,5.82528,-8.10631,-131.21022,-6.2101,12.54454,29.80703,-15.62574,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,a47b0ad0-d0c3-11ec-9caf-710a67e4ba82,88.25351,NA,NA,8.54907,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:56:45,2022-05-11T00:56:45Z,2022-05-11T00:56:45Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,63ff2f52-e891-439c-9e7d-76bc471e8dfa,55.24923,-132.39732,14.90352,6.06021,-5.58779,-7.81287,1.9199,-8.60591,6.27227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2022-05-10,20:57:17,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54859,-1.984888,4.264979,2176.84123,135.433001,10:30:00,6.02767,-1.93685,5.35312,-19.68233,15.38505,-13.99339,2.52001,0.9044,82.40002,-5.66379,1.787418,0.426209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21804,8.62788,1.56291,50,5.83494,-9.12142,-130.9802,-5.22736,14.23825,28.35506,-17.22573,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,b788aab0-d0c3-11ec-9caf-710a67e4ba82,88.43646,NA,NA,8.14857,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:57:17,2022-05-11T00:57:17Z,2022-05-11T00:57:17Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,e1352047-83a3-4f62-9ccd-7c3c8dde80c4,55.14325,-132.08894,14.17753,6.02617,-4.5538,-8.61286,1.93046,-9.67816,7.11912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-05-10,20:57:34,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.24782,-1.246772,3.113303,2185.183361,151.463472,11:00:00,6.10721,-1.92466,5.42874,-16.10276,18.4608,-9.37583,3.59575,0.21263,82.43097,-4.313337,1.448557,0.423137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6441,10.00103,1.65516,50,5.98585,-6.74725,-132.10254,-3.38069,9.87608,30.71278,-14.67418,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,c1bdbc00-d0c3-11ec-9caf-710a67e4ba82,89.07866,NA,NA,8.81686,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:57:34,2022-05-11T00:57:34Z,2022-05-11T00:57:34Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,c96e5255-c9db-4bee-9c79-1215ecf0f29f,55.06578,-133.27509,15.35639,6.10422,-2.82047,-7.33709,1.9199600000000001,-7.1243,4.93804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2022-05-10,20:57:57,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99519,-1.175222,1.641423,2282.260574,136.617298,10:30:00,6.10702,-1.92629,5.30199,-18.70304,15.45072,-13.45493,3.44459,-1.50622,83.05335,-4.694896,-0.746841,0.420621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20327,8.43902,1.78719,50,5.98714,-3.17425,-133.28389,-3.3788,12.80732,31.74778,-17.16956,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,cf162d60-d0c3-11ec-9caf-710a67e4ba82,89.61146,NA,NA,8.94183,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:57:57,2022-05-11T00:57:57Z,2022-05-11T00:57:57Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,79dde9c4-3097-4dd6-aa6d-f5bf578f8583,55.19247,-134.51503,15.87389,6.10526,-2.71298,-8.58478,1.91991,-3.67091,6.40366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2022-05-10,20:58:16,4,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,2,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.76852,-3.297814,3.722252,2149.329155,145.937725,10:45:00,6.04152,-1.94909,5.12336,-17.34367,17.3721,-10.89886,1.48009,0.65349,83.02094,-6.551625,1.799016,0.424067,69.56243,33.719592,53.273534,4472.469817,55.27059,47.50137,95.10606,220.3353,138.08776,66.852707,3.63515,6.56705,10.01678,1.60786,50,5.718,-8.10127,-132.53486,-8.25003,11.56323,30.98649,-14.53658,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,da38abf0-d0c3-11ec-9caf-710a67e4ba82,88.88315,47.93342,NA,8.74758,NA,NA,NA,0.7739,1.47872,-0.65325,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:58:16,2022-05-11T00:58:16Z,2022-05-11T00:58:16Z,FlyBall,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,9b844990-e4e7-4fbd-a7c5-c202daf6290b,55.37224,-133.78498,15.49325,6.03901,-7.66357,-7.26829,1.94411,-8.56778,5.78162,228.626676,0.7745,50.72982,-13.86595,3.33368,-0.67204,0.10276,-0.023,0.00518,-4.5e-4,1.47865,56.63663,-19.04305,1.22345,-0.03347,-0.09694,0.05057,-0.01048,7.9e-4,-0.65296,68.00818,-4.35685,0.13131,0.13765,-0.04149,-0.00143,0.00273,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
300,2022-05-10,20:58:39,4,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.97996,-0.734191,2.951488,1636.108381,114.346824,09:45:00,5.93798,-2.10828,5.52925,-33.80663,7.76252,-13.96505,2.43349,-0.51057,75.35848,-6.976874,0.463084,0.464042,91.05951,28.780134,-15.938451,3316.415493,105.72021,55.8765,-30.38445,339.55047,334.54959,-16.093827,4.837955,8.01906,4.54016,1.86155,50,5.85168,-5.63436,-120.25458,-2.67888,11.62273,25.54351,-25.59363,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,e8775ea0-d0c3-11ec-9caf-710a67e4ba82,81.2264,74.53505,NA,7.62148,NA,NA,NA,2.19327,2.52476,0.50196,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:58:39,2022-05-11T00:58:39Z,2022-05-11T00:58:39Z,FlyBall,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,e488a588-ae73-47f0-aa6b-42bb351cb43a,54.96848,-121.30536,12.77176,5.94022,-1.62605,-12.79681,2.10316,-6.11248,5.81137,171.887639,2.1958,112.50215,-22.41422,5.44544,-0.9601,0.09854,-0.00288,-1.5e-4,-0,2.52384,64.31303,-14.69433,-0.26991,0.39956,-0.17079,0.0468,-0.00678,3.8e-4,0.50147,-32.13507,4.38793,-0.38528,-0.07602,0.03987,-0.00739,5.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
301,2022-05-10,21:01:09,1,1,"Skidmore, Kyle",8900774,Left,GAR_RUN,"Jaconski, Joe",1000089715,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.13629,0.766401,1.503604,2442.424243,271.061675,03:00:00,5.19526,-1.57948,5.35723,-46.84802,1.46795,8.43603,2.01027,0.53391,70.33515,-7.79546,3.003212,0.500284,83.78008,9.537864,-0.585418,1702.153058,109.81998,7.3407,-6.28539,153.08437,153.08437,-4.229348,1.483595,-3.80276,0.92925,1.43801,50,5.2307,-3.26123,-111.87217,-0.05311,-4.7719,22.03473,-31.00795,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,415464a0-d0c4-11ec-9caf-710a67e4ba82,75.34208,8.83057,NA,6.80115,NA,NA,NA,1.71453,1.90855,-0.55296,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,01:01:09,2022-05-11T01:01:09Z,2022-05-11T01:01:09Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,d46e6488-0b95-4eda-a642-60ef650914d7,55.14065,-112.88015,11.01737,5.20069,1.36535,-15.50398,1.5822,-3.04294,-2.38595,125.063127,1.71453,121.17226,-17.7421,4.11745,-0.85594,0.16127,-0.02322,0.00134,1e-4,1.90855,20.36078,-15.28503,0.48574,-0.00601,0.00485,-0.01305,0.00596,-8.3e-4,-0.55296,-1.2381,-5.21432,0.98496,-0.16426,0.02965,-0.00738,0.00165,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
302,2022-05-10,21:04:54,2,1,"Gleeson, Connor",1000058738,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.44552,-0.405288,-3.579275,2273.605724,234.98105,01:45:00,4.86954,2.67191,5.71922,-22.40639,13.42079,17.24662,2.62408,0.77078,80.26508,-4.637243,-0.500527,0.430802,48.96655,52.279267,55.945188,5323.303307,NA,NA,NA,110.65094,106.87685,61.859152,3.309338,-10.018980000000001,7.33807,-2.38369,50,4.8221,7.35573,-129.48884,-1.64685,-16.69918,31.66049,-19.94326,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,c7da9080-d0c4-11ec-9caf-710a67e4ba82,87.49362,45.48939,NA,9.18044,NA,NA,NA,1.85495,2.49905,-0.83013,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,01:04:54,2022-05-11T01:04:54Z,2022-05-11T01:04:54Z,Popup,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,32caa31d-4796-4d1e-b382-a33764c94790,54.77761,-130.65176,15.83025,4.86914,-0.91431,-9.97163,-2.66514,7.9691,-8.34959,210.547438,1.85502,24.60589,-5.15531,1.23782,-0.46709,0.28352,-0.1185,0.02521,-0.00208,2.49931,56.79667,-20.80863,1.59235,-0.02536,-0.19674,0.0882,-0.01641,0.00114,-0.83026,36.40871,-3.47092,0.79478,-0.24796,0.11814,-0.04614,0.00966,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2022-05-10,21:05:31,3,1,"Gleeson, Connor",1000058738,Right,GAR_RUN,"Frick, Tomas",1000018593,Right,NOR_TAR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57557,-1.953278,-5.682666,2339.695451,241.414739,02:00:00,4.83094,2.58189,5.73193,-22.47541,12.90028,21.06371,1.1293,-0.97221,80.76128,-6.198948,-1.93644,0.428079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63068,7.63048,-2.11992,50,4.6539,12.0413,-130.56721,-5.21212,-21.28536,33.58482,-19.31511,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,dde20f70-d0c4-11ec-9caf-710a67e4ba82,88.05022,NA,NA,9.81428,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,01:05:31,2022-05-11T01:05:31Z,2022-05-11T01:05:31Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,7fb084ae-f86e-4ebf-899a-d281f4e5b2e4,54.76272,-131.78659,16.79241,4.83041,-4.51084,-9.65755,-2.57114,12.81412,-10.64268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2022-05-10,21:05:49,3,2,"Gleeson, Connor",1000058738,Right,GAR_RUN,"Frick, Tomas",1000018593,Right,NOR_TAR,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36565,-0.093913,-5.931063,2358.849883,244.348371,02:15:00,4.88661,2.55713,5.86343,-24.85556,11.14418,20.31359,2.72761,-1.27953,79.85591,-4.776956,-2.314119,0.431838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.22257,6.11693,-2.08618,50,4.86481,12.48351,-128.90649,-1.02425,-20.17275,31.57573,-22.07834,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,e8462000-d0c4-11ec-9caf-710a67e4ba82,87.28372,NA,NA,9.50974,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,01:05:49,2022-05-11T01:05:49Z,2022-05-11T01:05:49Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,9b3ba72a-d947-4e77-89bd-eb0b2737ba34,54.63048,-130.03578,15.78786,4.88733,-0.23463,-11.03917,-2.54555,13.20498,-10.08637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2022-05-10,21:06:09,3,3,"Gleeson, Connor",1000058738,Right,GAR_RUN,"Frick, Tomas",1000018593,Right,NOR_TAR,Undefined,8,Bottom,1,2,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.82376,-1.176953,-3.745299,2319.80286,233.666302,01:45:00,4.90524,2.73108,5.72874,-20.22517,16.26454,20.18446,2.12121,0.92012,79.39984,-5.031434,-0.141621,0.434767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56902,9.073,-2.4312,50,4.79488,7.53279,-128.48283,-3.2657,-18.90856,32.1396,-17.34502,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,f4369cf0-d0c4-11ec-9caf-710a67e4ba82,86.69571,NA,NA,9.42392,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,01:06:09,2022-05-11T01:06:09Z,2022-05-11T01:06:09Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,f5357718-369e-4ece-89e6-7f859f5a39f6,54.76702,-129.6698,16.0698,4.90366,-2.62511,-8.67251,-2.72229,8.23112,-9.45428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
