PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-05-06,20:12:36,4,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.64524,-2.977213,-1.548975,2389.724039,227.374539,01:30:00,5.79491,1.18579,6.70338,-13.03745,17.28477,17.71261,1.98281,1.2452,86.45222,-5.507506,1.67933,0.396326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7519,10.25938,-1.08884,50,5.59129,3.00039,-137.47546,-7.46004,-18.6175,31.16938,-12.58772,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,666cb260-cd9a-11ec-8c56-618c5640b277,95.10474,NA,NA,8.19302,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:12:36,2022-05-07T00:12:36Z,2022-05-07T00:12:36Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,cc3e7580-b860-4b54-8e0a-df91c9d5676d,53.79723,-138.33372,15.58469,5.79193,-7.11343,-6.29386,-1.17851,3.51303,-9.30875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.75532,2.047736,0.831232,1.216504,-0.87335,1.75921,-1.31516,-0.91759,6.2001,-0.68584,127.2878,5.3966,2.25686,-0.64408,116.91203,-9.57819,6.18325,11.65118,-10.1108,-0.74926,0.37339,1.70657,High,High,High,NA,NA,High,High,High
237,2022-05-06,20:13:02,4,5,"Weiss, Willie",1000017061,Right,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,7,Top,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.20574,-0.822128,-2.277118,2611.498941,189.841763,12:15:00,5.96138,1.49197,6.19148,-29.69805,6.5589,0.94543,2.72684,-0.53277,80.11312,-6.348373,-2.106554,0.433378,95.79457,-3.579268,46.815988,4852.773307,NA,NA,NA,38.28265,35.92207,47.543451,0.270374,-1.11642,3.95146,-1.3208,50,5.88431,5.00147,-126.70284,-2.76722,-1.81734,25.55366,-25.74176,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,76130b60-cd9a-11ec-8c56-618c5640b277,86.97356,3.07923,NA,7.09262,NA,NA,NA,1.52239,3.07923,0.71259,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:13:02,2022-05-07T00:13:02Z,2022-05-07T00:13:02Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,2b807d85-5ae5-4c43-a765-21c569d6859f,54.3096,-127.56905,12.77683,5.96333,-1.89464,-12.87088,-1.49138,5.06307,-0.90867,NA,1.52558,95.80532,-21.75077,NA,NA,NA,NA,NA,NA,3.07921,-8.77003,-9.68724,NA,NA,NA,NA,NA,NA,0.71154,102.29755,-1.70514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
238,2022-05-06,20:13:31,4,6,"Weiss, Willie",1000017061,Right,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.7475,1.127332,0.696283,2536.913271,99.728597,09:15:00,5.91683,1.54623,6.1581,-34.95754,2.59232,-8.38351,4.04541,1.49091,78.51712,-5.370841,-0.816462,0.441038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48886,1.42925,-1.59515,50,5.98489,-1.17748,-124.62591,1.30497,7.06398,24.90588,-29.92485,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,871523d0-cd9a-11ec-8c56-618c5640b277,85.46308,NA,NA,7.23038,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:13:31,2022-05-07T00:13:31Z,2022-05-07T00:13:31Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,76ae67f4-5bf1-4163-8bc3-f53456a406c3,54.34146,-125.49053,12.45294,5.92155,2.34383,-14.96243,-1.55001,-1.42271,3.53199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2022-05-06,20:14:06,5,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Tibbitts, Brock",1000077050,Right,IU,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24036,0.078796,-0.155352,2559.693338,149.407469,11:00:00,5.99086,1.57152,6.29207,-28.64584,8.31638,-4.2337,3.67633,1.07555,78.90883,-5.291489,-0.921329,0.437573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13898,4.6741,-1.55825,50,5.98299,0.5077,-125.36046,-0.70932,3.40191,25.4754,-24.74022,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,9bf95870-cd9a-11ec-8c56-618c5640b277,86.13982,NA,NA,7.33153,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:14:06,2022-05-07T00:14:06Z,2022-05-07T00:14:06Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,97dae9f0-f696-4d14-8d30-a2f77d4055c0,54.20639,-126.21238,12.7377,5.99288,0.11801,-12.37011,-1.57333,0.39393,1.70095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2022-05-06,20:14:24,5,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Tibbitts, Brock",1000077050,Right,IU,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18504,2.191499,2.242262,2633.947929,114.450996,09:45:00,5.90112,1.4646,6.09539,-34.411,3.69138,-5.62028,5.06312,3.0713,78.05607,-4.20022,1.231273,0.444271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46055,1.72256,-1.63466,50,6.05229,-4.6149,-123.67202,3.60845,5.38433,23.59692,-29.49392,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a71c7340-cd9a-11ec-8c56-618c5640b277,84.84119,NA,NA,7.12897,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:14:24,2022-05-07T00:14:24Z,2022-05-07T00:14:24Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,274ee1ff-8f66-4814-a55e-06a895dd0e74,54.40385,-124.50945,11.79846,5.90566,4.65516,-14.74696,-1.46749,-4.80598,2.69216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2022-05-06,20:15:40,5,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Tibbitts, Brock",1000077050,Right,IU,Undefined,7,Top,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.13213,-0.985902,-1.184856,2530.810905,202.643102,12:45:00,5.99399,1.61882,6.25102,-32.43502,5.86674,1.90866,2.38155,0.685,77.54102,-7.040675,-0.839615,0.445431,92.01548,59.694821,-25.043235,4544.075735,95.70851,155.95406,-54.22057,190.67841,100.43023,-32.989419,5.878686,-1.35811,3.71276,-1.5317,50,5.90482,2.48488,-123.64878,-3.13153,-2.08252,26.85239,-26.48091,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,d47c8230-cd9a-11ec-8c56-618c5640b277,84.62009,158.06292,NA,7.59111,NA,NA,NA,2.02028,2.47713,-0.67967,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:15:40,2022-05-07T00:15:40Z,2022-05-07T00:15:40Z,Popup,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,11951cc5-2143-493a-871f-11c61e62b378,54.24907,-124.56811,13.42619,5.99651,-2.22491,-13.24046,-1.618,2.55618,-1.04126,175.98975,1.98489,62.28923,-22.54479,9.9008,-3.8528,1.16229,-0.22707,0.025,-0.00119,2.4507,116.99451,-29.67401,5.58033,-2.24116,0.76165,-0.15821,0.0175,-8.3e-4,-0.65617,-29.23161,9.13678,-5.22474,2.41036,-0.79453,0.16155,-0.01798,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
242,2022-05-06,20:18:41,1,1,"Holderfield, Grant",10010057,Left,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.48598,1.110034,1.808835,2432.798362,227.967018,01:30:00,4.50999,-1.39711,5.58281,-36.4688,6.94382,6.29217,2.50824,0.81707,74.10047,-5.598326,2.930453,0.474219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70303,3.6326,1.23742,50,4.58171,-3.94095,-116.87429,1.06347,-3.7609,20.80731,-27.11982,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,3ff55370-cd9b-11ec-8c56-618c5640b277,79.48313,NA,NA,6.38551,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:18:41,2022-05-07T00:18:41Z,2022-05-07T00:18:41Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,2b618c02-dc1c-492a-8bbb-41d4f623f87b,54.91707,-117.74643,10.40366,4.51331,2.2002,-13.55991,1.3993,-3.78331,-1.88045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2022-05-06,20:18:55,1,2,"Holderfield, Grant",10010057,Left,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.25217,0.967468,2.252236,2482.50822,248.876099,02:15:00,4.52297,-1.26725,5.62314,-40.81353,2.30984,2.23488,2.02547,1.02186,73.90803,-6.545461,2.65099,0.472637,49.20397,7.024038,17.966498,1548.515874,NA,NA,NA,47.06267,46.91956,17.227835,0.666914,-0.45295,1.26677,1.07363,50,4.57924,-4.72236,-117.83211,0.62729,-0.63103,24.29963,-30.409300000000002,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,488bf700-cd9b-11ec-8c56-618c5640b277,79.74925,3.08483,NA,7.34414,NA,NA,NA,1.62727,2.01301,-1.03714,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:18:55,2022-05-07T00:18:55Z,2022-05-07T00:18:55Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,530264de-f8e7-4de5-8c79-7d1bccb8a106,54.87714,-118.83363,12.14981,4.52755,1.88062,-15.204650000000001,1.26773,-4.69635,-0.31552,308.082417,1.62727,68.13166,-4.73926,0.07948,-0.3935,0.84758,-1.04687,0.37972,0.15975,2.01301,8.82485,-18.38216,1.00674,-0.17108,0.21008,-0.32914,0.32395,-0.13022,-1.03714,22.09322,0.60846,-0.10986,0.03422,-0.05719,0.07697,-0.04645,0.00463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2022-05-06,20:19:27,2,1,"Holderfield, Grant",10010057,Left,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.10412,1.079539,3.243415,2089.678166,88.822518,09:00:00,4.6002,-1.2818,5.69915,-35.58396,0.85984,-16.0069,2.6426,0.40997,80.21018,-5.475657,0.384996,0.434494,57.1662,-52.397525,-18.225126,NA,NA,NA,NA,3.00971,2.53852,-18.784973,0.037348,9.08217,0.46768,1.01953,50,4.66872,-6.55557,-127.76471,1.12224,14.95285,27.30304,-31.40408,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,5b60ac90-cd9b-11ec-8c56-618c5640b277,86.75028,2.49466,NA,7.89394,NA,NA,NA,1.02446,2.49466,-0.36828,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:19:27,2022-05-07T00:19:27Z,2022-05-07T00:19:27Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,775d0764-1ede-4c6b-bd3a-215155ad86dd,54.80234,-128.78687,13.65152,4.6047,2.29794,-15.70204,1.27544,-7.11537,7.47643,180,1.02284,48.86253,NA,NA,NA,NA,NA,NA,NA,2.49687,-66.79436,NA,NA,NA,NA,NA,NA,NA,-0.36775,-16.08893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
245,2022-05-06,20:20:11,3,1,"Holderfield, Grant",10010057,Left,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.27268,1.656974,0.734123,2420.973089,273.969216,03:15:00,4.55716,-1.52945,5.58582,-43.43727,1.1528,6.61969,2.48531,-0.29221,72.35598,-6.358056,1.915596,0.480607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08067,0.55563,1.46206,50,4.67171,-1.7606,-116.32065,1.89939,-4.14791,25.33633,-31.42592,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,75b9d260-cd9b-11ec-8c56-618c5640b277,78.42666,NA,NA,7.91671,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:20:11,2022-05-07T00:20:11Z,2022-05-07T00:20:11Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,cb363046-cc61-437e-ab8d-ca5892aa7534,54.91146,-117.38556,12.66816,4.56412,3.22026,-15.71296,1.5324,-1.58626,-2.07395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-05-06,20:20:28,3,2,"Holderfield, Grant",10010057,Left,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70364,-0.82509,4.87788,2129.263011,101.273521,09:30:00,4.55824,-1.39501,5.89963,-30.2284,5.01902,-18.93596,1.27038,1.56646,81.18164,-6.439552,1.491849,0.427302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17528,3.19386,1.01253,50,4.47444,-10.25979,-129.77618,-2.92913,18.85559,29.85771,-26.78517,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,7fc6c240-cd9b-11ec-8c56-618c5640b277,88.21032,NA,NA,8.522,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:20:28,2022-05-07T00:20:28Z,2022-05-07T00:20:28Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,8fd576a9-bc54-451b-a049-9fc8460ccc90,54.60051,-130.83034,14.92885,4.56116,-1.98345,-13.39259,1.38652,-10.92551,9.42779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.23627,NA,0.938752,NA,0.84013,1.20494,-1.58129,-2.5898,5.11254,0.72319,NA,NA,NA,-2.51644,101.48388,-6.89109,5.14391,11.50155,-13.1688,0.71239,1.34522,0.79324,High,High,High,NA,NA,High,High,High
247,2022-05-06,20:22:19,3,3,"Holderfield, Grant",10010057,Left,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.21383,0.4364,1.616473,2400.541038,245.486806,02:15:00,4.60374,-1.45743,5.69739,-39.33573,5.65048,9.24174,1.73261,0.8195,72.51287,-6.81331,3.268503,0.482738,62.45468,2.714238,-26.106056,5815.900423,NA,NA,NA,45.39323,43.58628,-27.752459,0.492509,-4.27016,3.13606,1.31564,50,4.61574,-3.59282,-115.00689,-0.37208,-5.69412,22.19972,-27.9922,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c22396e0-cd9b-11ec-8c56-618c5640b277,78.0806,2.03531,NA,6.70096,NA,NA,NA,2.88079,1.74985,-0.68013,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:22:19,2022-05-07T00:22:19Z,2022-05-07T00:22:19Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,23b91ea7-7794-4d14-8e1b-8b04cf81371e,54.80377,-115.93045,11.09986,4.60699,0.79246,-13.9961,1.46018,-3.35593,-2.84706,90.973784,2.89048,81.89871,-12.63157,NA,NA,NA,NA,NA,NA,1.75624,4.16455,-15.72141,NA,NA,NA,NA,NA,NA,-0.67363,-40.44004,-2.27911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
248,2022-05-06,20:23:02,4,1,"Holderfield, Grant",10010057,Left,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91383,0.256084,4.179042,2167.650484,86.507151,09:00:00,4.62978,-1.59963,5.84167,-35.50541,0.06524,-17.6867,1.90963,0.81732,81.18363,-6.284103,1.015268,0.429257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17753,0.33,1.26895,50,4.62994,-8.65793,-128.88378,-0.70601,17.09214,27.17901,-31.61982,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,dbe0f1e0-cd9b-11ec-8c56-618c5640b277,87.8086,NA,NA,7.73021,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:23:02,2022-05-07T00:23:02Z,2022-05-07T00:23:02Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,64378127-28ca-4269-b135-0e816ad844df,54.65985,-129.86273,13.58951,4.63486,0.43289,-15.80991,1.59189,-9.27356,8.54607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-05-06,20:23:23,4,2,"Holderfield, Grant",10010057,Left,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,7,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.85824,1.756976,1.16154,2507.662811,278.42238,03:15:00,4.51216,-1.58643,5.62691,-43.64892,0.54209,5.43839,2.5151,-0.04921,73.26274,-6.252667,2.132573,0.478452,95.57833,-45.289258,-92.935602,NA,NA,NA,NA,4.29411,3.57265,-36.954036,0.027441,-2.46465,0.12122,1.48376,50,4.63349,-2.55821,-115.97459,2.11836,-3.35845,21.58761,-32.00886,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,e7ec70e0-cd9b-11ec-8c56-618c5640b277,78.78,2.73961,NA,6.5955,NA,NA,NA,3.5704,2.73961,0.12702,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:23:23,2022-05-07T00:23:23Z,2022-05-07T00:23:23Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,685389c7-9dfd-4cab-9133-80a12a9000d8,54.87549,-116.87859,10.7938,4.51672,3.45877,-16.00443,1.58795,-2.41757,-1.67923,NA,3.57044,-5.06156,NA,NA,NA,NA,NA,NA,NA,2.74055,-99.83541,NA,NA,NA,NA,NA,NA,NA,0.12795,-98.70273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
250,2022-05-06,20:23:54,4,3,"Holderfield, Grant",10010057,Left,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.81671,0.413844,3.867235,2148.423393,88.754498,09:00:00,4.61491,-1.47917,5.92889,-35.09679,0.84382,-20.65974,2.07505,0.3929,80.10605,-6.095454,0.163085,0.431484,95.90309,26.917975,30.438653,4092.835112,90.15403,46.02295,63.0253,336.37331,318.80784,42.620001,3.827328,11.8056,0.6811,1.18128,50,4.62837,-7.81682,-128.65697,-0.30683,19.49439,30.38388,-31.04937,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,fae63aa0-cd9b-11ec-8c56-618c5640b277,87.35545,55.86743,NA,8.71066,NA,NA,NA,0.62379,1.91581,-0.4882,fe001796-5141-4f19-b748-f23989e1f722,2022-05-07,00:23:54,2022-05-07T00:23:54Z,2022-05-07T00:23:54Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,1d8e0180-a2c5-46f8-aa65-d8ca091316d0,54.57166,-129.73213,15.19194,4.61979,0.79188,-15.52469,1.47009,-8.50665,9.7472,238.281837,0.62255,108.16922,-24.25575,7.03705,-2.10985,0.66131,-0.17063,0.02629,-0.00167,1.9164,63.66167,-20.81694,1.13605,0.17195,-0.13953,0.03621,-0.00356,5e-5,-0.48849,63.54852,0.93473,-1.5479,0.51059,-0.08017,-0.00135,0.00267,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
