PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-10-21,15:46:53,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.81878,-2.15925,0.932949,1931.405846,158.975512,11:15:00,5.91772,-0.39879,6.35779,-18.79147,18.93347,-6.75886,2.36333,-0.10333,77.63983,-5.775094,-0.291143,0.442065,71.13343,57.582716,-164.127218,4805.968927,NA,NA,NA,NA,33.40186,NA,NA,3.83583,10.96209,0.33432,50,5.75249,-1.77157,-124.54333,-5.17319,5.94139,28.24309,-15.19466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d733b9c0-aecf-11f0-852b-09c35a511619,85.26453,47.08436,NA,8.17895,NA,NA,NA,2.76948,2.33832,0.13661,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:46:53,2025-10-21T22:46:53Z,2025-10-21T22:46:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,50c05481-9ed5-45fd-8f74-ef2a83b36760,54.13862,-125.47835,14.12155,5.91543,-4.67015,-7.59733,0.39623,-1.96827,2.9707,10.536605,2.76948,-53.79628,0.4093,-0.01595,-0.00365,2.2e-4,3.2e-4,-2.5e-4,9e-5,2.33832,88.07091,-33.01303,5.2463,-1.25017,0.29738,-0.07383,0.01653,-0.00238,0.13661,-15.29665,3.13963,-0.83326,0.19271,-0.0466,0.01142,-0.00265,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
216,2025-10-21,15:47:12,2,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.77013,-1.159006,1.152754,1954.655333,162.028184,11:30:00,5.92857,-0.29769,6.63513,-15.63402,21.09222,-6.39477,3.56431,0.22489,77.84149,-4.24101,-0.010985,0.436174,89.75218,41.195693,-8.661577,4492.935756,107.39018,89.11987,-23.81882,314.51849,287.20494,-17.650957,5.595395,3.76256,11.89745,0.22217,50,5.84357,-2.29418,-125.95084,-2.8779,5.91614,30.62804,-13.46687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e2c10810-aecf-11f0-852b-09c35a511619,86.41608,112.36988,NA,8.92864,NA,NA,NA,1.5608900000000001,4.17762,-0.39921,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:47:12,2025-10-21T22:47:12Z,2025-10-21T22:47:12Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,37a46069-e8ab-47c5-a54f-a9d119132cd9,53.85997,-126.88601,15.31402,5.92516,-2.46672,-6.73344,0.29498,-2.47482,2.95807,159.343573,1.56849,97.77244,-20.80437,4.49963,-0.46384,-0.05751,0.02623,-0.00323,1.4e-4,4.17257,86.78569,-20.3114,1.74805,-0.34304,0.03713,0.00441,-0.00151,1e-4,-0.39808,-14.94229,-2.29023,0.83643,-0.14808,0.00677,0.00264,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
217,2025-10-21,15:47:47,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.42066,-1.937443,0.120261,1950.757467,157.835698,11:15:00,5.9097,-0.42483,6.74488,-16.66355,20.50883,-7.74788,2.7504,-0.96062,77.04515,-5.224679,-1.293222,0.438815,84.1199,52.160864,10.314056,4105.655173,105.74336,118.08072,30.30386,253.06015,250.38572,18.419235,5.740674,4.12799,11.95485,0.41946,50,5.77569,0.02756,-125.34575,-4.58354,6.37483,32.25772,-13.71223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,f79473d0-aecf-11f0-852b-09c35a511619,85.89592,125.75851,NA,9.37552,NA,NA,NA,1.43251,2.62197,0.92994,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:47:47,2025-10-21T22:47:47Z,2025-10-21T22:47:47Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,98697ed4-a27c-4e86-8589-0bf70f7dae64,53.74855,-126.30675,16.12886,5.90616,-4.17503,-6.85612,0.42147,-0.16235,3.18742,194.626893,1.42517,74.55586,-19.99534,6.41216,-1.44012,0.19118,-0.00354,-0.00228,1.9e-4,2.58518,98.09826,-25.6042,5.45906,-2.74915,0.99792,-0.20531,0.02139,-8.8e-4,0.93371,13.48255,1.57494,-1.12849,0.51452,-0.1615,0.03057,-0.00306,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
218,2025-10-21,15:49:40,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.16265,-0.587164,-1.319196,2340.529988,31.46506,07:00:00,6.40306,1.8869,5.87012,-63.85244,-13.27816,-9.26028,0.53648,-0.11033,68.457,-12.228944,-2.988995,0.511842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33394,-6.25473,-1.77455,50,6.31815,2.83361,-109.0588,-3.08122,5.08103,23.92687,-39.50698,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3aaa3830-aed0-11f0-852b-09c35a511619,73.6407,NA,NA,6.70564,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:49:40,2025-10-21T22:49:40Z,2025-10-21T22:49:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c16a6d3a-a716-4683-a5ea-9d92febb1f2e,54.63068,-110.07006,11.96344,6.41309,-1.41149,-19.75349,-1.88977,2.61886,2.54052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-10-21,15:49:54,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24706,-3.352852,-2.552341,2113.217256,217.224457,01:15:00,6.18553,2.17973,7.03833,-19.89225,16.53021,11.57902,1.47542,0.82443,78.31127,-7.190353,-0.429284,0.434366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97591,10.26784,-2.02811,50,5.97528,5.17188,-125.10391,-7.78469,-10.9258,28.00465,-16.0924,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,42f7ebe0-aed0-11f0-852b-09c35a511619,86.77572,NA,NA,7.93579,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:49:54,2025-10-21T22:49:54Z,2025-10-21T22:49:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7d935bda-7dff-42d1-a029-35f9198989e0,53.458,-125.87561,14.00233,6.18368,-7.34125,-8.0462,-2.17477,5.47295,-5.4629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-10-21,15:50:08,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35572,-3.486681,-2.825495,2154.802739,200.026151,12:45:00,6.14303,2.05221,6.97588,-17.02591,17.7467,6.02504,1.54513,-0.0177,80.26499,-6.786228,-1.723179,0.424415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09894,10.92079,-1.87974,50,5.92151,6.10976,-128.12241,-8.19462,-6.74081,29.10244,-14.21454,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,4b63fd00-aed0-11f0-852b-09c35a511619,88.81043,NA,NA,8.09073,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:50:08,2025-10-21T22:50:08Z,2025-10-21T22:50:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a859c205-4b3d-43e0-8dc0-6119557ada9b,53.52117,-128.91974,14.55122,6.14069,-7.80518,-7.10727,-2.04967,6.29444,-3.37041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-21,15:50:26,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65804,1.197128,-1.325761,2298.773156,15.756803,06:30:00,6.38599,1.82158,5.97191,-62.92594,-14.56355,-4.60961,2.25244,0.20816,69.44158,-10.353355,-2.156829,0.500524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89268,-7.30056,-1.71418,50,6.44671,2.74422,-111.22306,0.31656,2.3139,24.41409,-41.09945,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,561b0f90-aed0-11f0-852b-09c35a511619,75.3059,NA,NA,7.21646,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:50:26,2025-10-21T22:50:26Z,2025-10-21T22:50:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0f1d4df0-bd33-43c6-806b-400be6c54d11,54.5273,-112.21243,12.20704,6.40014,1.98209,-20.54973,-1.82349,2.65045,1.15695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-10-21,15:50:39,1,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87414,-2.331362,-3.035764,2087.841044,187.653297,12:15:00,6.144,1.9601,6.99324,-18.17119,17.1293,2.12878,2.50581,-0.62533,79.29996,-5.864002,-2.646452,0.427624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14496,10.30532,-1.77444,50,5.99437,6.68499,-127.46462,-5.60333,-3.4663,30.53503,-15.52049,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,5df6a080-aed0-11f0-852b-09c35a511619,88.14394,NA,NA,8.57418,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:50:39,2025-10-21T22:50:39Z,2025-10-21T22:50:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ff3d3f0e-0547-4539-a24c-9f38713c6b31,53.50327,-128.3011,15.26752,6.14204,-5.17815,-7.76024,-1.9588699999999999,6.77995,-1.73315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-10-21,15:51:03,1,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.20203,0.632302,-1.752957,2228.286999,16.668193,06:30:00,6.27131,1.89754,6.32158,-62.00306,-14.86359,-4.97154,1.68701,-0.13167,69.94226,-10.808226,-2.655375,0.494156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96858,-7.50241,-1.76722,50,6.28882,3.60261,-112.07484,-0.62672,2.43662,25.32387,-41.46011,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,6ca18280-aed0-11f0-852b-09c35a511619,76.27647,NA,NA,7.25977,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:51:03,2025-10-21T22:51:03Z,2025-10-21T22:51:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,139a1dab-1a17-4ace-80a6-5de47ff982da,54.17837,-113.01502,12.66194,6.28351,0.91254,-20.73006,-1.8993,3.51215,1.21831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-10-21,15:51:22,1,7,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.46589,1.931419,-0.856561,2263.393569,17.250553,06:30:00,6.37566,1.90522,5.93806,-65.7685,-16.97993,-5.83863,2.68753,0.62401,69.03124,-10.142469,-1.908351,0.502725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70154,-8.95902,-1.83358,50,6.49268,1.86964,-110.92273,1.65655,3.27534,24.81048,-43.03595,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,77a889d0-aed0-11f0-852b-09c35a511619,74.97627,NA,NA,7.43464,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:51:22,2025-10-21T22:51:22Z,2025-10-21T22:51:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,22d72496-b4ba-4584-a5c8-755a6f75c028,54.56258,-111.93861,12.40524,6.38878,3.41867,-21.51798,-1.90739,1.73553,1.63767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-10-21,15:51:48,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.27385,-1.959833,-3.076295,2206.335247,196.670523,12:30:00,6.16057,2.15795,7.10867,-16.91336,17.84662,4.96882,2.96986,-0.22156,79.68468,-5.271017,-2.165605,0.424337,106.75588,-1.388662,27.961264,2560.67751,NA,NA,NA,43.88088,41.78371,28.491654,0.282042,-3.67965,10.58985,-1.97668,50,6.0384,6.71247,-128.11335,-4.74521,-6.01564,30.50193,-14.86139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,871a8c60-aed0-11f0-852b-09c35a511619,88.82657,3.0342,NA,8.58917,NA,NA,NA,1.59489,3.0342,0.43055,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:51:48,2025-10-21T22:51:48Z,2025-10-21T22:51:48Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,814439ff-ba99-42f3-80b1-ff42b149bbe0,53.38801,-128.91746,15.25097,6.15833,-4.35343,-7.4307,-2.15573,6.87106,-3.00782,NA,1.59898,138.06367,-24.84483,NA,NA,NA,NA,NA,NA,3.03845,-3.99568,-24.08139,NA,NA,NA,NA,NA,NA,0.4295,73.44264,-2.63823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-10-21,15:52:21,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.05405,-0.465585,-3.007982,2068.226396,141.711881,10:45:00,6.20462,2.10449,5.56502,-39.26597,4.69744,-2.41894,2.49691,-0.90963,73.11794,-7.703146,-3.43893,0.477218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20906,2.98378,-1.84323,50,6.13886,6.2617,-117.31932,-2.25848,0.28537,26.45785,-28.10113,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,9ac46c40-aed0-11f0-852b-09c35a511619,78.98366,NA,NA,7.93611,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:52:21,2025-10-21T22:52:21Z,2025-10-21T22:52:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,648164c4-f653-4320-be64-0209bbfd49d2,54.93051,-118.42603,13.22892,6.20875,-1.08304,-14.05056,-2.1049,6.24976,0.14268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-10-21,15:52:43,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.77722,0.561578,-2.073846,2054.74644,141.241533,10:45:00,6.19619,1.99151,5.77544,-37.70486,4.74642,-2.62917,3.57703,-0.15813,74.13911,-6.421922,-2.544381,0.468939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68032,2.71851,-1.81868,50,6.22027,4.39983,-118.56192,-0.07478,0.95695,25.164180000000002,-28.35015,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,a7c63220-aed0-11f0-852b-09c35a511619,80.37807,NA,NA,7.63811,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:52:43,2025-10-21T22:52:43Z,2025-10-21T22:52:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,aaec0632-a8e4-4433-9f2c-8356c19ebac9,54.71902,-119.55931,12.582090000000001,6.20096,1.04889,-14.17507,-1.99232,4.3619,0.47847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-21,15:53:03,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.81994,-2.598758,-3.259821,2152.933986,157.246439,11:15:00,6.14152,2.04525,5.92593,-36.96845,4.20768,-1.18075,0.64395,-1.0811,75.78717,-9.389809,-3.471781,0.461843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38937,3.32429,-1.78372,50,5.91229,6.87742,-119.96433,-6.63805,-0.56176,25.36739,-27.3779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b3edc4a0-aed0-11f0-852b-09c35a511619,81.61314,NA,NA,7.03277,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:53:03,2025-10-21T22:53:03Z,2025-10-21T22:53:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,47218140-9b69-4fb2-ad98-c4e220103506,54.57233,-120.92732,12.68369,6.14455,-5.59874,-13.68895,-2.0452,6.89875,-0.28088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-21,15:53:58,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.9182,-3.039553,-2.419409,2057.842657,203.507431,12:45:00,6.26535,1.89867,6.46154,-17.80198,18.67777,7.58465,1.98485,0.30713,79.17739,-6.454827,-1.044547,0.434708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70429,11.0606,-1.73105,50,6.04233,5.04125,-126.06452,-7.14811,-7.52109,27.18642,-14.49066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d4d5fe30-aed0-11f0-852b-09c35a511619,86.70757,NA,NA,7.74081,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:53:58,2025-10-21T22:53:58Z,2025-10-21T22:53:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d8ea1fe2-bdf6-4bad-8ddc-cbdf30437b1a,54.0358,-126.93187,13.59321,6.26301,-6.6858,-7.24533,-1.89571,5.28121,-3.76055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
