PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-03-01,19:00:26,1,3,"Osteen, Luke",1000121109,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74134,1.704441,-0.130258,2379.485005,43.213658,07:30:00,5.86225,1.26031,4.97886,-70.24134,-16.11276,-16.96525,1.61899,-0.27648,67.05812,-10.939025000000001,-3.134556,0.529523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31339,-7.91512,-1.2333,50,5.96933,0.91551,-106.87334,0.718,9.41376,22.01572,-41.13686,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,c406b230-99bb-11ec-8c22-8de02609f7ba,71.18191,NA,NA,6.68322,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:00:26,2022-03-02T00:00:26Z,2022-03-02T00:00:26Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,4d5d750a-c33c-400c-9f9d-3a85bdd7b5bf,55.52341,-108.00516,11.00786,5.87806,2.83283,-20.56843,-1.26792,0.43155,4.70688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2022-03-01,19:01:08,1,4,"Osteen, Luke",1000121109,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.59755,-1.428425,-2.696968,2499.876429,35.888174,07:15:00,6.00788,1.04933,4.38092,-69.1722,-15.05859,-12.24674,-1.12219,-2.54833,68.69173,-13.599924,-4.844434,0.52945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22075,-6.78378,-0.74763,50,5.78514,5.56447,-107.92845,-5.21102,6.0383,22.19085,-40.02015,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,dd236060-99bb-11ec-8c22-8de02609f7ba,71.19175,NA,NA,5.90582,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:01:08,2022-03-02T00:01:08Z,2022-03-02T00:01:08Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,472d4ce7-8d37-4330-bbb6-a40d8c270b45,56.123,-109.18012,11.09543,6.01541,-2.95368,-20.01008,-1.05189,5.22388,3.01915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2022-03-01,19:01:32,1,5,"Osteen, Luke",1000121109,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.70877,-3.24122,-1.186615,1769.177719,216.328183,01:15:00,6.06646,1.17076,4.95914,-14.58954,20.22761,13.96398,1.78458,1.2132,83.05885,-6.000945,1.276695,0.424686,66.04206,28.736501,-120.803252,3807.338776,NA,NA,NA,NA,82.72163,NA,NA,-7.27174,11.35087,-1.06801,50,5.74122,2.06976,-132.69105,-7.99635,-12.84411,30.85738,-12.12496,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,eb4a4550-99bb-11ec-8c22-8de02609f7ba,88.75364,35.94715,NA,8.64992,NA,NA,NA,0.98104,2.05214,-1.3805,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:01:32,2022-03-02T00:01:32Z,2022-03-02T00:01:32Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,e9b25dbd-27a1-4146-8f97-60ac703d73de,55.5379,-133.97271,15.42869,6.06288,-7.49274,-6.06248,-1.16506,2.60324,-6.42205,NA,0.98104,-43.493,3.6348,-0.59177,0.07958,-0.00783,7.2e-4,-7e-5,0,2.05214,46.5693,-15.11307,0.5823,-0.05009,0.00141,0.00244,-3.8e-4,2e-5,-1.3805,-72.95077,12.58217,-2.68193,0.52982,-0.09726,0.01809,-0.00307,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
292,2022-03-01,19:01:58,1,6,"Osteen, Luke",1000121109,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.16975,-1.85361,-1.801286,1674.372957,215.285239,01:15:00,6.16272,1.14958,4.98386,-15.95828,18.87918,12.55898,3.08097,0.4946,83.17675,-4.849587,0.414271,0.42481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71441,10.19457,-0.98668,50,5.97161,3.55139,-132.14752,-4.82667,-11.87226,28.17848,-14.14819,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,fb0f49e0-99bb-11ec-8c22-8de02609f7ba,88.72777,NA,NA,7.99299,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:01:58,2022-03-02T00:01:58Z,2022-03-02T00:01:58Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,f107d52b-04bd-43c2-bf3e-95e6b89bd86d,55.51389,-133.31809,14.08924,6.15991,-4.23894,-7.07409,-1.14445,4.04458,-5.93613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2022-03-01,19:02:23,1,7,"Osteen, Luke",1000121109,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.04155,3.130089,-0.125131,2208.510187,32.148145,07:00:00,5.88868,1.46885,4.59891,-68.96614,-14.4669,-10.33308,3.12133,0.48875999999999997,66.96516,-9.243683,-1.93831,0.53133300000000006,88.89049,32.337406,9.209771,2599.978286,108.89915,63.42475,15.52194,337.10956,330.73875,5.507925,5.074059,5.0026,-7.56091,-1.44566,50,6.14707,0.65733,-107.11343,3.34305,5.70405,21.70569,-40.79515,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,09ff2420-99bc-11ec-8c22-8de02609f7ba,70.93941,83.59761,NA,7.07639,NA,NA,NA,1.44951,3.20897,-0.4773,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:02:23,2022-03-02T00:02:23Z,2022-03-02T00:02:23Z,FlyBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,25910755-d76a-4f6b-93e3-eae0ac01cda6,55.90237,-108.30289,10.85285,5.90262,5.57861,-20.39758,-1.47312,0.34475,2.85202,174.702374,1.452,108.68125,-18.82911,3.93482,-0.54197,0.01588,0.00788,-0.00105,4e-5,3.20838,69.74632,-16.88184,1.09343,-0.21705,0.02611,0.00424,-0.00149,1.1e-4,-0.47615,17.6089,-4.08057,0.62144,-0.05893,1.9e-4,-1.4e-4,1.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
294,2022-03-01,19:03:03,2,1,"Osteen, Luke",1000121109,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.22871,1.044021,0.487722,2149.346563,33.641863,07:00:00,5.95503,1.39525,4.5634,-67.63555,-12.00851,-9.31705,1.31243,1.08299,66.69971,-11.047423,-1.15036,0.536802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66748,-5.50654,-1.43667,50,6.00002,-0.5185,-106.0496,-0.52982,5.2222,21.10325,-38.33504,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,221007a0-99bc-11ec-8c22-8de02609f7ba,70.21662,NA,NA,6.52899,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:03:03,2022-03-02T00:03:03Z,2022-03-02T00:03:03Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,99961c92-cf28-4cc1-b643-38fa95615bd4,55.93636,-107.2244,10.55163,5.97012,1.60426,-19.16752,-1.39971,-0.80921,2.6111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2022-03-01,19:03:21,2,2,"Osteen, Luke",1000121109,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.91477,-2.182568,-2.439599,1787.099626,212.051401,01:00:00,6.055,1.2755,5.21041,-18.06414,16.05182,9.33831,2.49438,-0.24182,83.70446,-5.559609,-0.786107,0.420388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32209,8.9554,-1.05704,50,5.83983,5.22198,-133.12721,-5.70876,-9.52719,29.24829,-16.14277,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,2c53e600-99bc-11ec-8c22-8de02609f7ba,89.6611,NA,NA,8.21031,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:03:21,2022-03-02T00:03:21Z,2022-03-02T00:03:21Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,4b0f2607-5ce6-4106-b774-30e3272df109,55.28563,-134.28345,14.62415,6.05289,-5.0706,-8.07138,-1.27092,5.5986,-4.7636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2022-03-01,19:03:39,2,3,"Osteen, Luke",1000121109,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,8,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.74907,-2.099687,-3.304849,2268.275707,94.28674,09:15:00,5.96321,1.42691,4.7106,-40.42262,2.1439,-7.81827,0.59764,-2.36471,75.93169,-9.368379,-4.676117,0.469575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71425,2.24134,-1.08494,50,5.71483,7.34397,-120.92439,-6.0294,3.947,27.52038,-28.91475,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,37041ac0-99bc-11ec-8c22-8de02609f7ba,80.26919,NA,NA,7.81739,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:03:39,2022-03-02T00:03:39Z,2022-03-02T00:03:39Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,bab0f24d-8084-4f96-bf0c-d955571cc725,55.78418,-122.23369,13.76019,5.96895,-4.65377,-14.45738,-1.42987,7.15619,1.9735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-03-01,19:03:58,2,4,"Osteen, Luke",1000121109,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14363,0.224143,-1.488127,1720.261386,240.349906,02:00:00,5.78157,1.452,4.96326,-29.82954,10.44977,15.90871,3.50759,1.3716,77.10076,-5.26511,1.318575,0.456786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25099,5.51465,-1.32152,50,5.77937,2.46995,-123.35345,-0.61802,-12.5983,26.6045,-23.75385,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,429b2d10-99bc-11ec-8c22-8de02609f7ba,82.51667,NA,NA,8.04287,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:03:58,2022-03-02T00:03:58Z,2022-03-02T00:03:58Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,95d6b21e-af76-4cdb-882f-eba2b037db8b,55.53238,-124.54094,13.30225,5.78329,0.44224,-11.87692,-1.44431,3.03228,-6.29915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2022-03-01,19:04:17,2,5,"Osteen, Luke",1000121109,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.23483,-1.119434,-0.067117,1825.363255,230.684619,01:45:00,6.14878,1.14922,4.91118,-22.05371,13.03902,14.4595,3.25231,2.29071,82.78238,-5.194895,2.48202,0.426363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09878,7.11792,-1.15516,50,6.02165,-0.56234,-132.20398,-3.42532,-12.46875,30.17029,-19.67168,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,4d962670-99bc-11ec-8c22-8de02609f7ba,88.40448,NA,NA,8.45245,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:04:17,2022-03-02T00:04:17Z,2022-03-02T00:04:17Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,92162d00-e568-4363-ae15-7eb4af2e5627,55.58442,-133.47232,15.08514,6.14826,-2.59833,-9.83584,-1.1425399999999999,-0.03816,-6.23437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2022-03-01,19:04:54,3,1,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63711,-3.056488,-1.444779,1741.678564,228.339535,01:30:00,6.05076,1.41512,4.97478,-19.77391,15.04898,15.54143,1.51247,1.34538,83.16294,-6.721374,1.29889,0.424721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09052,8.71906,-1.28886,50,5.73979,2.58245,-132.60278,-7.81209,-14.28523,30.56079,-16.77901,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,63c52a90-99bc-11ec-8c22-8de02609f7ba,88.74632,NA,NA,8.47416,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:04:54,2022-03-02T00:04:54Z,2022-03-02T00:04:54Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,4cc1d8b8-fe10-4f0d-b1d4-a5e236946b9e,55.52164,-133.86929,15.2804,6.04913,-7.1167299999999996,-8.3895,-1.40815,3.17447,-7.14262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2022-03-01,19:05:18,3,2,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49454,0.153511,-3.158905,2242.846792,38.122721,07:15:00,5.76062,1.66654,4.51218,-50.07294,-4.94898,-5.15359,1.73432,-1.77502,73.87539,-8.815786,-4.059665,0.483476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46244,-1.92827,-1.33055,50,5.72924,6.73704,-117.78426,-1.69334,2.02109,25.762,-34.83885,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,72549550-99bc-11ec-8c22-8de02609f7ba,77.96132,NA,NA,7.61916,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:05:18,2022-03-02T00:05:18Z,2022-03-02T00:05:18Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,8cc84eb7-1c21-4ff9-b5c1-610073da5f09,55.98438,-119.08598,12.881,5.77032,0.06702,-17.41943,-1.66838,6.63492,1.01054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2022-03-01,19:05:41,3,3,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07344,-2.794345,-0.753106,1975.435979,230.176551,01:45:00,5.96758,1.41083,5.07035,-21.46808,13.59698,14.85631,1.54171,1.93877,82.79704,-6.761054,1.875149,0.426195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56843,7.94225,-1.35155,50,5.68579,1.01748,-131.88124,-7.23301,-13.22965,30.00723,-18.29092,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,7fe68d40-99bc-11ec-8c22-8de02609f7ba,88.43938,NA,NA,8.2764,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:05:41,2022-03-02T00:05:41Z,2022-03-02T00:05:41Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,3b86a288-9414-4dff-948f-4ef9ff7533da,55.42612,-133.11014,15.00361,5.96667,-6.48394,-9.14546,-1.40431,1.55927,-6.61483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2022-03-01,19:06:08,3,4,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.4308,-3.036962,-1.640261,2010.838401,200.253007,12:45:00,6.04445,1.36619,5.06024,-16.79367,18.84745,6.49181,1.77728,0.36,82.01037,-6.192097,-0.493213,0.429682,76.63355,54.476843,-110.794876,4901.929305,NA,NA,NA,NA,24.59417,NA,NA,-3.74595,10.66654,-1.21575,50,5.74292,3.4453,-130.8792,-7.51684,-6.44048,29.88455,-13.83494,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9020c1d0-99bc-11ec-8c22-8de02609f7ba,87.72168,33.19304,NA,8.42043,NA,NA,NA,2.27795,1.89025,-0.59029,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:06:08,2022-03-02T00:06:08Z,2022-03-02T00:06:08Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,d0705210-5b3e-4371-8831-c0ace878ecf2,55.43753,-132.11496,14.94228,6.04192,-6.94475,-6.91747,-1.36372,3.71162,-3.22024,NA,2.28867,-23.54951,-4.66116,NA,NA,NA,NA,NA,NA,1.9104,90.79961,-32.08129,NA,NA,NA,NA,NA,NA,-0.59921,-60.7527,10.49707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
303,2022-03-01,19:06:37,3,5,"Osteen, Luke",1000121109,Right,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.14657,-1.945852,-2.803712,1886.337932,195.428756,12:30:00,6.04191,1.44025,5.35445,-16.95343,18.58434,4.78162,2.8013,-0.79287,81.51373,-5.157828,-1.955573,0.429058,66.91785,25.372735,-160.875431,2510.262459,NA,NA,NA,NA,43.71237,NA,NA,-3.2737,10.29953,-1.19152,50,5.85519,6.17283,-130.49187,-4.98036,-5.58395,30.22053,-14.60613,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,a1196460-99bc-11ec-8c22-8de02609f7ba,87.84919,18.74737,NA,8.63284,NA,NA,NA,1.62184,2.82749,0.7862,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-02,00:06:37,2022-03-02T00:06:37Z,2022-03-02T00:06:37Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,3ca12db8-c80a-4c81-bdc7-1335b69eca52,55.14225,-131.67738,15.11027,6.03932,-4.40739,-7.30306,-1.43797,6.39188,-2.79198,35.164915,1.62184,-83.78449,5.57358,-0.53302,0.24849,-0.48719,1.14452,-1.44449,0.74097,2.82749,42.05604,-24.09353,2.28794,-0.20921,-1.0258,2.71698,-3.45661,1.77505,0.7862,-29.05321,5.60203,-0.71168,0.11541,0.1701,-0.47283,0.60415,-0.31049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
