PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-10-14,17:09:29,4,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17051,-2.337537,-0.589305,2338.45707,168.675211,11:30:00,5.77979,0.98285,6.56113,-24.55344,10.82591,-1.97382,1.58936,0.27808,81.03194,-6.932564,-0.948452,0.428101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89823,6.57189,-0.9415,50,5.60817,1.37682,-126.83613,-5.8851,1.48259,22.72171,-21.32645,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,383bb300-a95b-11f0-8b7d-694e9f19ee2b,88.04562,NA,NA,6.13857,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:09:29,2025-10-15T00:09:29Z,2025-10-15T00:09:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6293ab96-0347-4ffd-8409-0402fc025bff,53.93781,-127.5396,11.36086,5.78016,-5.22482,-10.66323,-0.98342,1.33092,0.7413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-10-14,17:09:45,4,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.34092,-1.685189,-1.580502,2380.529668,159.354718,11:15:00,5.7534,1.00609,6.56779,-23.44261,11.85068,-4.09484,2.25406,-0.78431,80.96729,-6.089723,-2.324788,0.42758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76886,6.96548,-0.89583,50,5.62739,3.65648,-127.07315,-4.40517,2.92459,23.31277,-20.65743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,4232d0f0-a95b-11f0-8b7d-694e9f19ee2b,88.15294,NA,NA,6.37363,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:09:45,2025-10-15T00:09:45Z,2025-10-15T00:09:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1b2e6607-c99d-419b-a1b6-440f1c45f33f,53.931,-127.79229,11.65638,5.75345,-3.76793,-10.32872,-1.00723,3.56627,1.4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-14,17:10:07,4,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.60425,-3.269033,-3.17671,2334.070365,194.035726,12:30:00,5.87278,0.32206,6.8514,-6.91162,23.49127,5.61166,2.30856,-2.10953,85.84826,-4.706371,-2.153986,0.396852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91185,13.72091,-0.12089,50,5.66019,7.38852,-137.15895,-7.88947,-7.39863,32.36441,-6.22319,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,4ef39630-a95b-11f0-8b7d-694e9f19ee2b,94.9785,NA,NA,8.75598,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:10:07,2025-10-15T00:10:07Z,2025-10-15T00:10:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,93b597f5-57d8-4816-8c81-663a8e07518d,53.64488,-138.01633,16.18221,5.867,-7.72461,-3.11159,-0.31921,7.58451,-3.69931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-10-14,17:10:31,4,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.18676,-1.986563,-1.683281,2314.863964,192.338622,12:30:00,5.80008,0.42959,7.14943,-8.3013,22.5506,4.7052,3.30595,-0.70467,84.57113,-3.692175,-0.819053,0.399772,74.68605,22.708982,172.551403,2169.239818,NA,NA,NA,NA,44.64201,NA,NA,-3.04425,13.04394,-0.33211,50,5.68016,3.81017,-135.4773,-4.78936,-5.60986,31.944,-8.13716,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,5d917fe0-a95b-11f0-8b7d-694e9f19ee2b,94.28481,18.375,NA,8.61563,NA,NA,NA,1.88247,3.35595,0.68558,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:10:31,2025-10-15T00:10:31Z,2025-10-15T00:10:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c4c64ac9-433c-4cb8-be0b-9f671234e2ee,53.34817,-136.26447,15.972,5.79572,-4.58884,-4.06858,-0.42771,3.94841,-2.80493,302.832665,1.87942,-100.11038,8.11012,NA,NA,NA,NA,NA,NA,3.36735,41.9695,-22.35864,NA,NA,NA,NA,NA,NA,0.6941,12.86095,-6.65111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
238,2025-10-14,17:10:58,4,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08239,-3.238588,-3.811015,1819.76755,233.034906,01:45:00,5.64605,0.99186,6.96741,-22.61285,13.13686,15.82989,0.80585,-1.16095,79.37024,-7.554242,-0.916292,0.430336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63107,8.35126,-0.76087,50,5.43749,7.85996,-126.24325,-7.72396,-15.42197,27.566770000000002,-18.80142,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6d4baf00-a95b-11f0-8b7d-694e9f19ee2b,87.5884,NA,NA,7.71214,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:10:58,2025-10-15T00:10:58Z,2025-10-15T00:10:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8bdce138-09f8-4598-9bf7-7cb20bf47cce,53.53111,-127.01197,13.78338,5.64557,-7.19967,-9.40071,-0.98605,8.29002,-7.71098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-10-14,17:11:19,4,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49842,-0.675976,-1.116523,2355.985255,132.334831,10:30:00,5.70458,0.96387,6.49064,-27.67785,7.58993,-7.25567,2.7774,-0.66588,81.02963,-5.849344,-2.433901,0.427425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56819,4.4374,-0.88242,50,5.64483,2.74509,-127.38103,-2.33144,5.91737,23.88179,-24.81528,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,7a399ec0-a95b-11f0-8b7d-694e9f19ee2b,88.18482,NA,NA,6.46879,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:11:19,2025-10-15T00:11:19Z,2025-10-15T00:11:19Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8cfd2cdb-e09f-499e-a0c1-2d6d6bf1e334,54.00978,-128.13059,11.9409,5.70578,-1.55259,-12.40764,-0.96567,2.55936,2.95868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-10-14,17:11:44,4,7,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,3,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58134,-1.301773,-0.904971,2381.344859,151.235184,11:00:00,5.73902,0.83052,6.60174,-24.12375,11.61827,-5.70894,2.53583,-0.47431,79.56487,-5.882458,-1.943818,0.43029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73528,6.87744,-0.76665,50,5.64024,2.22289,-127.255,-3.564,4.43586,28.79976,-21.0207,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,88e67c90-a95b-11f0-8b7d-694e9f19ee2b,87.59781,NA,NA,8.01647,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:11:44,2025-10-15T00:11:44Z,2025-10-15T00:11:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1a40666a-d7c9-4087-bd7b-6128ed2a4544,53.89525,-128.13353,14.39988,5.73918,-2.92278,-10.51035,-0.8324,2.08758,2.21793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-10-14,17:12:25,4,8,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.91996,-2.473054,-2.062649,2288.286459,203.57355,12:45:00,5.78734,0.41395,7.18802,-8.23193,22.48537,9.30682,2.8583,-0.67972,84.25013,-4.187767,-0.352232,0.398899,104.10348,3.001978,-24.890789,1992.136128,NA,NA,NA,78.05576,72.62623,-25.247891,0.545295,-5.72941,13.29371,-0.29667,50,5.64063,4.5682,-136.35505,-5.9674,-10.55633,35.95548,-7.68073,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a197bec0-a95b-11f0-8b7d-694e9f19ee2b,94.49121,3.35563,NA,9.66983,NA,NA,NA,2.2195,2.72921,0.82618,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:12:25,2025-10-15T00:12:25Z,2025-10-15T00:12:25Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bbe8118b-a8dc-4423-bfd9-6f584a8a6f55,53.30871,-137.22475,17.97774,5.78273,-5.78162,-3.84037,-0.41025,4.82354,-5.27817,47.97617,2.24889,137.58533,-22.53857,NA,NA,NA,NA,NA,NA,2.75733,7.29885,-22.74658,NA,NA,NA,NA,NA,NA,0.83036,-64.28131,3.10973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2025-10-14,17:15:15,1,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.94795,-3.763277,3.706716,1916.721766,155.004105,11:15:00,6.21205,-1.50047,5.50916,-36.03132,11.00331,-4.41386,-0.32221,1.60286,71.9011,-10.322211,2.92083,0.493606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3089,7.05784,1.17993,50,5.85848,-7.13921,-112.72507,-8.5619,4.25074,20.79982,-23.10732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,06894470-a95c-11f0-8b7d-694e9f19ee2b,76.36141,NA,NA,6.04685,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:15:15,2025-10-15T00:15:15Z,2025-10-15T00:15:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e8a84e3c-8ef7-49d4-829f-e7479b5af28a,54.98952,-113.642,10.39991,6.21347,-7.54325,-11.55366,1.49879,-7.32659,2.12537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-10-14,17:15:36,1,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.29925,-3.517467,2.955914,2186.006341,155.992917,11:15:00,6.57701,-0.58029,5.45232,-16.94694,23.24631,-9.62697,1.86342,1.38705,76.21473,-6.780192,1.245119,0.456297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82323,13.33107,0.32601,50,6.25501,-5.92904,-123.09622,-8.02664,8.72284,29.84284,-12.20499,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,13537f90-a95c-11f0-8b7d-694e9f19ee2b,82.60497,NA,NA,9.08452,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:15:36,2025-10-15T00:15:36Z,2025-10-15T00:15:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6265aac1-f789-4240-abbd-3e55fb240554,55.03918,-124.3119,14.92142,6.57185,-7.52946,-6.10249,0.57478,-6.28437,4.36142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.96032,NA,NA,1.059595,NA,NA,NA,-0.81299,5.39782,0.51325,75.906,7.52255,-48.87656,-0.76905,77.0569,-4.41684,5.4615,17.23226,-14.40585,0.40151,-53.82186,6.87013,High,High,High,NA,NA,High,High,High
244,2025-10-14,17:16:11,1,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.1811,-1.627769,1.286188,2217.936996,158.897522,11:15:00,6.78207,-0.68489,5.27523,-16.16147,22.21088,-8.00536,3.90564,-0.14378,78.11883,-4.736175,-0.133837,0.445842,71.31034,13.729023,175.545729,1048.468179,NA,NA,NA,87.09433,44.88742,172.858922,0.884342,4.32646,11.9443,0.57308,50,6.62192,-2.44768,-126.10499,-4.02636,6.84288,29.90108,-13.28258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,27d94080-a95c-11f0-8b7d-694e9f19ee2b,84.54219,8.10148,NA,9.06227,NA,NA,NA,1.27683,3.45008,0.25664,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:16:11,2025-10-15T00:16:11Z,2025-10-15T00:16:11Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2e9cef75-d09a-4f84-94b0-a317424e6afc,55.21321,-127.33511,14.95054,6.77633,-3.47992,-6.64129,0.67957,-2.7292,3.42144,16.493544,1.38323,-102.89086,3.94426,NA,NA,NA,NA,NA,NA,3.48665,24.27594,-31.9555,NA,NA,NA,NA,NA,NA,0.23316,8.2426,4.25486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
245,2025-10-14,17:16:32,1,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,8,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.87766,-2.248307,2.404932,2177.821235,137.275287,10:30:00,6.60158,-0.89011,5.21753,-21.68269,16.91922,-14.30839,2.67781,0.18005,78.35063,-6.309132,-0.130076,0.447173,83.68661,44.559185,3.162851,4569.45287,108.44349,93.9451,18.43865,262.16038,146.14323,15.310313,5.345801,7.93508,9.57953,0.67935,50,6.37824,-4.63939,-125.70421,-5.66317,12.50694,29.03474,-17.07522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,3488c7b0-a95c-11f0-8b7d-694e9f19ee2b,84.29045,104.911,NA,8.52703,NA,NA,NA,1.70448,3.20276,0.36263,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:16:32,2025-10-15T00:16:32Z,2025-10-15T00:16:32Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0c07a5a1-3cb4-4f7d-a932-657e4edb970e,55.27829,-126.91752,14.51737,6.59998,-4.94963,-8.53761,0.88414,-5.16203,6.25347,206.016215,1.7108,87.18952,-19.93851,4.57141,-0.41719,-0.13365,0.05305,-0.00711,3.4e-4,3.1966,86.22766,-21.16676,1.69382,-0.30952,0.04198,0.00311,-0.00163,1.2e-4,0.35988,4.88338,6.1926,-2.0933,0.33721,0.01544,-0.01693,0.00263,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
246,2025-10-14,17:17:09,2,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99049,-0.326438,1.490058,1988.545495,196.474895,12:30:00,6.21493,-1.3081,5.19546,-42.45278,3.38225,0.5865,2.37004,0.14266,72.81191,-8.037998,1.594083,0.487271,67.81423,-45.44462,63.058654,NA,NA,NA,NA,3.45411,3.45411,35.130245,0.033968,0.10917,2.1591,1.1695,50,6.15237,-3.00617,-114.67161,-2.12078,0.14571,20.73968,-29.29239,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,4a917f20-a95c-11f0-8b7d-694e9f19ee2b,77.35422,2.41654,NA,6.17858,NA,NA,NA,1.74691,2.41654,-0.13347,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:17:09,2025-10-15T00:17:09Z,2025-10-15T00:17:09Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,147ef969-1536-4b60-acbc-e1b2fe701edd,55.30341,-115.62682,10.36984,6.21897,-0.77167,-14.6462,1.30811,-3.01288,0.07286,NA,1.74625,31.73635,NA,NA,NA,NA,NA,NA,NA,2.41801,-71.14174,NA,NA,NA,NA,NA,NA,NA,-0.13476,62.44405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
247,2025-10-14,17:17:36,2,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.5071,-1.559465,0.879608,2138.672365,141.297686,10:45:00,6.72583,-0.60942,4.9891,-24.0106,17.01454,-12.43989,3.25194,-0.81547,76.33374,-6.026485,-1.31696,0.460995,86.76576,8.745018,70.289319,3174.7592760000002,NA,NA,NA,107.2131,71.26419,72.482604,0.93651,6.46024,9.34938,0.53549,50,6.55698,-1.3253,-122.37217,-4.1517,9.66087,27.25903,-18.19263,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,5af8de30-a95c-11f0-8b7d-694e9f19ee2b,81.76321,6.90473,NA,8.17336,NA,NA,NA,1.90021,3.3028,0.80444,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:17:36,2025-10-15T00:17:36Z,2025-10-15T00:17:36Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,72bfa5fd-efc9-49c5-b64c-d31d65fe9d13,55.5065,-123.59269,13.62951,6.72464,-3.33713,-9.09632,0.60451,-1.75786,4.83044,NA,1.90021,42.42085,-12.18903,1.97888,-0.45845,0.10199,-0.02317,0.00484,-6e-4,3.3028,19.34771,-27.22158,3.57871,-0.77832,0.18701,-0.04068,0.00821,-0.00103,0.80444,118.40729,-11.9854,1.60475,-0.40364,0.08671,-0.02018,0.00442,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
248,2025-10-14,17:18:01,2,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79206,-3.319058,3.767983,2113.12489,150.732454,11:00:00,6.61826,-0.67227,5.22373,-19.05245,19.90005,-10.31237,1.89997,2.01585,78.03379,-6.91626,1.945192,0.449199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33028,11.41351,0.33231,50,6.29777,-7.77247,-125.21905,-7.86986,9.88205,29.24653,-14.35665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6998c3b0-a95c-11f0-8b7d-694e9f19ee2b,83.91028,NA,NA,8.75828,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-15,00:18:01,2025-10-15T00:18:01Z,2025-10-15T00:18:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,30f01efd-3b1a-44e3-b91a-d2b23e6ecee0,55.26887,-126.44367,14.62326,6.61472,-7.26871,-7.17833,0.66642,-8.18626,4.94103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
