PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-03-05,16:10:02,1,6,"Stephens, Avery",1000083374,Right,MER_BEA,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.98564,-0.01113,0.106479,2203.755474,40.22341,07:15:00,5.88282,0.93321,4.90863,-56.62523,-7.13894,-7.15048,1.15353,0.43802,71.15537,-10.131333,-1.158201,0.506307,68.21584,-21.407344,37.98166,NA,NA,NA,NA,4.89222,4.6351,15.687404,0.031562,3.60087,-3.2354,-0.93723,50,5.8333,0.0719,-110.50111,-2.02658,4.51128,17.24512,-36.22747,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,a00ecec0-9cc8-11ec-9b0c-add9520b7cba,74.44583,1.1546,NA,4.83027,NA,NA,NA,2.38866,1.1546,-0.48962,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:10:02,2022-03-05T21:10:02Z,2022-03-05T21:10:02Z,GroundBall,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,00d6a7d8-70b7-4abf-9ab8-e41f990b1b1d,55.59758,-111.37125,8.62256,5.88944,-0.19863,-18.11373,-0.93511,-0.15573,2.25564,180,2.38802,73.54699,NA,NA,NA,NA,NA,NA,NA,1.15492,-36.58125,NA,NA,NA,NA,NA,NA,NA,-0.49013,57.42331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
239,2022-03-05,16:10:32,2,1,"Stephens, Avery",1000083374,Right,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55608,-1.222544,-0.648894,1955.536131,204.578251,12:45:00,5.96378,1.04297,5.29125,-21.22899,15.99292,6.77894,3.04647,0.99854,80.14822,-5.174813,0.554521,0.439107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55992,8.68997,-0.98897,50,5.83725,1.13471,-127.06427,-3.43326,-5.83123,25.56752,-17.93972,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b1fec9a0-9cc8-11ec-9b0c-add9520b7cba,85.83876,NA,NA,7.40787,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:10:32,2022-03-05T21:10:32Z,2022-03-05T21:10:32Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,39b6b9bb-341f-4043-9788-2b5aa87ea6cd,55.20828,-128.10797,12.78376,5.96245,-2.70094,-8.96986,-1.04015,1.37275,-2.91562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2022-03-05,16:10:43,2,2,"Stephens, Avery",1000083374,Right,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61664,0.228673,-1.680808,1951.299843,205.314651,12:45:00,5.95893,0.90102,5.58692,-23.34171,14.32426,6.21461,4.22743,-0.15116,79.08311,-4.135806,-0.572361,0.441719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59654,7.54012,-0.76068,50,5.96353,3.42112,-125.71879,-0.26136,-5.75851,25.38362,-20.10133,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b8453ba0-9cc8-11ec-9b0c-add9520b7cba,85.33128,NA,NA,7.53352,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:10:43,2022-03-05T21:10:43Z,2022-03-05T21:10:43Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,76010573-2c25-4640-8d2a-9701e8cd8df9,54.91238,-126.70676,12.69181,5.95847,0.52101,-10.05066,-0.8982,3.64524,-2.87926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2022-03-05,16:11:00,2,3,"Stephens, Avery",1000083374,Right,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.6532,2.985079,0.154798,2160.729919,44.722361,07:30:00,5.89821,0.92801,4.93423,-59.14787,-6.36859,-7.71776,3.79339,0.43119,68.40267,-7.653334,-1.20621,0.522881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84004,-3.38658,-0.93638,50,6.13931,0.01248,-106.94564,3.52811,4.50709,16.12312,-36.1489,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,c27fcb30-9cc8-11ec-9b0c-add9520b7cba,72.08603,NA,NA,5.25053,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:11:00,2022-03-05T21:11:00Z,2022-03-05T21:11:00Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,7335c622-a37e-43d7-b3c8-84cfa1e09a2c,55.57072,-107.78221,8.06156,5.9076,5.40375,-18.07445,-0.93096,-0.22137,2.25355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2022-03-05,16:11:14,2,4,"Stephens, Avery",1000083374,Right,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.44798,-1.900771,-1.46863,2079.997994,207.161553,01:00:00,5.98699,0.95316,5.29511,-21.47655,15.90839,7.54847,2.41134,0.20294,80.02562,-5.89359,-0.128672,0.440068,86.17861,67.66047,22.831939,NA,NA,NA,NA,NA,97.50814,NA,NA,-4.21697,8.86603,-0.82532,50,5.79864,2.92272,-126.85068,-4.94419,-6.87221,25.90781,-17.72548,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,cafd6880-9cc8-11ec-9b0c-add9520b7cba,85.65143,107.69968,NA,7.42236,NA,NA,NA,1.84004,2.31218,-0.20268,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:11:14,2022-03-05T21:11:14Z,2022-03-05T21:11:14Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,8b516bb3-a4e8-4ab7-af2b-5968d9c0c8e9,55.20625,-127.90958,12.9539,5.98591,-4.21972,-8.86274,-0.95052,3.2036,-3.43611,190.963175,1.84006,44.27693,-18.31875,4.82538,-2.6059,4.01706,-4.09116,2.08805,-0.42267,2.31217,116.90945,-29.17513,4.26608,-0.1446,-2.0166,2.39366,-1.2585,0.25729,-0.20269,18.64202,-0.87744,0.05662,0.43566,-1.1141,1.20333,-0.62183,0.12642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
243,2022-03-05,16:11:48,3,1,"Stephens, Avery",1000083374,Right,MER_BEA,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.3568,1.268736,0.090645,2175.088785,34.829289,07:15:00,5.90964,0.92405,4.8046,-56.73527,-5.65544,-5.00587,2.38403,0.59278,69.56397,-8.920569,-0.791565,0.514394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48331,-2.63925,-0.92851,50,5.98647,0.02977,-109.38054,0.386,3.01683,18.79257,-35.38032,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,df0f0ae0-9cc8-11ec-9b0c-add9520b7cba,73.27537,NA,NA,5.79283,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:11:48,2022-03-05T21:11:48Z,2022-03-05T21:11:48Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,73c93435-e21c-4ec4-af67-87da2b5a4161,55.69867,-110.35528,9.39628,5.91886,2.22112,-17.69016,-0.926,-0.12671,1.50842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2022-03-05,16:11:58,3,2,"Stephens, Avery",1000083374,Right,MER_BEA,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,8,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.34843,1.130266,0.503623,2276.669543,42.924289,07:30:00,5.9835,1.05282,5.15668,-59.78704,-9.28859,-10.06882,2.06541,0.68785,69.58137,-9.654377,-1.283997,0.511459,94.26243,22.281944,-28.508315,1602.274011,94.88818,37.60219,-55.64356,297.01187,290.10402,-34.552842,3.629115,5.21091,-4.61339,-1.09162,50,6.0423,-0.58036,-109.45016,0.12099,6.31903,19.37341,-37.76849,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,e50c17d0-9cc8-11ec-9b0c-add9520b7cba,73.69597,45.09033,NA,5.76706,NA,NA,NA,2.49275,2.31122,-0.71401,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:11:58,2022-03-05T21:11:58Z,2022-03-05T21:11:58Z,LineDrive,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,5747a24d-d029-4c6a-9801-c9b95226a9a3,55.34888,-110.39288,9.68671,5.99169,1.95884,-18.88424,-1.0559,-0.88785,3.15951,142.162885,2.49256,112.41793,-22.20626,4.75257,-0.89541,0.10619,-0.0014,-0.00195,2.4e-4,2.31135,52.41862,-17.874,1.47848,-0.37422,0.12736,-0.03527,0.00637,-5.1e-4,-0.71399,-61.06124,5.43566,-0.56275,0.16458,-0.07831,0.02233,-0.0031,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
245,2022-03-05,16:14:25,1,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.77074,-0.617059,-2.629973,2256.541844,258.639877,02:30:00,5.36882,2.09923,5.40607,-30.89494,4.54075,16.86292,2.21543,1.03845,81.92918,-6.288813,0.369093,0.428442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26965,2.78677,-1.8772200000000001,50,5.29218,5.22689,-130.21108,-2.57015,-15.86316,28.16836,-27.40505,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,3c839a60-9cc9-11ec-9b0c-add9520b7cba,87.97563,NA,NA,7.84156,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:14:25,2022-03-05T21:14:25Z,2022-03-05T21:14:25Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,dafd5cc1-5ae9-41df-9a42-e980bb261874,55.09621,-131.30891,14.08418,5.37153,-1.50207,-13.70253,-2.09298,5.84514,-7.93158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-03-05,16:14:43,1,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.1442,-0.933957,-2.877355,2240.542903,243.91222,02:15:00,5.33209,2.18159,5.43905,-25.63005,10.23319,18.52462,2.32049,1.02861,81.36345,-5.677535,0.417103,0.431019,73.96031,34.618776,-136.924458,3437.178333,NA,NA,NA,NA,21.63476,NA,NA,-10.19792,5.75465,-1.94027,50,5.23176,5.68291,-129.28805,-3.02782,-17.2287,27.4272,-22.45198,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,479cca20-9cc9-11ec-9b0c-add9520b7cba,87.4496,15.77417,NA,7.78076,NA,NA,NA,1.14907,2.29754,-0.9492,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:14:43,2022-03-05T21:14:43Z,2022-03-05T21:14:43Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,daec221b-5fb1-43c8-bf66-77b980ec1b31,55.06338,-130.35777,13.7136,5.33278,-2.15215,-11.22599,-2.17502,6.35487,-8.61435,38.579819,1.15082,-65.30128,-0.7734,NA,NA,NA,NA,NA,NA,2.30066,61.45965,-29.64105,NA,NA,NA,NA,NA,NA,-0.95067,-60.88925,11.0726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
247,2022-03-05,16:15:07,1,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,8,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.28776,-0.428081,-1.882821,2282.976365,250.210401,02:15:00,5.27804,2.08764,5.46739,-28.58864,7.04052,16.42143,2.49477,1.69327,81.62553,-5.697385,1.042014,0.42961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77406,4.01681,-1.93336,50,5.22095,3.52191,-129.59591,-2.0214,-14.91208,27.24901,-25.34726,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,55ec93d0-9cc9-11ec-9b0c-add9520b7cba,87.73646,NA,NA,7.66223,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:15:07,2022-03-05T21:15:07Z,2022-03-05T21:15:07Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,95b90b60-b27f-42de-b94b-ffcca76dd660,55.03372,-130.65002,13.62451,5.28017,-1.04086,-12.67363,-2.08076,4.09877,-7.45604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.63811,2.452857,1.345997,1.10686,-0.96991,2.25114,-1.7394,-1.92074,5.5264,-2.3029,70.57317,7.64488,-54.21323,-1.85374,70.0134,-4.11061,5.63411,17.68195,-14.28782,-2.47791,-54.05622,6.54136,High,High,High,NA,NA,High,Medium,High
248,2022-03-05,16:15:47,2,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.51982,-0.534631,-4.537706,2273.765018,256.086183,02:30:00,5.32804,2.0248,5.49671,-30.37884,5.11587,16.12497,2.29478,-0.88501,81.92332,-6.113616,-1.675037,0.428798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45126,3.03118,-1.63857,50,5.26044,9.58995,-129.66715,-2.3351,-16.11325,26.76507,-27.00626,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,6d5ec650-9cc9-11ec-9b0c-add9520b7cba,87.90248,NA,NA,7.59651,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:15:47,2022-03-05T21:15:47Z,2022-03-05T21:15:47Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,7e52eb29-2cfc-4eee-a158-a1ea92b9818a,55.00658,-130.69649,13.38254,5.33027,-1.29648,-13.50313,-2.0193,10.20964,-8.05663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-03-05,16:16:12,2,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7045,-2.563293,-3.098305,2282.912182,253.266878,02:30:00,5.24144,2.08146,5.60395,-28.81667,6.31559,17.35521,0.44199,0.63249,82.4716,-7.850892,2.82e-4,0.426604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67312,4.22177,-1.82762,50,5.0028,6.28776,-130.05215,-6.87687,-16.60278,26.72257,-24.92786,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7c2ac4e0-9cc9-11ec-9b0c-add9520b7cba,88.35472,NA,NA,7.23291,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:16:12,2022-03-05T21:16:12Z,2022-03-05T21:16:12Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,3ca9144d-ea2a-4bd7-a8ba-71f9b3f14cd9,54.89895,-131.0549,13.36128,5.2433,-5.94147,-12.46393,-2.07525,6.91076,-8.30139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-03-05,16:16:29,2,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.13193,-1.192653,-2.748314,2227.239586,240.818582,02:00:00,5.29969,2.1769,5.44735,-25.98639,9.88335,15.61265,2.01606,0.90278,81.38855,-5.997037,0.02916,0.431058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64489,5.6604,-1.94507,50,5.17645,5.50935,-129.25035,-3.62771,-14.59948,27.35848,-22.61474,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,86a14c00-9cc9-11ec-9b0c-add9520b7cba,87.44176,NA,NA,7.74338,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:16:29,2022-03-05T21:16:29Z,2022-03-05T21:16:29Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,ee870c6e-feb0-4d91-855a-57965f82fea0,55.05393,-130.31572,13.67924,5.30057,-2.74706,-11.30737,-2.17068,6.07787,-7.29974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-03-05,16:16:47,2,4,"Johnson, Brett",1000101610,Right,NCA_BUL,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.21539,-1.086935,-3.182629,2227.020839,246.434581,02:15:00,5.28754,2.09942,5.46549,-25.9932,10.08304,20.22076,2.10241,0.80259,80.80035,-5.913591,0.414539,0.432297,89.98129,10.344327,1.486594,668.859315,109.99936,11.42032,0.2881,185.36212,185.36212,-0.207203,1.767297,-11.2393,5.77044,-1.83361,50,5.17415,6.2955,-129.25131,-3.37947,-18.81575,29.54757,-22.51372,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,90fa3900-9cc9-11ec-9b0c-add9520b7cba,87.19109,11.62994,NA,8.41504,NA,NA,NA,2.25053,2.18036,-0.79839,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:16:47,2022-03-05T21:16:47Z,2022-03-05T21:16:47Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,f0b2c4e8-8b05-4e65-ac90-ea078f233ddb,55.03637,-130.39757,14.77378,5.28831,-2.50608,-11.25686,-2.092,7.02543,-9.40787,145.582523,2.25053,129.78362,-19.14386,3.35875,-0.68491,0.13012,-0.02411,0.00369,-3e-4,2.18036,23.6974,-15.63244,1.09188,-0.18501,0.04027,-0.00633,9.1e-4,-8e-5,-0.79839,3.36811,-3.20447,1.15068,-0.31808,0.07525,-0.01555,0.00243,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
252,2022-03-05,16:17:28,3,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.21453,-0.249022,-3.963445,2119.904867,72.952301,08:30:00,5.35513,2.00239,5.3076,-44.35884,-0.30047,-4.89611,1.42424,-2.13212,74.69012,-8.257493,-4.829837,0.477733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48803,0.28579,-1.63834,50,5.29999,8.25705,-116.34791,-2.06714,2.0634,19.45495,-31.77778,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,aa033820-9cc9-11ec-9b0c-add9520b7cba,78.89847,NA,NA,5.52441,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,21:17:28,2022-03-05T21:17:28Z,2022-03-05T21:17:28Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,a5fe434d-a875-4c5f-8970-5d58d34ca28f,55.19563,-117.21347,9.72748,5.36051,-0.65333,-15.88889,-2.00365,8.16525,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
