PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,18:23:04,16,2,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09551,-2.152912,4.224133,2021.11735,154.344827,11:15:00,6.60669,-2.1738,5.68114,-17.10867,18.66698,-8.39123,3.1677399999999998,1.07157,81.12658,-5.396436,2.730378,0.430492,77.08553,46.548744,38.194023,4109.937773,78.50916,80.12559,77.04738,243.81327,88.60312,51.071387,4.419227,5.48764,10.46335,1.8229,50,6.41436,-9.16204,-128.93816,-5.37547,9.20908,27.59972,-14.61502,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,054201b0-98e5-11f0-8132-77643a59aa36,87.55667,83.52725,NA,7.96894,NA,NA,NA,1.35404,2.98729,-0.91158,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:23:04,2025-09-24T01:23:04Z,2025-09-24T01:23:04Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6294871f-717c-4818-8346-d5fd2c6aa95c,54.81592,-129.96494,13.79986,6.60423,-4.83175,-7.30751,2.17013,-9.50465,4.60454,231.544607,1.34501,61.33954,-13.4477,5.29723,-3.0069,1.41662,-0.41196,0.06283,-0.00381,2.98064,82.2247,-25.39111,3.82167,-1.48816,0.50978,-0.10941,0.01192,-4.8e-4,-0.90986,48.01735,0.59819,-1.69501,1.29385,-0.68439,0.21645,-0.03609,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
42,2025-09-23,18:23:25,16,3,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,78.4445,-0.444053,3.362284,937.634556,134.692879,10:30:00,6.26691,-2.59486,5.55199,-37.409,8.80217,-7.37307,2.73386,-0.06397,71.78608,-7.329892,2.049492,0.489266,88.4596,-19.631765,-16.026849,NA,NA,NA,NA,8.32017,8.32017,-13.491971,0.059135,4.72209,5.00166,2.30896,50,6.20374,-6.40016,-113.70755,-2.0698,6.16297,21.46044,-25.64623,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,11c56fd0-98e5-11f0-8132-77643a59aa36,77.03877,2.58348,NA,6.65841,NA,NA,NA,1.12951,2.58348,0.05841,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:23:25,2025-09-24T01:23:25Z,2025-09-24T01:23:25Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0330740f-9a46-48ee-bcb3-55a509cba783,54.94594,-114.63721,10.73022,6.26934,-0.95881,-12.82311,2.59199,-6.66714,3.08148,180,1.12699,117.71359,NA,NA,NA,NA,NA,NA,NA,2.58441,-43.6875,NA,NA,NA,NA,NA,NA,NA,0.05913,-33.81353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
43,2025-09-23,18:23:50,17,1,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81133,-1.88928,2.470342,2110.608299,145.080336,10:45:00,6.48391,-2.42578,5.80607,-17.46651,17.07717,-11.0365,3.26914,-1.04675,81.77976,-5.225015,0.494378,0.423015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30229,9.6252,2.22903,50,6.31833,-5.15983,-131.47898,-4.85347,10.87694,31.52954,-15.56212,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,20b37550-98e5-11f0-8132-77643a59aa36,89.10428,NA,NA,9.03157,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:23:50,2025-09-24T01:23:50Z,2025-09-24T01:23:50Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,26dd0016-373b-4177-a8a6-f0181355664d,54.68532,-132.59779,15.76477,6.48076,-4.30126,-7.78106,2.41897,-5.54579,5.43847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-23,18:24:19,17,2,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.17037,0.167656,2.910206,898.683434,158.940026,11:15:00,6.25148,-2.65661,5.62129,-34.2651,12.67564,-4.22638,3.55271,-0.29072,70.57649,-6.217532,2.156809,0.493113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07335,6.8604,2.41108,50,6.2441700000000004,-5.58965,-113.18807,-0.71068,3.92709,23.55995,-23.40797,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,324ac8e0-98e5-11f0-8132-77643a59aa36,76.43775,NA,NA,7.59388,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:24:19,2025-09-24T01:24:19Z,2025-09-24T01:24:19Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ffd3b6b9-8162-497d-8b98-b41ffd1e6f3e,54.87283,-114.19784,11.77998,6.25313,0.29257,-11.70399,2.65426,-5.75796,1.96354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-23,18:24:43,17,3,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35834,-1.008887,3.945124,2200.524927,148.75302,11:00:00,6.39525,-2.43407,6.01982,-15.22064,18.55296,-10.53304,4.19009,0.34806,82.46425,-3.948008,2.056974,0.418273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61752,10.18359,2.1303,50,6.30779,-8.66663,-132.29357,-2.74761,11.59964,31.10019,-14.32359,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,408731a0-98e5-11f0-8132-77643a59aa36,90.1144,NA,NA,8.89409,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:24:43,2025-09-24T01:24:43Z,2025-09-24T01:24:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fe4f6cfd-d873-45d4-8e42-b64b15f57c8f,54.47562,-133.34157,15.5501,6.39224,-2.26493,-7.16179,2.42893,-9.05751,5.79982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,18:27:04,17,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76575,-3.393853,-1.790804,2134.455943,217.008823,01:15:00,6.0883,0.88325,6.44148,-15.26863,18.4554,12.98831,1.69223,0.31956,82.03694,-6.351001,0.564527,0.417966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42815,11.12886,-0.76195,50,5.84029,3.60516,-131.58451,-8.19126,-12.82765,31.8398,-12.95562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,944a37b0-98e5-11f0-8132-77643a59aa36,90.18059,NA,NA,8.72881,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:27:04,2025-09-24T01:27:04Z,2025-09-24T01:27:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,cce3a45a-f46c-4979-b14e-fa3829fe8dd9,54.05628,-132.56238,15.9199,6.08575,-7.79337,-6.47781,-0.87873,3.99913,-6.41383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-23,18:27:23,17,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47215,-1.26384,-1.249955,1726.938833,255.694194,02:30:00,5.96355,1.33015,6.32439,-34.20065,5.38233,16.04891,1.94914,1.51628,76.3993,-7.636168,1.658772,0.45282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69343,3.58225,-1.24598,50,5.85531,2.04221,-121.29102,-3.71428,-12.87929,24.9426,-26.86699,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,9fb35c30-98e5-11f0-8132-77643a59aa36,83.23934,NA,NA,7.07285,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:27:23,2025-09-24T01:27:23Z,2025-09-24T01:27:23Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,984aea40-35aa-40f4-8ccc-4fb0c8cfcb34,54.17331,-122.14622,12.4713,5.96686,-2.79311,-13.4335,-1.32357,2.48379,-6.43964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,18:27:38,17,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73091,-2.24843,-0.347846,2201.774152,197.705423,12:30:00,6.07718,1.12802,6.40621,-13.84253,19.93088,5.96929,2.85514,1.30562,81.76697,-4.959578,0.734092,0.418272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19823,11.44634,-1.10552,50,5.90949,0.55022,-131.61871,-5.4785,-5.52254,32.01175,-12.40906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a8bc2280-98e5-11f0-8132-77643a59aa36,90.11469,NA,NA,8.96394,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:27:38,2025-09-24T01:27:38Z,2025-09-24T01:27:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,465fd80a-9b4f-43e3-b36f-c86a5fbc11da,54.08747,-132.60912,16.00588,6.07305,-5.09458,-6.20453,-1.12518,0.72108,-2.76127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-23,18:27:53,17,7,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86956,-0.548442,-1.079299,1709.114048,238.992085,02:00:00,5.94672,1.2306,6.48661,-27.76147,11.11304,16.4156,3.12965,1.60757,76.66447,-5.786581,1.901949,0.448749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84268,6.36678,-1.16115,50,5.89609,1.6822,-121.92817,-1.94644,-13.26828,24.7023,-22.62079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,b1a308f0-98e5-11f0-8132-77643a59aa36,83.99443,NA,NA,7.20509,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:27:53,2025-09-24T01:27:53Z,2025-09-24T01:27:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,e04ea634-f908-4368-b556-2960dfd21fd7,54.01014,-122.73792,12.35115,5.94774,-1.20492,-11.3104,-1.22342,2.11714,-6.63414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-23,18:28:10,17,8,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.92286,-2.231967,-0.584786,2151.878637,206.107948,12:45:00,6.10465,1.13047,6.23301,-12.49335,20.47143,9.46654,3.00338,1.37986,83.19148,-4.678462,1.125283,0.413234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04012,11.59575,-1.0911,50,5.93156,0.95315,-133.37565,-5.48051,-8.98429,31.4769,-11.50395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,bb99d8c0-98e5-11f0-8132-77643a59aa36,91.21322,NA,NA,8.73138,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:28:10,2025-09-24T01:28:10Z,2025-09-24T01:28:10Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,048bdf26-eadb-489b-8be8-80d161b9841e,54.26146,-134.3776,15.73845,6.10018,-5.11432,-5.75198,-1.12599,1.23913,-4.49215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,18:28:45,18,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,91.31361,-3.471392,-2.377342,2115.206461,212.481321,01:00:00,6.07992,0.98982,6.43629,-14.41729,18.74627,11.20253,1.68175,-0.26258,82.95764,-6.261863,-0.347457,0.414478,70.26102,4.409119,-7.8536,1129.184374,NA,NA,NA,56.91735,55.1652,-7.112258,0.565151,-6.59552,11.20257,-0.82572,50,5.8262,5.04952,-132.37284,-8.39465,-11.6049,30.46093,-12.46294,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,d09c91e0-98e5-11f0-8132-77643a59aa36,90.93944,2.54326,NA,8.35597,NA,NA,NA,2.22274,1.76806,0.26527,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:28:45,2025-09-24T01:28:45Z,2025-09-24T01:28:45Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7a15d09a-7342-4ba1-bd33-e97e04acc37b,54.06123,-133.30412,15.23046,6.07702,-8.01362,-6.23147,-0.98552,5.40432,-5.80245,350.727295,2.23031,101.59995,-9.94789,NA,NA,NA,NA,NA,NA,1.78249,7.57986,-19.03581,NA,NA,NA,NA,NA,NA,0.2633,-13.99222,1.87575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-09-23,18:29:10,19,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.84698,-0.460034,0.049555,2319.280863,126.031459,10:15:00,6.06084,1.14617,5.9951,-35.12935,4.39595,-4.3526,2.7071,0.82937,76.96919,-6.961802,-0.734195,0.45249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25559,2.75965,-1.14768,50,6.00531,0.06378,-121.86602,-2.11558,3.3904,24.06086,-28.02602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,df9bd570-98e5-11f0-8132-77643a59aa36,83.30006,NA,NA,6.87779,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:29:10,2025-09-24T01:29:10Z,2025-09-24T01:29:10Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,13bb931d-d62d-4127-bea2-ccfa2f0eb1d8,54.50284,-122.75183,12.03043,6.0642,-1.08379,-14.01301,-1.14773,-0.06104,1.6952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,18:29:36,19,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.66728,-2.311236,-1.804855,2183.6254,204.330539,12:45:00,6.07416,0.94456,6.70876,-13.78548,19.58599,8.31595,2.81023,-0.013,81.89769,-5.021024,-0.289776,0.415776,61.86372,-25.643474,-3.912269,NA,NA,NA,NA,8.31762,8.15004,-2.770555,0.07203,-4.97866,11.44008,-0.82787,50,5.91507,3.82804,-131.60413,-5.61214,-8.60733,31.6381,-12.39601,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,ef27c8a0-98e5-11f0-8132-77643a59aa36,90.65571,2.84329,NA,8.76958,NA,NA,NA,2.39883,2.84329,0.00207,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:29:36,2025-09-24T01:29:36Z,2025-09-24T01:29:36Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9d328773-53c1-406d-8938-a47be879eb41,53.78779,-132.5116,15.81905,6.07094,-5.25658,-6.19801,-0.94121,4.07492,-4.30366,180,2.39385,82.03564,NA,NA,NA,NA,NA,NA,NA,2.84569,-39.47344,NA,NA,NA,NA,NA,NA,NA,0.00241,-5.61028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
54,2025-09-23,18:29:58,20,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.38061,-0.645324,-1.241987,2340.193983,99.92056,09:15:00,5.96654,1.17155,6.11196,-38.04778,2.48587,-7.51559,2.19904,-0.6033,76.24486,-7.662064,-2.597869,0.458225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5611,1.82469,-1.07246,50,5.89717,2.87855,-119.80658,-2.55176,5.20615,21.88055,-29.50649,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,fc241040-98e5-11f0-8132-77643a59aa36,82.25742,NA,NA,6.13575,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:29:58,2025-09-24T01:29:58Z,2025-09-24T01:29:58Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4f83ac39-5164-4e34-b7c8-3e167c583e4b,54.38699,-120.60513,10.94028,5.97065,-1.4749,-14.75325,-1.17405,2.68855,2.60308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,18:30:16,20,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.32959,-1.297334,-0.741526,2149.235261,193.070981,12:30:00,6.04703,1.02053,6.43898,-14.00977,18.27174,3.99008,3.68711,0.6716,83.79752,-4.0222,-0.017953,0.408929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26244,10.18162,-0.96927,50,5.94788,1.56196,-134.07387,-3.36431,-4.09229,30.68672,-13.7574,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,06ec12c0-98e6-11f0-8132-77643a59aa36,92.17346,NA,NA,8.53206,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:30:16,2025-09-24T01:30:16Z,2025-09-24T01:30:16Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6ae42ca3-4915-4d9b-8691-c6b878a70932,54.05347,-134.99844,15.34336,6.04301,-2.94982,-6.8787,-1.0182,1.68526,-2.04615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
