PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-04-05,17:18:30,3,2,"Shoemaker, David",1000052296,Left,PEN_QUA,"King, Jordan",1000050001,Right,DEL_HOR,Undefined,9,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03305,-1.536256,2.969759,2164.1527380000002,129.326017,10:15:00,5.31179,-3.11114,6.10828,-24.55852,10.40977,-11.36638,1.84238,-1.30966,81.59843,-6.128487,0.923399,0.425607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65618,6.13536,2.88859,50,5.18076,-6.2336,-129.21349,-4.25522,11.26975,26.55543,-21.78612,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,f0e4b2e0-b525-11ec-8865-93a675e0834c,88.56166,NA,NA,7.43462,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:18:30,2022-04-05T21:18:30Z,2022-04-05T21:18:30Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,fcf08f25-52a4-451b-b6d8-321620692d79,54.3913,-130.11285,13.27771,5.31238,-3.51739,-10.89306,3.10616,-6.61528,5.63488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2022-04-05,17:18:48,3,3,"Shoemaker, David",1000052296,Left,PEN_QUA,"King, Jordan",1000050001,Right,DEL_HOR,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72346,-0.578589,2.95596,2110.475035,151.236362,11:00:00,5.45382,-2.92735,5.91307,-18.04103,16.8282,-8.6041,3.41266,-0.89839,81.54628,-4.011024,1.414125,0.425003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22343,9.1076,2.69478,50,5.39703,-6.34375,-130.11284,-1.84774,8.91962,28.29041,-16.62176,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,fbc2fc80-b525-11ec-8865-93a675e0834c,88.68737,NA,NA,8.17718,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:18:48,2022-04-05T21:18:48Z,2022-04-05T21:18:48Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,6657ec54-6ca3-48b7-99cb-825ef2ddfbca,54.58433,-131.10582,14.14521,5.45164,-1.26433,-8.31088,2.92294,-6.65683,4.45981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-04-05,17:19:08,3,4,"Shoemaker, David",1000052296,Left,PEN_QUA,"King, Jordan",1000050001,Right,DEL_HOR,Undefined,9,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86072,-2.141197,4.404041,2035.782575,135.077796,10:30:00,5.24056,-2.93251,5.92512,-22.24202,13.5228,-12.25875,1.39338,0.14062,80.73993,-6.319973,2.210784,0.430427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62878,7.93619,2.58667,50,5.05618,-9.39491,-128.59311,-5.52313,12.68277,28.44654,-18.98024,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,07e4e9b0-b526-11ec-8865-93a675e0834c,87.56988,NA,NA,8.12078,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:19:08,2022-04-05T21:19:08Z,2022-04-05T21:19:08Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,52330bf7-f2ac-40db-adb8-7790649224b8,54.5748,-129.60117,14.22327,5.23999,-4.85053,-9.49012,2.92756,-9.84435,6.34138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-04-05,17:19:24,3,5,"Shoemaker, David",1000052296,Left,PEN_QUA,"King, Jordan",1000050001,Right,DEL_HOR,Undefined,9,Top,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.55513,0.359397,4.127435,2042.287328,260.447517,02:45:00,4.90645,-3.54312,5.25145,-45.62569,2.46622,5.26567,1.44291,0.78088,70.92928,-7.935765,5.057293,0.499123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42169,1.52776,3.15965,50,4.90554,-8.30357,-112.24114,-0.82403,-1.80026,21.7116,-30.23947,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,118cfd40-b526-11ec-8865-93a675e0834c,75.51735,NA,NA,6.62585,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:19:24,2022-04-05T21:19:24Z,2022-04-05T21:19:24Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,b9f46153-31d1-4591-8f8a-ea51daf5e2e2,55.24936,-113.252,10.8558,4.91113,0.58389,-15.11973,3.5443,-8.21975,-0.90013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-04-05,17:19:48,3,6,"Shoemaker, David",1000052296,Left,PEN_QUA,"King, Jordan",1000050001,Right,DEL_HOR,Undefined,9,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.53549,-0.397361,3.792358,947.810561,110.895297,09:45:00,5.37213,-3.07355,5.72432,-40.36219,5.85418,-11.07595,1.63768,-0.45907,71.33772,-7.848796,1.814189,0.489293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80118,3.58815,2.76336,50,5.31422,-7.11188,-113.71529,-2.0629,8.80455,23.06066,-27.52895,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,1fea5b80-b526-11ec-8865-93a675e0834c,77.03445,NA,NA,7.19777,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:19:48,2022-04-05T21:19:48Z,2022-04-05T21:19:48Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,1db028d3-2e47-4805-89d2-440cf8e27793,54.77419,-114.67937,11.53033,5.3764,-0.91201,-13.76448,3.06838,-7.47997,4.40228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-04-05,17:22:32,1,1,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.67531,-1.026305,-5.220429,2275.319487,231.60575,01:45:00,5.09831,2.55826,6.0638,-23.84993,16.48867,18.60044,2.15691,-0.73664,74.69662,-5.607142,-1.88973,0.457122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50284,9.34036,-2.16173,50,5.00598,10.38996,-122.10877,-2.85503,-16.74927,32.0109,-18.57361,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,8153cbe0-b526-11ec-8865-93a675e0834c,82.45603,NA,NA,9.97869,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:22:32,2022-04-05T21:22:32Z,2022-04-05T21:22:32Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,4a02c88c-0275-4e4a-a81a-e892e31b7493,54.43066,-123.2648,16.00545,5.09698,-2.1842800000000002,-9.2868,-2.54787,10.99484,-8.37464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-04-05,17:22:49,1,2,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.78003,-1.122128,-4.365064,2310.737411,232.464667,01:45:00,5.14511,2.5352,5.89145,-21.77993,17.4817,20.62674,2.28504,0.19322,76.06483,-5.302236,-0.675684,0.450978,78.28115,58.055563,-57.584909,4541.598037,NA,NA,NA,NA,59.92375,NA,NA,-12.11461,9.79004,-2.19465,50,5.04229,8.59016,-123.90016,-3.05062,-18.25994,31.75647,-17.41785,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,8b5bd9c0-b526-11ec-8865-93a675e0834c,83.5793,79.84403,NA,9.7152,NA,NA,NA,1.51433,2.2941,-0.19438,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:22:49,2022-04-05T21:22:49Z,2022-04-05T21:22:49Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,db619d96-89d1-4069-b6ea-1d601e9c958f,54.6048,-125.07483,15.87824,5.14322,-2.40634,-8.70892,-2.52489,9.2656,-9.12997,NA,1.51433,32.56316,-13.79381,3.65648,-1.06765,0.79473,-0.93407,0.6502,-0.17556,2.2941,97.42523,-28.57747,3.7846,-0.83615,0.18512,-0.04042,0.00212,0.00189,-0.19438,-51.28165,2.47735,0.06469,-0.2149,0.36383,-0.50915,0.36838,-0.10098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
253,2022-04-05,17:23:11,1,3,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28246,0.818749,-2.14916,2281.564845,234.882534,01:45:00,5.07664,2.60013,5.98185,-25.18375,15.32186,19.39281,3.73751,2.22313,74.50082,-4.004689,1.334814,0.458067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58477,7.99729,-2.44008,50,5.12782,3.75208,-121.93967,1.02491,-15.40561,31.42332,-20.53439,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,98bc3a60-b526-11ec-8865-93a675e0834c,82.28587,NA,NA,9.78164,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:23:11,2022-04-05T21:23:11Z,2022-04-05T21:23:11Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,f56450b1-878f-4846-8cfb-f70e2b3101cd,54.51081,-123.09659,15.71166,5.07616,1.78094,-10.2672,-2.58866,4.31928,-7.7028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-04-05,17:23:31,1,4,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.12892,-1.368337,-4.160627,2290.748062,237.159957,02:00:00,5.08892,2.46576,5.96248,-25.41127,14.26178,19.57903,1.69889,0.23252,75.75096,-6.195329,-0.651366,0.453335,81.67565,37.728417,-52.11415,4470.662325,NA,NA,NA,NA,99.46693,NA,NA,-11.46457,8.25426,-2.14568,50,4.96622,8.13122,-123.00876,-3.69886,-17.06855,30.8357,-19.88504,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,a4541000-b526-11ec-8865-93a675e0834c,83.14477,61.47176,NA,9.37795,NA,NA,NA,0.48646,1.60361,-0.17405,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:23:31,2022-04-05T21:23:31Z,2022-04-05T21:23:31Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,c06c5500-ee51-44f9-a7d9-fd15a50b8872,54.53324,-124.13995,15.41785,5.08854,-2.96939,-9.94252,-2.45545,8.75737,-8.53428,NA,0.48645,58.18424,-19.08463,5.6745,-2.58841,2.46332,-1.89479,0.78341,-0.13064,1.60361,73.30137,-23.26854,2.08093,0.16458,-0.84891,0.76731,-0.33115,0.05658,-0.17406,-74.77575,9.25908,-1.48131,0.01396,0.32153,-0.30008,0.13189,-0.02289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
255,2022-04-05,17:23:57,1,5,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.99763,3.318238,-0.766061,2336.492701,71.525791,08:30:00,4.94773,2.74073,5.37052,-55.08818,-2.01705,-11.79383,3.472,1.03961,66.63615,-6.784645,-2.860185,0.524325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58386,-1.43658,-2.66366,50,5.20732,1.89285,-107.05966,4.41297,6.36467,21.57112,-33.81151,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,b3ee5b10-b526-11ec-8865-93a675e0834c,71.88754,NA,NA,7.36148,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:23:57,2022-04-05T21:23:57Z,2022-04-05T21:23:57Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,4c74e7b8-8bdc-4aea-9a9b-920a270a3d3e,55.12689,-108.08773,10.78556,4.9586,6.0244,-16.90576,-2.74664,1.58951,3.18233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-04-05,17:24:20,1,6,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Palis, Cole",1000121575,Left,PEN_QUA,Undefined,9,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,85.68663,-0.584369,-4.573099,2332.486305,225.115104,01:30:00,5.08929,2.74542,5.94535,-23.60241,15.53639,14.02182,2.57864,-0.337,76.28079,-5.082788,-2.065331,0.450272,92.74564,28.77311,2.382822,3005.432356,109.98208,56.38542,1.98422,312.60714,308.91501,-2.608887,4.908703,-8.81004,8.60308,-2.38837,50,5.02967,9.32263,-123.793,-1.95591,-13.30717,30.8453,-19.17951,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,c1a69fb0-b526-11ec-8865-93a675e0834c,83.71031,75.54997,NA,9.40584,NA,NA,NA,1.12577,2.55081,0.33286,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:24:20,2022-04-05T21:24:20Z,2022-04-05T21:24:20Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,9daa741c-e1b9-4101-8402-1a8f470b41e4,54.55107,-124.92183,15.42265,5.08841,-1.25401,-9.58975,-2.73845,9.80963,-6.65359,166.61298,1.12463,119.16036,-24.35437,5.74765,-1.39921,0.33298,-0.06366,0.00749,-3.8e-4,2.5535,65.4018,-16.11365,0.60071,0.1799,-0.13645,0.03948,-0.00536,2.8e-4,0.33271,4.96593,-4.13605,1.14853,-0.26254,0.04674,-0.00586,4.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2022-04-05,17:24:58,2,1,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,9,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.55094,0.243747,-4.477957,2283.218578,233.212158,01:45:00,5.08633,2.72051,6.08759,-26.47198,13.03898,15.51261,3.10651,-0.13773,76.07795,-4.761688,-1.695352,0.452408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37256,7.05252,-2.38214,50,5.09135,8.95554,-122.3416,-0.25914,-13.99804,27.4204,-21.64101,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,d8b92600-b526-11ec-8865-93a675e0834c,83.31516,NA,NA,8.47299,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:24:58,2022-04-05T21:24:58Z,2022-04-05T21:24:58Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,8fcfc8ee-d300-404c-ba0b-48aa27ccbe49,54.40969,-123.32599,13.7102,5.08671,0.51776,-10.82051,-2.71266,9.45806,-6.99902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-04-05,17:25:21,2,2,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,9,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90187,0.190569,-2.989267,2382.263063,238.676652,02:00:00,5.09363,2.68853,5.79924,-26.71915,11.89213,17.22973,3.04453,1.34143,77.29419,-4.832031,0.093651,0.447228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64501,6.41,-2.45258,50,5.09364,5.75688,-124.42807,-0.44009,-14.89238,28.48818,-22.27672,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,e605d790-b526-11ec-8865-93a675e0834c,84.28023,NA,NA,8.60768,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:25:21,2022-04-05T21:25:21Z,2022-04-05T21:25:21Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,6189fa45-ec4f-4c55-9a41-a54d5f622e62,54.69729,-125.49892,14.24409,5.09445,0.39728,-11.13836,-2.67949,6.31667,-7.44619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-04-05,17:25:44,2,3,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,9,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.41366,0.35592,-4.108898,2320.79557,230.750882,01:45:00,5.12369,2.71593,5.93464,-24.68218,14.17894,15.64391,3.3979,0.20098,76.91294,-4.311202,-1.308902,0.448672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25292,7.54733,-2.39596,50,5.13839,8.2309,-123.62832,0.0271,-14.13309,27.65488,-20.6461,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,f417d4f0-b526-11ec-8865-93a675e0834c,84.00888,NA,NA,8.50072,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:25:44,2022-04-05T21:25:44Z,2022-04-05T21:25:44Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,b9cb2776-8b21-4c57-a10f-5586f918ed84,54.56259,-124.64476,13.82744,5.12345,0.78594,-10.32305,-2.70803,8.75035,-7.06655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-04-05,17:26:08,2,4,"Edelson, Ethan",1000125392,Right,DEL_HOR,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,9,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.19251,1.99e-4,-3.474242,2378.650598,239.825149,02:00:00,5.19775,2.56647,6.12326,-28.14313,10.66568,15.90832,2.85268,0.6764,76.69988,-5.306169,-0.612302,0.44837,80.11089,48.504349,-38.05827,3938.607349,74.16606,98.79783,-81.23661,224.60639,101.35897,-58.763428,5.089772,-9.35697,5.90701,-2.30848,50,5.18325,6.86611,-123.44617,-0.85189,-14.20118,28.34659,-23.20893,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,022d7bd0-b527-11ec-8865-93a675e0834c,84.0655,100.98029,NA,8.49263,NA,NA,NA,1.26529,2.93674,-0.67388,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,21:26:08,2022-04-05T21:26:08Z,2022-04-05T21:26:08Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,321af6b8-c572-4a96-aaf3-e0922b4f5efe,54.37564,-124.44688,14.1733,5.19887,-0.03256,-11.60447,-2.55972,7.36745,-7.10059,NA,1.27225,61.15139,-18.9507,4.0185,-0.23575,-0.14787,0.04607,-0.00535,2.3e-4,2.93748,87.97793,-23.18486,1.82787,0.02079,-0.16526,0.05788,-0.00858,4.7e-4,-0.67781,-47.90704,6.95475,-1.87174,0.10652,0.08918,-0.02787,0.00327,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
