PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,15:08:57,10,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Undefined,0,0,NA,89.59171,-1.304414,-4.121169,2188.410768,229.002473,01:45:00,5.86332,2.0547,5.30664,-21.44907,14.68398,15.39942,2.84809,-0.53715,80.8664,-5.319135,-1.396086,0.432637,26.99444,14.387737,36.96375,2531.870188,NA,NA,NA,34.47538,33.44598,36.51174,0.865866,-9.05012,8.13768,-1.692,50,5.7296,8.63946,-129.56563,-3.69995,-15.20365,30.03524,-18.5032,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,e73f7730-98c9-11f0-8132-77643a59aa36,87.12257,4.49602,NA,8.72531,NA,NA,NA,2.82798,2.9736,0.48657,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:08:57,2025-09-23T22:08:57Z,2025-09-23T22:08:57Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,821cf80e-b30d-4ab2-94ef-97a509a15cfa,55.19061,-130.76335,15.01762,5.86243,-2.96209,-9.2516,-2.04861,9.24574,-7.60182,249.251684,2.82798,30.64275,-2.67246,0.74998,-0.46195,-0.12531,1.14578,-1.12725,0.36496,2.9736,9.83787,-16.16364,1.00553,-0.26948,0.92294,-1.35807,0.87694,-0.22844,0.48657,23.06026,0.05857,-0.13498,0.16806,0.05998,-0.0154,-0.06454,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-23,15:09:24,11,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19872,-0.368938,-2.103626,2213.853449,171.485688,11:45:00,6.10739,1.7365,4.93834,-35.52628,5.62654,-0.63512,2.79794,-0.30547,76.67372,-6.837631,-2.215588,0.461712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31154,3.32662,-1.53146,50,6.04253,4.50881,-121.96455,-2.13344,-0.46633,25.39711,-27.19476,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,f742e450-98c9-11f0-8132-77643a59aa36,81.63627,NA,NA,7.525,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:09:24,2025-09-23T22:09:24Z,2025-09-23T22:09:24Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,281f2807-0e7d-4002-a55a-9618d2d5522a,55.55649,-123.11616,12.69856,6.11131,-0.90032,-13.59738,-1.73639,4.52996,-0.23316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,15:09:48,11,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,89.88346,-2.536054,-3.94131,2234.819999,236.52861,02:00:00,5.86477,2.09964,4.8379,-22.61647,13.98241,19.12438,1.57152,-0.04442,81.18224,-6.715157,-0.582496,0.435417,85.01128,1.652954,43.036655,4872.505728,NA,NA,NA,40.72718,38.36493,41.798497,0.334507,-10.69166,8.05796,-1.72674,50,5.59456,8.02812,-129.81807,-6.61634,-18.02791,30.20083,-18.58699,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,05d8dec0-98ca-11f0-8132-77643a59aa36,86.5663,1.84623,NA,8.70122,NA,NA,NA,2.19787,1.73043,-0.05868,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:09:48,2025-09-23T22:09:48Z,2025-09-23T22:09:48Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,25efdb62-c141-4902-8d63-c0abc7694881,55.65928,-131.12804,15.10042,5.86406,-5.81013,-9.29349,-2.09192,8.81008,-9.01396,NA,2.20496,90.81098,-19.90034,NA,NA,NA,NA,NA,NA,1.73985,3.21883,-25.2513,NA,NA,NA,NA,NA,NA,-0.05704,84.99178,-10.98963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
29,2025-09-23,15:10:17,12,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.05152,-1.233185,-2.924707,2256.240924,185.934097,12:15:00,6.11058,1.85171,5.10139,-34.56112,6.78933,0.55291,2.06682,-0.86045,76.20973,-7.550082,-2.827011,0.46282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21039,4.14744,-1.57607,50,5.96728,6.19128,-121.64587,-3.87481,-1.78851,26.95514,-26.04571,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,1701b910-98ca-11f0-8132-77643a59aa36,81.4409,NA,NA,7.84179,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:10:17,2025-09-23T22:10:17Z,2025-09-23T22:10:17Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0744017b-8348-46da-b8ec-3f36528e49c7,55.396,-122.83573,13.47757,6.11294,-2.7251,-13.02285,-1.85111,6.27023,-0.89426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,15:10:42,12,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9619,-2.064065,-4.100714,2319.045958,239.960631,02:00:00,5.91351,1.91159,4.82387,-24.17505,12.61205,19.36084,1.93818,-0.36545,80.70583,-6.532936,-0.702064,0.436535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96485,7.285,-1.52226,50,5.68823,8.38114,-129.85117,-5.61462,-18.36594,32.00223,-19.97175,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,257ed450-98ca-11f0-8132-77643a59aa36,86.34459,NA,NA,9.25607,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:10:42,2025-09-23T22:10:42Z,2025-09-23T22:10:42Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c4885a23-aa45-4e3b-b97e-25fae1de35ec,55.67292,-131.24183,16.00111,5.91336,-4.74674,-9.98588,-1.90381,9.17923,-9.18297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,15:13:31,12,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2104,-1.071441,2.615823,1842.344554,145.976765,10:45:00,5.97279,-0.60494,6.12507,-22.67033,17.81233,-11.05457,3.09202,0.89357,75.25711,-5.39102,0.625161,0.457937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47713,9.93402,0.41019,50,5.87899,-5.07573,-120.6417,-2.87059,9.43492,26.01666,-17.70362,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,8a6d25b0-98ca-11f0-8132-77643a59aa36,82.30919,NA,NA,7.95329,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:13:31,2025-09-23T22:13:31Z,2025-09-23T22:13:31Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7f9dbdb3-9013-4e55-bf89-1ae1f56b3c42,54.36913,-121.58026,13.00833,5.97102,-2.23193,-8.85181,0.59944,-5.4161,4.71746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,15:13:50,12,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61187,-2.481294,0.985894,1705.709913,134.349346,10:30:00,5.93547,-0.6553,6.12009,-35.69439,11.78005,-10.4204,0.66526,-0.61214,70.27116,-9.109408,-0.896181,0.495908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70721,7.29406,0.58528,50,5.72683,-1.55316,-111.19062,-5.81218,7.09855,21.14575,-23.10179,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,95beca90-98ca-11f0-8132-77643a59aa36,76.0069,NA,NA,6.34071,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:13:50,2025-09-23T22:13:50Z,2025-09-23T22:13:50Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1d523d26-2706-4484-8921-1c2908955ed1,54.37731,-112.01999,10.57287,5.93703,-4.90609,-11.5509,0.65165,-1.83157,3.54928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,15:14:09,12,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.17072,-1.303382,1.114869,1923.241605,150.527153,11:00:00,5.9636,-0.7597,6.31487,-19.96537,20.31131,-10.6552,3.09887,-0.62062,75.05865,-5.154745,-0.812889,0.45677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83331,11.36528,0.68261,50,5.85844,-1.93346,-120.6709,-3.22708,8.47677,26.65165,-15.65842,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,a0bd1f50-98ca-11f0-8132-77643a59aa36,82.51943,NA,NA,8.11208,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:14:09,2025-09-23T22:14:09Z,2025-09-23T22:14:09Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,71da41e4-8302-4e13-ac7e-62c27ee239ad,54.17823,-121.59021,13.32583,5.96044,-2.68696,-7.82921,0.75434,-2.22586,4.23838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,15:14:30,13,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,77.58819,-0.982843,1.900686,1724.231264,137.041612,10:30:00,5.82227,-0.66114,6.318,-31.98931,13.73824,-11.41733,2.25069,0.13864,71.09356,-6.989731,-0.165689,0.486699,83.77687,26.310782,-2.40255,2527.491515,109.70988,45.25333,-7.98347,313.57474,311.46249,-6.507592,4.002065,6.49587,7.87745,0.52743,50,5.73512,-3.34774,-112.71808,-2.78762,8.3373,20.94801,-22.06355,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,adf2c670-98ca-11f0-8132-77643a59aa36,77.44512,53.48212,NA,6.49463,NA,NA,NA,1.15831,2.22171,-0.13004,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:14:30,2025-09-23T22:14:30Z,2025-09-23T22:14:30Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d4b5a44e-6414-4724-9c7b-75d7a9e8a696,54.17928,-113.49212,10.474,5.82306,-1.97237,-11.03178,0.65682,-3.6558,4.16865,159.903716,1.15812,110.05432,-16.94033,4.10813,-0.86212,0.18705,-0.04248,0.00689,-4.8e-4,2.22279,54.42847,-14.84487,-0.1028,0.40563,-0.22978,0.07417,-0.01214,7.7e-4,-0.13011,-4.61497,-2.74721,0.84989,-0.18165,0.02572,-0.00215,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-09-23,15:15:12,14,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.79172,-0.592465,1.173756,1935.187214,157.940961,11:15:00,5.86346,-0.71378,6.43224,-18.71131,21.07832,-7.92426,3.75956,-0.29527,74.97783,-4.247291,-0.26272,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53607,11.6369,0.63362,50,5.81275,-2.19058,-121.55289,-1.68236,6.62822,29.00735,-15.16986,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,c6b23970-98ca-11f0-8132-77643a59aa36,83.02292,NA,NA,8.81389,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:15:12,2025-09-23T22:15:12Z,2025-09-23T22:15:12Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,96357fe0-996c-4b75-9094-d36f13995744,54.0616,-122.51831,14.50367,5.86034,-1.17747,-7.58493,0.71019,-2.41118,3.31411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,15:15:34,14,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92727,-2.808908,2.508435,2011.409208,153.132972,11:00:00,5.92694,-0.51883,6.23935,-17.92395,21.03879,-9.91524,1.83778,0.97015,76.48234,-6.274514,0.718887,0.449258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99063,12.2754,0.33676,50,5.70863,-5.0072,-123.01051,-6.4801,9.01297,28.5182,-13.70557,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,d3b585f0-98ca-11f0-8132-77643a59aa36,83.89928,NA,NA,8.44493,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:15:34,2025-09-23T22:15:34Z,2025-09-23T22:15:34Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,41680cc9-11fb-4f70-8fcf-110566059885,54.25641,-123.99336,14.2591,5.92382,-6.00775,-6.85279,0.51468,-5.31783,4.50649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,15:15:56,14,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.26365,1.505084,-0.893431,2096.484614,310.354342,04:15:00,5.86525,-0.80876,5.98435,-52.0681,-3.13166,5.40063,2.92172,-1.18685,69.43923,-8.071387,0.078768,0.503486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00736,-1.53063,0.87636,50,5.95549,1.51515,-109.40975,1.30084,-3.65617,18.76576,-34.03492,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,e08a9680-98ca-11f0-8132-77643a59aa36,74.8629,NA,NA,5.82442,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:15:56,2025-09-23T22:15:56Z,2025-09-23T22:15:56Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bda06d09-f48f-4f09-8ac0-31fff3a1688f,54.51507,-110.18145,9.38288,5.87322,2.70044,-17.01746,0.81096,1.6655,-1.82808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,15:16:15,15,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.70623,-1.591803,0.980102,1969.594642,158.58038,11:15:00,5.9347,-0.70048,6.3005,-16.05639,21.87596,-8.04532,3.1295,-0.46784,77.33333,-4.722868,-0.474942,0.443278,102.90522,37.559832,-20.793737,3745.320176,104.29663,80.94839,-34.9597,412.58432,368.38364,-18.190089,5.804517,4.51949,12.30512,0.63234,50,5.81011,-1.81999,-124.39239,-3.83153,6.97402,28.48088,-13.18602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,ec767f90-98ca-11f0-8132-77643a59aa36,85.03117,120.3484,NA,8.3729,NA,NA,NA,2.53964,3.23576,0.60558,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:16:15,2025-09-23T22:16:15Z,2025-09-23T22:16:15Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,cf47f7b4-44e1-48eb-aa90-140655b31266,54.19581,-125.34938,14.24044,5.9314,-3.38846,-6.59301,0.69743,-2.05432,3.48701,NA,2.5403,111.81955,-23.59234,6.5357,-1.29182,0.15902,-0.0076,-3.5e-4,3e-5,3.23272,92.0639,-20.74241,0.9805,0.13008,-0.0971,0.02934,-0.00441,2.5e-4,0.60578,-42.46442,13.0525,-4.38942,1.03268,-0.1603,0.01304,-2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
39,2025-09-23,15:16:45,16,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.43989,-0.010149,-0.078533,2155.049019,348.157593,05:30:00,5.79478,-0.67536,6.20181,-50.75101,-1.8111,0.72898,1.55617,-0.68711,68.93785,-9.397971,0.053431,0.503504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40587,-0.52449,0.68089,50,5.7685,0.12577,-109.61553,-1.47281,-0.48753,21.67804,-32.80405,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,fe62d0f0-98ca-11f0-8132-77643a59aa36,74.86027,NA,NA,6.50204,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:16:45,2025-09-23T22:16:45Z,2025-09-23T22:16:45Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b4e93660-d79f-44eb-8735-0f6ba24a8636,54.29714,-110.46208,10.83902,5.801,-0.19177,-16.40202,0.67561,0.14481,-0.24376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-23,15:17:04,16,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80074,0.028731,1.338836,1995.141829,144.382931,10:45:00,5.93363,-0.6727,6.27602,-19.63851,18.21997,-12.08989,4.32358,-0.44589,77.34991,-3.755208,-0.846269,0.442846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65087,9.8176,0.57918,50,5.92606,-2.42659,-124.52739,-0.44296,10.29754,28.26919,-16.97348,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,097dfc80-98cb-11f0-8132-77643a59aa36,85.11408,NA,NA,8.45083,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:17:04,2025-09-23T22:17:04Z,2025-09-23T22:17:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3d0158c0-ecaa-49de-86cb-042a8a5a11bf,54.21814,-125.4813,14.13459,5.93135,0.12979,-8.48674,0.66693,-2.77407,5.14877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
