PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-15,15:31:53,14,3,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,90.20596,-1.244712,2.70179,2110.987503,152.078423,11:00:00,6.30203,-2.00769,5.63056,-13.65532,21.78966,-10.82351,4.00126,-0.38695,80.62428,-3.91607,0.771717,0.428498,104.34805,26.714924,-3.156228,1985.525962,109.84617,53.78146,-5.80379,433.40316,405.9026,-2.501481,4.874798,6.41504,11.85449,1.78481,50,6.18784,-5.67707,-130.55822,-3.19573,10.83238,33.04645,-12.15669,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,c7dd5e30-9283-11f0-ad80-c1f8d1fcb2b2,87.9641,81.57897,NA,9.58168,NA,NA,NA,1.38947,3.95979,0.37806,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:31:53,2025-09-15T22:31:53Z,2025-09-15T22:31:53Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2454b1de-938d-4811-a096-e914235fa654,54.86421,-131.78369,16.52323,6.29799,-2.74492,-6.07834,2.00278,-6.07877,5.41619,177.320755,1.39072,136.48054,-24.33485,6.26339,-1.27677,0.21552,-0.03124,0.00343,-1.8e-4,3.96097,68.76225,-15.51081,-0.50142,0.62096,-0.26011,0.06389,-0.00826,4.3e-4,0.37805,-7.52614,0.74615,0.16362,-0.08328,0.01339,2.5e-4,-3.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
42,2025-09-15,15:32:10,15,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68397,-2.659194,1.469077,2105.140688,146.303711,11:00:00,6.42368,-2.23934,5.43493,-16.09808,20.72537,-12.89225,2.5894,-1.9377,79.72587,-5.742293,-0.825028,0.436751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90615,11.65646,2.11827,50,6.17749,-2.69822,-128.32299,-6.42495,11.31923,30.77708,-13.06902,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,d2013170-9283-11f0-ad80-c1f8d1fcb2b2,86.30195,NA,NA,8.9581,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:32:10,2025-09-15T22:32:10Z,2025-09-15T22:32:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ca77eb8c-cd9c-419f-9ec4-fe34e09bbe4e,55.05825,-129.53048,15.38854,6.4195,-5.9122,-6.53451,2.23285,-3.14231,5.65962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-15,15:32:24,15,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.4022,-2.594898,2.58196,2111.831166,133.05416,10:30:00,6.28261,-2.28784,5.74299,-19.90348,16.60064,-16.34615,2.20387,-1.24443,79.86947,-6.36063,-0.342341,0.434853,95.41039,22.209092,7.976309,2547.484741,108.04891,38.7881,20.62606,352.28922,348.78765,14.010758,3.898702,9.18032,9.66902,2.08342,50,6.05469,-5.07749,-128.01885,-6.42048,15.0233,29.8568,-16.351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,da2f9d50-9283-11f0-ad80-c1f8d1fcb2b2,86.67859,49.35673,NA,8.53273,NA,NA,NA,1.26106,2.07491,1.16085,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:32:24,2025-09-15T22:32:24Z,2025-09-15T22:32:24Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,46e1031d-8de8-4b2d-943f-fdd4f3a7b747,54.75395,-129.12282,14.9284,6.28091,-5.8159,-8.1755,2.28143,-5.63299,7.51165,215.480357,1.26106,128.30179,-21.62727,5.43413,-1.25842,0.29542,-0.06686,0.01073,-7.6e-4,2.07578,52.86646,-15.23479,-0.3143,0.70672,-0.37441,0.11696,-0.01894,0.00121,1.16075,17.9804,3.79769,-1.79382,0.54489,-0.12432,0.02178,-0.00261,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
44,2025-09-15,15:32:40,16,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24016,-3.233755,2.913354,2047.785854,158.449416,11:15:00,6.40171,-2.27368,5.56728,-14.52631,22.04084,-8.21969,2.16332,-0.23487,80.45858,-6.010182,1.449734,0.435228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02591,12.47812,2.02806,50,6.11331,-6.15216,-127.76931,-7.64114,8.28538,26.9999,-11.6034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,e42b9d40-9283-11f0-ad80-c1f8d1fcb2b2,86.60389,NA,NA,7.78157,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:32:40,2025-09-15T22:32:40Z,2025-09-15T22:32:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6b6a60ac-1ff6-445d-a29f-0286a980919b,54.93071,-128.80704,13.49995,6.39842,-7.19517,-5.8017,2.27064,-6.47061,4.14269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-15,15:33:01,16,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49434,-2.858429,1.898889,2182.959439,146.863912,11:00:00,6.33572,-2.18396,5.73432,-12.87961,20.64194,-12.6417,2.59694,-1.46852,83.00438,-5.369187,-0.362314,0.41671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98075,11.75363,2.03329,50,6.08958,-3.84672,-133.84247,-7.01285,12.43269,33.78343,-11.24088,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,f043ed80-9283-11f0-ad80-c1f8d1fcb2b2,90.45255,NA,NA,9.48996,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:33:01,2025-09-15T22:33:01Z,2025-09-15T22:33:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,680671ab-0b3e-49ba-8bca-69e88d83d6c2,54.75863,-135.03826,16.89172,6.33076,-6.61497,-5.62044,2.17723,-4.28678,6.21635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-15,15:44:28,16,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81047,-2.458527,-1.943067,2103.350835,213.032502,01:00:00,5.76367,0.97375,6.4781,-16.64131,16.26249,9.79784,2.11672,0.00536,82.85046,-5.669902,-0.165387,0.412852,80.79386,-4.982387,49.114693,NA,NA,NA,NA,27.94485,27.94485,44.58861,0.219531,-5.775,9.66418,-0.84121,50,5.58321,4.1245,-133.16941,-6.16064,-10.2069,32.80762,-15.09334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,89e02840-9285-11f0-ad80-c1f8d1fcb2b2,91.29772,2.26335,NA,8.96,NA,NA,NA,2.90792,2.26335,-0.01032,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:44:28,2025-09-15T22:44:28Z,2025-09-15T22:44:28Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a19d3e6a-62a3-4731-bfa9-bca91f2c950a,54.0184,-134.15573,16.40381,5.7616,-5.70688,-7.54667,-0.96982,4.43136,-5.10345,NA,2.90302,77.4079,NA,NA,NA,NA,NA,NA,NA,2.264,-10.30993,NA,NA,NA,NA,NA,NA,NA,-0.01599,89.40845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
47,2025-09-15,15:44:49,16,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.14417,-2.428507,-2.406873,2209.25539,212.581482,01:00:00,5.79412,1.00341,6.62681,-14.7004,18.48281,11.04485,2.34216,-0.28131,82.25753,-5.300112,-0.398553,0.414601,98.5449,44.306655,42.462082,4105.572,NA,NA,NA,NA,97.25525,NA,NA,-6.6067,10.87083,-0.84455,50,5.6232,5.12657,-132.21383,-5.95571,-11.51866,32.14189,-13.22096,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,966284f0-9285-11f0-ad80-c1f8d1fcb2b2,90.91251,88.60334,NA,8.88664,NA,NA,NA,2.4007,2.67752,0.29919,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:44:49,2025-09-15T22:44:49Z,2025-09-15T22:44:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5766d678-f902-48bf-a15f-4a457cac4365,53.86994,-133.15131,16.07095,5.79129,-5.57009,-6.61048,-0.99898,5.46253,-5.75933,NA,2.40071,76.3009,-19.51318,4.90114,-0.01472,-2.53161,3.31988,-1.97605,0.45505,2.67752,100.95642,-23.74703,2.77472,-1.39746,2.1504,-2.47843,1.44766,-0.33207,0.29919,69.82517,-9.40202,2.06147,-0.46742,0.19832,-0.14847,0.07958,-0.01798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
48,2025-09-15,15:45:10,16,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,92.27172,-1.646918,-1.826716,2147.443991,212.844183,01:00:00,5.77599,0.89276,6.61172,-14.30957,17.85347,10.81749,3.07393,0.12056,83.68774,-4.43479,0.140589,0.408178,102.16926,31.624123,14.159213,3278.580198,106.94096,66.98857,25.76036,427.96635,373.16886,12.609647,5.666156,-6.25646,10.22489,-0.77268,50,5.65777,3.84678,-134.02572,-4.19914,-11.27729,31.4088,-13.74366,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,a34466c0-9285-11f0-ad80-c1f8d1fcb2b2,92.34306,105.75032,NA,8.58398,NA,NA,NA,1.46059,3.08483,-0.13983,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:45:10,2025-09-15T22:45:10Z,2025-09-15T22:45:10Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a0a3759e-81ca-4e89-afe7-d6c14f001aa2,53.88545,-134.9332,15.7044,5.77335,-3.80205,-6.87183,-0.88853,4.17261,-5.63865,177.181602,1.46652,123.60408,-24.94996,6.24461,-1.01325,0.06797,0.00772,-0.0017,9e-5,3.07851,78.68273,-15.69339,-0.03013,0.17713,-0.05061,0.01174,-0.00164,9e-5,-0.13804,31.17774,-7.10826,1.71297,-0.2589,0.01142,0.00346,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
49,2025-09-15,15:45:32,17,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.99815,-1.806262,-2.120472,2223.367557,211.055401,01:00:00,5.80815,1.03792,6.74713,-14.58961,19.57962,10.98831,2.94059,0.0156,80.42272,-4.694015,-0.117495,0.420716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46473,11.29733,-0.90191,50,5.68322,4.3879,-130.48232,-4.40949,-10.87636,33.63072,-13.16725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,afcb3040-9285-11f0-ad80-c1f8d1fcb2b2,89.59117,NA,NA,9.57543,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:45:32,2025-09-15T22:45:32Z,2025-09-15T22:45:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3a8fe59e-87a0-4621-a733-7d2f62bc559e,53.74509,-131.44404,16.81536,5.80393,-4.03296,-6.58363,-1.03184,4.69892,-5.43818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-15,15:45:52,17,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.89632,-2.409211,-2.796673,2233.581832,210.839045,01:00:00,5.79488,0.93842,6.83199,-10.7291,21.78525,12.28083,2.69953,-0.59092,82.54757,-4.576441,-0.556431,0.410401,90.67641,51.807871,37.002523,4297.297666,86.01554,126.53583,68.56572,270.34809,117.27712,40.582057,6.153248,-7.44374,12.7045,-0.76282,50,5.63557,6.03501,-133.2695,-5.78523,-13.13523,33.66969,-9.75568,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,bbede0c0-9285-11f0-ad80-c1f8d1fcb2b2,91.84286,145.53457,NA,9.34875,NA,NA,NA,1.91883,3.17417,0.35181,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:45:52,2025-09-15T22:45:52Z,2025-09-15T22:45:52Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a1e67297-cb8f-491a-b839-2d238d118949,53.6641,-134.19202,16.83484,5.79042,-5.51794,-4.87784,-0.9331,6.3949,-6.56762,NA,1.92875,65.50211,-16.12662,3.84567,-0.53702,0.02614,0.00365,-5.3e-4,2e-5,3.17071,104.55575,-23.44197,2.10074,-0.13559,-0.08459,0.03032,-0.0041,2e-4,0.35847,49.37915,-9.74462,2.14041,-0.24575,-0.00279,0.00444,-4.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2025-09-15,15:46:17,18,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65132,-2.922656,-4.050367,2242.878378,219.819191,01:15:00,5.75138,0.86426,6.8575,-14.97477,17.72336,13.76607,1.83017,-1.68709,82.55249,-5.855839,-1.542137,0.41156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57701,10.68819,-0.60987,50,5.55869,8.85837,-132.70081,-7.12011,-15.0476,32.66641,-13.42258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,cb2af0a0-9285-11f0-ad80-c1f8d1fcb2b2,91.5844,NA,NA,9.09883,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:46:17,2025-09-15T22:46:17Z,2025-09-15T22:46:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f4fa8997-de9d-4ca3-91ee-8e7c7b045db1,53.6379,-133.59334,16.33321,5.74823,-6.75337,-6.71129,-0.85752,9.26951,-7.5238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-15,15:46:33,18,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96623,-3.359823,-2.927573,2190.830643,203.510979,12:45:00,5.74823,0.7604,6.79033,-12.60422,19.76525,8.09796,1.62356,-1.23934,83.25674,-5.843465,-1.451933,0.409486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19532,11.84926,-0.573,50,5.52455,6.50288,-133.2979,-8.09083,-9.23912,31.7598,-11.10187,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,d4802940-9285-11f0-ad80-c1f8d1fcb2b2,92.04814,NA,NA,8.70949,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:46:33,2025-09-15T22:46:33Z,2025-09-15T22:46:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b8e48123-3ff0-4d3f-9005-92e25d95d267,53.70595,-134.17799,15.8799,5.74449,-7.7832,-5.55093,-0.75675,6.7589,-4.61956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-15,15:46:48,18,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0,0,NA,91.38167,-1.107477,-2.533895,2146.815286,219.024832,01:15:00,5.70203,0.91364,6.90851,-15.07568,17.58288,13.29257,3.43601,-0.28782,82.26652,-4.07079,-0.104255,0.411311,99.25657,0.996229,-8.485361,2509.687252,NA,NA,NA,60.37271,60.17461,-8.972953,0.427701,-7.92268,10.06875,-0.75849,50,5.62671,5.37286,-132.69513,-2.89972,-13.88553,32.90547,-14.52731,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,dd6513e0-9285-11f0-ad80-c1f8d1fcb2b2,91.63982,3.54344,NA,9.11515,NA,NA,NA,1.93365,3.48351,0.28409,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:46:48,2025-09-15T22:46:48Z,2025-09-15T22:46:48Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6c82e811-b158-4d37-a388-aeeb0c926ba6,53.58835,-133.58199,16.45274,5.69959,-2.50819,-7.26366,-0.90834,5.74711,-6.94277,33.145639,1.94316,143.66348,-20.5727,NA,NA,NA,NA,NA,NA,3.49751,2.09227,-24.08431,NA,NA,NA,NA,NA,NA,0.28855,-21.61771,-2.53134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-09-15,15:47:06,19,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.25061,-2.613836,-1.318256,2146.224831,199.296639,12:45:00,5.76234,0.97374,6.76048,-13.51745,19.11265,6.31016,2.24637,0.29541,83.07993,-5.255508,-0.167105,0.411131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69819,11.17575,-0.88948,50,5.58546,2.80165,-132.52128,-6.33897,-6.54188,29.7154,-12.4048,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,e8337f00-9285-11f0-ad80-c1f8d1fcb2b2,91.67977,NA,NA,8.17068,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:47:06,2025-09-15T22:47:06Z,2025-09-15T22:47:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,63ab09a4-95e6-470f-9d56-6ba7c99e04b6,53.73506,-133.35617,14.8577,5.75866,-5.99044,-6.2024,-0.97078,2.98545,-3.27094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
