PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-10-20,11:39:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.1304,0.639187,-0.211416,1561.306056,166.177978,11:30:00,3.6141,-0.15167,19.78631,-22.83517,13.59977,-3.11099,2.14965,-0.55594,59.65519,-5.114285,-0.967018,0.434441,101.61582,7.468074,-27.941219,1895.662268,NA,NA,NA,130.26446,125.36223,-30.999512,0.995376,2.8441,12.90359,0.12713,50,3.41249,0.11551,-95.48685,3.05328,2.60081,16.01261,-20.37425,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,190df820-ade4-11f0-a14c-076fd6346f9e,86.76083,6.29438,NA,4.4752,NA,NA,NA,3.4803,2.36321,0.63479,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:22,2025-10-20T18:39:22Z,2025-10-20T18:39:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2498632f-bc39-4bee-bb25-6b26d227ba21,40.71513,-93.91692,8.00631,3.61392,1.05572,-10.18713,0.15096,0.3705,1.30041,NA,3.4803,130.54613,-24.36426,2.88178,-0.56488,0.10467,-0.01699,0.00279,-3.1e-4,2.36321,19.37089,-25.57291,4.54157,-1.01477,0.26582,-0.06229,0.01213,-0.00144,0.63479,-69.24088,1.07882,0.16771,-0.05318,0.01816,-0.00516,0.00107,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
306,2025-10-20,11:39:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.71701,0.638613,-0.273371,1617.010889,177.24468,12:00:00,3.60007,-0.16847,19.6392,-21.47186,14.46524,-0.6526,2.25048,-0.41108,60.3436,-4.755115,-0.431294,0.431462,99.42455,29.420318,4.783187,4071.703126,108.91241,59.26077,15.42963,373.27312,363.18757,16.426857,5.240469,0.52362,13.60757,0.12678,50,3.40783,0.41073,-96.25664,2.93556,0.48907,15.56553,-19.46439,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,1eaba700-ade4-11f0-a14c-076fd6346f9e,87.35971,88.73315,NA,4.37342,NA,NA,NA,2.11204,2.30065,0.39069,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:31,2025-10-20T18:39:31Z,2025-10-20T18:39:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,09fff576-e0c9-48cf-8167-c5177599895b,40.86173,-94.76738,7.78277,3.59961,1.07327,-9.7322,0.16832,0.45752,0.24454,206.520127,2.11294,126.55876,-26.88199,6.5766,-1.44429,0.28791,-0.04665,0.00491,-2.3e-4,2.30233,71.59331,-15.70408,0.00337,0.39652,-0.18147,0.04348,-0.00528,2.5e-4,0.39015,10.60325,5.4122,-1.65967,0.39174,-0.06919,0.00836,-6.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
307,2025-10-20,11:39:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.57012,0.777107,-0.105702,1653.864357,184.197716,12:15:00,3.60719,-0.1553,19.72306,-23.66234,14.75985,1.00886,2.16929,-0.14385,58.17493,-5.180815,0.138938,0.446131,108.06429,16.786254,-19.217042,1221.182863,102.71862,31.29008,-39.35564,386.11155,348.46786,-26.10135,3.831415,-0.96732,13.91568,0.13535,50,3.38156,0.24466,-93.1283,3.25863,-0.84147,15.22085,-20.06863,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,214f4fc0-ade4-11f0-a14c-076fd6346f9e,84.48735,44.70637,NA,4.3952,NA,NA,NA,2.21431,2.20851,0.20091,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:36,2025-10-20T18:39:36Z,2025-10-20T18:39:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1eb13928-3cbe-4a4f-9196-86d5023bef1b,40.77747,-91.60858,7.61042,3.60689,1.25487,-10.03431,0.15558,0.16065,-0.42073,146.176125,2.2141,143.29345,-27.9235,6.82635,-1.44027,0.25166,-0.03339,0.0028,-9e-5,2.20874,45.76274,-11.4383,-1.08491,0.4705,-0.08807,0.00374,0.00189,-2.6e-4,0.20078,-49.93855,0.63642,0.88447,-0.3954,0.10576,-0.01944,0.00224,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
308,2025-10-20,11:39:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.35132,0.531734,-0.094711,1507.227564,179.68187,12:00:00,3.60835,-0.15612,19.63385,-22.15922,14.11788,-0.07343,2.12792,-0.22746,60.1532,-5.021121,-0.112479,0.433499,110.80819,8.588173,-18.340501,4181.140344,103.3601,11.33895,-37.63833,222.74735,214.95846,-22.381231,1.656216,0.04126,13.32737,0.14125,50,3.43103,0.15268,-95.68825,2.79449,0.03818,15.00895,-19.83926,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,24e7dfd0-ade4-11f0-a14c-076fd6346f9e,86.94937,11.35378,NA,4.19811,NA,NA,NA,2.74243,2.21204,0.27668,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:42,2025-10-20T18:39:42Z,2025-10-20T18:39:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,83a6616a-c0f6-4c79-8406-9ad7a97c7fc3,40.8675,-94.24491,7.50448,3.60803,0.88664,-9.91963,0.15611,0.15635,0.01909,106.979381,2.74243,152.5348,-24.69661,5.4814,-1.04643,0.05464,0.06951,-0.03146,0.00477,2.21205,24.26788,-16.68631,0.80701,-0.09688,0.09929,-0.07271,0.02663,-0.00385,0.27667,-50.56306,-2.69586,2.15244,-0.60788,-0.00911,0.0995,-0.04285,0.00647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
309,2025-10-20,11:39:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.8533,0.444541,-1.046118,1618.932486,170.571363,11:45:00,3.61748,-0.15539,19.77589,-21.99761,14.81056,-2.29768,2.08942,-1.0647200000000001,59.36386,-5.106326,-1.603836,0.43666,92.57053,24.310317,19.827339,4220.250204,99.96729,42.9892,45.89707,321.1803,311.40873,33.09775,4.122541,1.8113,14.07997,-0.00716,50,3.44983,1.56542,-95.04077,2.65408,1.64057,15.89113,-19.42114,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,27e9ae20-ade4-11f0-a14c-076fd6346f9e,86.3199,53.71528,NA,4.48945,NA,NA,NA,1.47339,2.06192,1.0044,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:47,2025-10-20T18:39:47Z,2025-10-20T18:39:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bd2908da-e28a-4cd3-8305-fbb42e63fde8,40.72455,-93.47702,7.94556,3.61697,0.74297,-9.71057,0.15483,1.72685,0.82029,226.164051,1.47312,116.40649,-25.08991,6.16856,-1.53276,0.39196,-0.09141,0.01388,-8.9e-4,2.06271,55.86972,-16.03625,0.090939999999999993,0.51937,-0.28372000000000003,0.0866,-0.0134,8.1e-4,1.00427,41.97263,3.37396,-2.30307,0.76204,-0.16891,0.02446,-0.00181,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
310,2025-10-20,11:39:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48809,1.220372,-0.27458,1522.177001,175.639547,11:45:00,3.60648,-0.15628,19.71236,-22.8119,14.54993,-1.03449,2.54432,-0.43119,58.94513,-4.530413,-0.525314,0.439932,106.98739,20.345198,-16.325016,1477.679169,105.66285,40.53664,-30.5825,421.30491,368.14507,-17.641068,4.771229,0.87508,13.55993,0.11519,50,3.31326,0.37699,-94.49198,3.96433,0.78325,15.74927,-20.03736,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,2b8d13a0-ade4-11f0-a14c-076fd6346f9e,85.67786,66.21207,NA,4.54296,NA,NA,NA,2.4136,2.63273,0.4191,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:39:53,2025-10-20T18:39:53Z,2025-10-20T18:39:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e839a50f-ea54-45d2-bfeb-846aaddeea25,40.78839,-92.94398,7.87464,3.60613,1.99485,-10.01868,0.15603,0.45397,0.39162,175.015977,2.41262,141.21564,-27.03689,6.61668,-1.55732,0.35544,-0.06504,0.00736,-3.6e-4,2.6353,54.49703,-10.653,-1.35979,0.82696,-0.30612,0.06861,-0.00813,3.9e-4,0.41937,-41.36085,6.55825,-1.51059,0.34173,-0.07834,0.01483,-0.00173,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
311,2025-10-20,11:40:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.11426,1.460286,0.193749,1457.519248,168.594844,11:30:00,3.61001,-0.15831,19.77519,-22.03962,12.44674,-2.3198,2.77558,-0.21869,61.09071,-4.109677,-0.369425,0.422664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21043,11.51075,0.19626,50,3.27991,-0.50828,-98.47087,4.47349,2.13675,17.89604,-21.04701,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,33dbb1b0-ade4-11f0-a14c-076fd6346f9e,89.1783,NA,NA,5.02354,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:07,2025-10-20T18:40:07Z,2025-10-20T18:40:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0cc627f0-7ff7-4bfc-bec9-94225e866494,40.72517,-96.77058,8.94802,3.60994,2.47383,-10.52351,0.15761,-0.30527,1.06837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-10-20,11:40:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.34373,1.292903,0.23747,1654.529418,173.270839,11:45:00,3.60574,-0.17169,19.71114,-23.54828,14.12985,-1.54473,2.53211,-0.1372,58.59834,-4.648953,-0.136901,0.44179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5074,13.13142,0.21427,50,3.29886,-0.50282,-94.33564,4.1244,1.33777,16.38135,-20.52028,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,373dc870-ade4-11f0-a14c-076fd6346f9e,85.31749,NA,NA,4.74539,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:13,2025-10-20T18:40:13Z,2025-10-20T18:40:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0f0a3414-b3c5-499a-9c63-78006de9b4e7,40.78937,-92.72243,8.19067,3.60553,2.10359,-10.26014,0.17125,-0.37108,0.66889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-10-20,11:40:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26752,0.465712,0.236217,1543.4671290000001,169.666262,11:45:00,3.60857,-0.16317,19.62446,-23.06269,13.45414,-2.28185,2.00746,-0.19063,59.89328,-5.313345,-0.315844,0.434929,100.36822,27.945892,-16.315974,2819.450255,106.65752,55.91073,-26.91045,394.43356,385.39143,-10.112221,5.274507,2.18142,12.72225,0.20743,50,3.43959,-0.56283,-95.62139,2.74007,2.00642,15.65116,-20.47246,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,3a2d6e50-ade4-11f0-a14c-076fd6346f9e,86.66349,87.36534,NA,4.37424,NA,NA,NA,2.57445,2.10848,0.19717,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:18,2025-10-20T18:40:18Z,2025-10-20T18:40:18Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,378246e8-7bbc-4fdc-8923-7e5ceb4d93e8,40.8767,-94.11626,7.82558,3.60843,0.77129,-10.23623,0.16259,-0.36988,1.00321,197.434703,2.57634,124.77015,-23.38953,5.479,-1.10663,0.20362,-0.03222,0.00348,-1.7e-4,2.10861,68.97421,-14.39291,-0.23958,0.44159,-0.19898,0.04893,-0.0061,3e-4,0.19594,-36.51031,11.3828,-2.92414,0.62761,-0.1157,0.01707,-0.00169,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
314,2025-10-20,11:40:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.88732,0.610032,-0.275656,1565.300157,170.646071,11:45:00,3.60418,-0.16722,19.72187,-22.5508,13.4704,-2.04697,2.14412,-0.5272,59.83286,-5.088294,-0.772026,0.431967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80138,12.72268,0.12865,50,3.41153,0.31486,-96.72816,2.98038,1.67116,18.01606,-20.37114,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,3fbac980-ade4-11f0-a14c-076fd6346f9e,87.2577,NA,NA,5.05446,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:27,2025-10-20T18:40:27Z,2025-10-20T18:40:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,078b347a-3354-4715-bbdd-d7ed1991c32c,40.77848,-94.99508,9.00803,3.60398,1.02075,-10.18557,0.16668,0.47562,0.83558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-10-20,11:40:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.07911,0.605622,-0.241397,1696.846975,175.513565,11:45:00,3.61231,-0.15196,19.71462,-22.05458,14.71269,-1.07516,2.19064,-0.40745,59.36611,-4.96267,-0.502051,0.436417,98.31291,20.502875,-27.710776,2279.835042,97.31571,39.11429,-51.27996,378.50573,340.33302,-31.078888,4.381409,0.91945,13.89213,0.11627,50,3.42097,0.32308,-95.43857,2.91162,0.83609,16.61982,-19.54144,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,43c666b0-ade4-11f0-a14c-076fd6346f9e,86.36788,56.76289,NA,4.71301,NA,NA,NA,2.86107,2.29174,0.46946,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:34,2025-10-20T18:40:34Z,2025-10-20T18:40:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7763c8f4-c45a-4200-8668-74956d233b3e,40.78597,-93.8203,8.30991,3.61184,1.00888,-9.77072,0.15169,0.40449,0.41804,168.075385,2.86052,119.58391,-22.60382,5.4149,-1.21569,0.28205,-0.05732,0.00742,-4.1e-4,2.2929,50.46804,-10.69858,-1.19739,0.70469,-0.28608,0.07374,-0.01001,5.4e-4,0.46969,-62.8099,8.759,-2.06758,0.4613,-0.10753,0.02204,-0.00287,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
316,2025-10-20,11:40:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.997,0.570053,-0.736931,1622.440354,178.282984,12:00:00,3.60542,-0.15907,19.6994,-22.49903,13.00965,-0.36323,2.12244,-0.69599,60.65631,-5.074454,-0.824949,0.428883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11992,12.30969,0.04164,50,3.41894,1.2169,-96.57457,2.9282,0.11306,15.28184,-20.56856,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,49696cc0-ade4-11f0-a14c-076fd6346f9e,87.88514,NA,NA,4.34069,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:43,2025-10-20T18:40:43Z,2025-10-20T18:40:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d41d8b85-7d0a-4690-b7a9-2707b4443ce4,40.79796,-95.1073,7.64092,3.60529,0.95334,-10.28428,0.159,1.22775,0.05653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-10-20,11:40:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4134,1.478772,-0.331317,1591.213676,189.973769,12:15:00,3.61924,-0.15091,19.7109,-22.90922,14.49548,2.37925,2.7267,-0.18034,58.93563,-4.293378,0.245232,0.440184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31425,13.43957,0.09048,50,3.28414,0.72201,-94.35843,4.39422,-2.06908,15.47438,-20.15821,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,4c18fc60-ade4-11f0-a14c-076fd6346f9e,85.62878,NA,NA,4.47777,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:48,2025-10-20T18:40:48Z,2025-10-20T18:40:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7da72d52-9b42-40ef-9d49-d9a64be2f3d4,40.79033,-92.8358,7.73719,3.61893,2.41071,-10.0791,0.1515,0.51842,-1.03454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-10-20,11:40:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.37722,1.150433,-0.320002,1532.232067,164.735091,11:30:00,3.61066,-0.15448,19.67402,-25.29159,11.15619,-2.77902,2.29455,-0.6062,59.7575,-5.188408,-0.993011,0.434517,97.66279,5.348111,-9.883344,6284.306012,NA,NA,NA,115.4098,108.73367,-10.078304,0.879066,2.47217,10.39886,0.11129,50,3.32421,0.33056,-95.8413,4.06425,2.27242,16.43682,-22.61538,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,4ef20d00-ade4-11f0-a14c-076fd6346f9e,86.74556,4.79866,NA,4.61972,NA,NA,NA,2.99609,2.50895,0.59351,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:52,2025-10-20T18:40:52Z,2025-10-20T18:40:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5a049f33-ae32-45e8-9079-75392cdfb136,40.82697,-94.25499,8.21841,3.61113,1.88165,-11.30769,0.15377,0.54987,1.13621,46.623891,3.07005,139.34947,-15.53606,NA,NA,NA,NA,NA,NA,2.56278,12.51679,-17.61924,NA,NA,NA,NA,NA,NA,0.59514,-24.50558,0.96997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
319,2025-10-20,11:40:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.11976,1.029344,-0.676691,1557.439803,172.968907,11:45:00,3.6063,-0.15511,19.62323,-24.21151,12.54442,-1.42921,2.29781,-0.74034,59.63869,-5.035955,-1.022339,0.43635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11799,11.7043,0.05159,50,3.3441,1.0217,-95.4126,3.75663,1.0216,15.87772,-21.47894,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,51b4d680-ade4-11f0-a14c-076fd6346f9e,86.38117,NA,NA,4.48107,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:40:57,2025-10-20T18:40:57Z,2025-10-20T18:40:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f18d3a3f-5152-42ab-88b5-48a303f3af70,40.87799,-93.88233,7.93886,3.60641,1.68652,-10.73947,0.15481,1.12015,0.5108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
