PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2021-03-21,16:16:49,3,4,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.70789,-3.452901,3.913658,2301.597241,136.230629,10:30:00,5.62811,-3.00847,6.06092,-10.92379,21.62761,-19.45666,1.51073,-1.00206,83.55389,-5.636661,0.419863,0.410634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.20288,12.60973,2.71376,50,5.35315,-8.3559,-135.31141,-8.39537,20.2838,35.96795,-9.34298,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,5eaab740-8a82-11eb-912d-d33fca9a429d,91.79055,NA,NA,10.154,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:16:49,2021-03-21T20:16:49Z,2021-03-21T20:16:49Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,b5a5c10a-43b4-48d2-b7bc-6a1654d81844,54.43205,-136.48443,17.98397,5.62198,-8.09067,-4.67149,2.99706,-9.01741,10.1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2021-03-21,16:17:06,3,5,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,7,Bottom,2,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.07045,-2.81791,3.446236,2456.278007,NA,NA,5.64891,-2.51204,6.29237,NA,NA,NA,1.44732,-0.10992,83.63968,-6.47501,1.762666,0.410276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96902,8.21044,2.26243,50,5.43194,-7.70663,-134.65695,-7.20858,10.74606,34.55677,-17.39274,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,68a66910-8a82-11eb-912d-d33fca9a429d,91.87098,NA,NA,9.43077,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:17:06,2021-03-21T20:17:06Z,2021-03-21T20:17:06Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,b80ad821-6c25-460d-a4b3-a672fc9a1467,54.20192,-135.731,17.27839,5.64758,-6.668,-8.69637,2.50715,-8.04062,5.37303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
265,2021-03-21,16:17:49,4,1,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.22429,-1.772826,3.100817,2281.307965,139.158464,10:45:00,5.69209,-2.84182,5.88934,-15.82032,16.76316,-13.48772,2.7247,-1.08385,84.16446,-4.803302,0.68347,0.410838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8078,9.44284,2.59924,50,5.53993,-6.70052,-135.03078,-4.65294,14.25215,32.51581,-14.93736,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,824602e0-8a82-11eb-912d-d33fca9a429d,91.74537,NA,NA,9.05983,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:17:49,2021-03-21T20:17:49Z,2021-03-21T20:17:49Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,5385704d-a4fc-4c5e-8e82-054852959465,54.60569,-136.13532,16.25791,5.68937,-4.14553,-7.46868,2.83507,-7.18465,7.12607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2021-03-21,16:18:04,4,2,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.08788,-1.446517,4.325562,2336.144134,133.651292,10:30:00,5.51193,-2.94527,6.13195,-17.00399,15.40072,-14.94245,2.75385,-0.18484,84.09339,-4.701472,1.641523,0.409709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99808,8.71642,2.62177,50,5.3923,-9.53791,-134.75809,-3.90972,16.37673,32.08502,-16.30998,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,8b2ce950-8a82-11eb-912d-d33fca9a429d,91.99808,NA,NA,8.99449,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:18:04,2021-03-21T20:18:04Z,2021-03-21T20:18:04Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,8141a429-acd4-41b3-ae43-c7683099fa38,54.36405,-135.79316,16.04251,5.50994,-3.38355,-8.15499,2.93798,-10.06623,8.18837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2021-03-21,16:18:27,4,3,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.52951,-1.796624,4.397653,2280.643973,138.147126,10:30:00,5.61817,-2.79965,6.10216,-18.22903,13.76536,-11.36757,2.43212,0.32799,84.99853,-5.251898,2.357157,0.407107,72.87819,30.372611,-132.288677,5366.465012,NA,NA,NA,154.46333,48.01579,-147.167523,2.470567,7.16552,7.95233,2.4669,50,5.47006,-9.92696,-135.4339,-4.8275,13.23782,31.05488,-17.4826,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,98c7bae0-8a82-11eb-912d-d33fca9a429d,92.58614,24.30011,NA,8.53099,NA,NA,NA,1.07369,2.26261,-0.48289,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:18:27,2021-03-21T20:18:27Z,2021-03-21T20:18:27Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,5d098929-7def-4fe7-9c52-ed2ff63ccc78,54.39536,-136.43803,15.52744,5.61701,-4.26221,-8.7413,2.7948,-10.35499,6.61891,NA,1.07369,-62.05043,0.1877,2.95385,-1.21575,0.40716,-0.11635,0.03088,-0.0053,2.26261,54.04478,-30.0694,4.99713,-1.15594,0.25156,-0.05286,0.01128,-0.00169,-0.48289,-68.21961,21.1206,-4.66764,1.04564,-0.19039,0.03509,-0.00644,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
268,2021-03-21,16:18:52,4,4,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47875,1.847648,4.703329,2331.953005,225.296274,01:30:00,4.52769,-3.41943,4.94842,-39.05998,5.17642,3.74012,3.02511,1.34658,73.97349,-5.26029,5.358146,0.478698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43437,2.44866,2.95898,50,4.67569,-9.84224,-117.65162,2.38215,-0.60444,23.81717,-28.76652,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,a7e77ec0-8a82-11eb-912d-d33fca9a429d,78.73957,NA,NA,7.50526,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:18:52,2021-03-21T20:18:52Z,2021-03-21T20:18:52Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,bf2b2026-34cb-4c91-8ee5-ad46767d56f3,55.54733,-118.7693,11.90859,4.53223,3.73209,-14.38326,3.42018,-9.81388,-0.30222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2021-03-21,16:19:08,4,5,"Ellard, Fraser",1000054749,Left,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.92413,-0.050343,2.509767,2412.027946,273.431014,03:00:00,5.55968,-3.11986,5.19627,-43.03786,1.06126,6.44737,1.92579,-0.22036,73.99608,-7.872697,3.651936,0.477954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4915,0.93433,2.88199,50,5.52239,-5.40586,-117.30356,-1.63469,-3.44788,23.60324,-30.88106,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,b1107740-8a82-11eb-912d-d33fca9a429d,78.86203,NA,NA,6.92805,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:19:08,2021-03-21T20:19:08Z,2021-03-21T20:19:08Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,cf74308c-ab0d-4d14-beb4-d3a224a43029,55.30209,-118.36561,11.80162,5.56468,-0.24517,-15.44053,3.12174,-5.25072,-1.72394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.38518,3.200566,1.726054,1.474512,1.89501,1.99175,0.25085,-2.5791,6.065,1.72393,74.30557,8.47902,-50.47587,-2.46988,55.97422,-2.63218,6.20198,22.5068,-14.18908,1.57561,-39.86547,3.07289,High,High,High,NA,NA,High,Medium,Medium
270,2021-03-21,16:21:17,1,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.79616,-2.505183,-1.287151,1907.934358,209.861484,01:00:00,6.23146,0.97084,6.06422,-25.18143,16.41269,8.64245,1.8125,0.49964,74.93676,-7.23028,0.270099,0.464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84158,9.59245,-0.87568,50,6.02364,2.34523,-118.72317,-5.90838,-6.89433,23.22093,-18.51462,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,fe4c58d0-8a82-11eb-912d-d33fca9a429d,81.20205,NA,NA,6.8594,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:21:17,2021-03-21T20:21:17Z,2021-03-21T20:21:17Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,edd1433f-7189-4452-9643-112bfba5dbe9,54.43336,-119.58714,11.61047,6.23065,-5.21951,-9.25731,-0.96771,2.60175,-3.44716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2021-03-21,16:21:32,1,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.68638,-2.08206,-1.89492,2156.49897,211.053901,01:00:00,6.26866,0.89075,5.85879,-15.18434,19.64485,11.15032,3.06706,0.05884,81.89111,-4.986099,0.104193,0.42476,92.5444,-11.038852,-15.999115,NA,NA,NA,NA,16.22868,15.11297,-15.448957,0.119013,-6.24764,10.97934,-0.74362,50,6.09088,3.83398,-130.15723,-5.16253,-10.70768,27.55433,-13.35689,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,076ffa20-8a83-11eb-912d-d33fca9a429d,88.7383,2.9752,NA,7.79527,NA,NA,NA,0.4015,3.09304,0.04698,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:21:32,2021-03-21T20:21:32Z,2021-03-21T20:21:32Z,GroundBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,10084259-8ddb-4346-bb80-46996e6c7c27,54.63905,-131.13564,13.77716,6.26577,-4.68825,-6.67844,-0.8865,4.21419,-5.35384,NA,0.4015,128.06004,NA,NA,NA,NA,NA,NA,NA,3.09304,-25.98914,NA,NA,NA,NA,NA,NA,NA,0.04698,-36.71849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2021-03-21,16:22:01,2,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.63035,-1.516765,-1.479585,2093.380356,143.40897,10:45:00,6.07314,1.23787,6.21485,-35.82907,7.39012,-4.81347,1.68688,-0.52896,74.72382,-8.081348,-2.350006,0.473162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26134,4.40799,-1.12456,50,5.94095,3.11833,-114.60617,-4.07442,3.1097,14.42816,-26.11233,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,1895a020-8a83-11eb-912d-d33fca9a429d,79.66077,NA,NA,3.90652,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:22:01,2021-03-21T20:22:01Z,2021-03-21T20:22:01Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,e174381b-1a26-476b-b5a3-5bbd2c793689,54.28733,-115.14465,7.21408,6.07483,-3.09987,-13.05617,-1.23877,3.00227,1.55485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2021-03-21,16:22:13,2,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.83938,-2.587709,-2.738346,2072.492549,219.596576,01:15:00,6.25367,1.18256,5.99731,-17.56103,19.45166,15.09229,2.38804,-0.09911,79.36459,-5.930468,-0.025796,0.437872,100.4248,4.41663,27.813915,2735.966296,NA,NA,NA,97.59913,97.57324,29.739969,0.724002,-8.57091,11.11103,-0.97537,50,6.04008,5.42251,-125.95055,-6.18721,-13.75344,25.83072,-14.34453,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,1f9aa730-8a83-11eb-912d-d33fca9a429d,86.081,4.07385,NA,7.47478,NA,NA,NA,1.80893,2.60941,-0.06935,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:22:13,2021-03-21T20:22:13Z,2021-03-21T20:22:13Z,GroundBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,1da97e21-9a4c-40b6-aeea-1fe7a23a9a19,54.50132,-126.87035,12.91536,6.2513,-5.67642,-7.17227,-1.17718,5.91225,-6.87672,292.486532,1.86875,128.76322,-19.84941,NA,NA,NA,NA,NA,NA,2.65363,10.51196,-19.65926,NA,NA,NA,NA,NA,NA,-0.08032,68.73264,-2.39851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
274,2021-03-21,16:22:48,3,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71091,-1.959083,-2.128401,2069.299875,189.888631,12:15:00,5.96273,1.2541,6.12471,-37.2423,8.20839,1.20776,1.04627,-0.61365,72.32284,-8.820163,-1.910279,0.485223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16508,5.11299,-1.09193,50,5.7931,4.15666,-112.94422,-4.93956,-1.51946,18.71384,-25.50586,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,3450c6f0-8a83-11eb-912d-d33fca9a429d,77.6806,NA,NA,5.38807,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:22:48,2021-03-21T20:22:48Z,2021-03-21T20:22:48Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,494016b2-ac7b-47c5-9e1f-94c81a8d09ed,54.37525,-113.66685,9.35692,5.96482,-3.95466,-12.75293,-1.25357,4.21533,-0.75973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2021-03-21,16:23:06,3,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7698,-1.700146,-0.935953,2046.54155,209.9217,01:00:00,6.34229,1.04959,5.91138,-12.84524,23.89745,12.98694,3.69323,1.26307,79.06825,-4.229264,1.396008,0.436272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88418,13.11095,-0.98159,50,6.19849,1.51983,-127.25586,-4.05357,-11.12621,29.62386,-10.98414,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,3f41fc50-8a83-11eb-912d-d33fca9a429d,86.39669,NA,NA,8.70156,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:23:06,2021-03-21T20:23:06Z,2021-03-21T20:23:06Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,a6a5aebe-0f54-465d-be6a-c1beb407ab3c,54.58261,-128.31821,14.81193,6.33679,-3.65967,-5.49207,-1.04325,1.91883,-5.56311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2021-03-21,16:23:24,3,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10708,-5.293821,-2.929086,2091.975981,211.108834,01:00:00,6.28765,1.00241,6.2969,-14.08788,23.49612,13.39166,0.21563,-0.58282,78.56338,-8.019048,-0.510104,0.441238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89115,14.21205,-0.7936,50,5.89039,5.86907,-124.49368,-11.8731,-12.32271,26.15486,-9.98067,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,49a43820-8a83-11eb-912d-d33fca9a429d,85.42428,NA,NA,7.5437,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:23:24,2021-03-21T20:23:24Z,2021-03-21T20:23:24Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,41ba9751-b92e-4e8a-aca1-9f0a9ddfea09,54.20212,-125.37339,13.07743,6.2841,-11.5374,-4.99033,-0.99797,6.28355,-6.16135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2021-03-21,16:23:47,3,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22114,-3.287519,-2.669848,2116.271768,214.919296,01:15:00,6.44028,0.8335,6.13214,-12.80138,23.24883,15.32702,2.32828,-0.3587,79.83451,-5.799837,0.090479,0.432141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6993,13.37162,-0.63713,50,6.18196,5.3246,-127.76941,-7.62282,-14.23087,28.88504,-10.29996,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,576fb6a0-8a83-11eb-912d-d33fca9a429d,87.22255,NA,NA,8.38663,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,20:23:47,2021-03-21T20:23:47Z,2021-03-21T20:23:47Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,53fb5c4c-e868-4150-9745-dfb2ba610e61,54.36399,-128.75221,14.44252,6.43536,-7.27237,-5.14998,-0.82653,5.8088,-7.11543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
