PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
446,2025-09-27,11:35:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.94804,0.722279,-0.052387,2079.833311,183.320536,12:00:00,3.62946,-0.02386,19.55959,-22.02525,14.96414,0.81339,2.29237,0.00778,59.57827,-4.802516,0.144032,0.437734,81.37467,36.833823,-16.670226,NA,106.39386,71.59766,-27.9334,295.72005,289.8246,-13.647966,5.042266,-0.76709,14.00595,0.01322,50,3.42465,0.14646,-95.12362,3.06103,-0.69871,15.39228,-19.41643,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,b90a2cc0-9bd0-11f0-9c55-6b5eb637da0c,86.10815,85.2797,NA,4.36977,NA,NA,NA,3.03294,2.52478,-0.01932,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:20,2025-09-27T18:35:20Z,2025-09-27T18:35:20Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c41058c9-6a92-49d6-b63a-92a3d0e27efc,40.94168,-93.64639,7.69614,3.62901,1.1976,-9.70822,0.02406,0.07941,-0.34935,190.637637,3.03607,91.43971,-17.34777,3.99526,-0.47931,-0.0494,0.02969,-0.00427,2.1e-4,2.52109,71.62324,-16.81721,0.72362,-0.14226,0.04098,-0.00358,-4.3e-4,6e-5,-0.02034,-27.37834,7.6886,-2.14011,0.3775,-0.02317,-0.00577,0.00125,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
447,2025-09-27,11:35:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.32135,0.576094,0.058531,2212.80317,182.044342,12:00:00,3.63537,-0.0241,19.54054,-22.40497,16.49465,0.55413,2.16595,0.06248,58.21182,-5.039225,0.192272,0.448894,86.61393,2.49743,-45.489497,2935.650444,NA,NA,NA,57.27118,55.3813,-44.451903,0.45384,-0.49642,15.48402,0.03168,50,3.45195,-0.05479,-92.67243,2.78165,-0.43036,14.25069,-18.75029,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,bb7ed640-9bd0-11f0-9c55-6b5eb637da0c,83.9673,2.68404,NA,4.10953,NA,NA,NA,3.84091,2.37596,-0.21792,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:24,2025-09-27T18:35:24Z,2025-09-27T18:35:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cc2ceeef-f7b5-42c7-a1ec-294cbe3e749e,40.96099,-91.27188,7.12534,3.63477,0.93887,-9.37514,0.02421,-0.09708,-0.21518,NA,3.8499,88.70594,-15.70309,NA,NA,NA,NA,NA,NA,2.38905,5.14948,-23.00592,NA,NA,NA,NA,NA,NA,-0.21598,-90.56222,5.86184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
448,2025-09-27,11:35:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.51123,0.484882,0.177225,2018.634238,182.841384,12:00:00,3.63779,-0.03819,19.57437,-21.37544,16.32087,0.75862,2.19092,0.14725,58.83443,-4.905484,0.36049,0.441897,93.84009,15.422893,-31.816595,1470.597318,91.14869,23.08159,-61.57847,268.02833,264.54238,-38.574634,2.623965,-0.64295,15.33237,0.06412,50,3.47174,-0.23833,-94.56824,2.60225,-0.57414,16.29706,-18.48275,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,bdd151c0-9bd0-11f0-9c55-6b5eb637da0c,85.29692,24.67411,NA,4.6768,NA,NA,NA,2.9921,2.34095,-0.06885,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:28,2025-09-27T18:35:28Z,2025-09-27T18:35:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f5c7bd49-bfb3-4ade-a305-055383d6f3be,40.92627,-92.99141,8.14853,3.63701,0.81394,-9.24137,0.03838,-0.29388,-0.28707,NA,2.99204,112.74393,-21.06355,5.04293,-1.33896,0.45219,-0.14562,0.02913,-0.00247,2.34101,36.59823,-15.58939,0.33539,0.31211,-0.25891,0.10979,-0.0235,0.00205,-0.06889,-69.94386,2.33231,0.42853,-0.43971,0.2554,-0.09682,0.02019,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
449,2025-09-27,11:35:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.66768,1.072133,0.219591,2277.495913,176.436234,12:00:00,3.62037,-0.05176,19.58923,-22.67383,15.87536,-0.92591,2.4701,0.02247,58.24646,-4.630639,-0.004114,0.446868,84.47681,2.174924,-37.079246,2707.181448,NA,NA,NA,57.97297,55.42292,-36.855165,0.47585,0.92075,14.76595,0.08921,50,3.35586,-0.42319,-93.23502,3.63363,0.80356,15.1364,-19.28764,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,c00c9bc0-9bd0-11f0-9c55-6b5eb637da0c,84.34809,2.86589,NA,4.42122,NA,NA,NA,2.9275,2.62042,0.01705,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:31,2025-09-27T18:35:31Z,2025-09-27T18:35:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0767c6cb-0cdb-4862-9b26-35472a991431,40.91151,-91.74766,7.5682,3.61979,1.73836,-9.64382,0.0515,-0.34423,0.40178,NA,2.93708,98.50596,-15.16099,NA,NA,NA,NA,NA,NA,2.63236,4.36613,-20.85096,NA,NA,NA,NA,NA,NA,0.0195,-74.71714,3.35872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
450,2025-09-27,11:35:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56578,1.335099,0.170799,2214.437583,181.797729,12:00:00,3.63085,-0.03983,19.59689,-22.83072,15.95241,0.46783,2.6487,0.11688,57.95929,-4.419203,0.283848,0.448222,81.10197,42.942119,-28.577176,3000.385855,96.97198,87.95301,-51.9269,292.46932,290.66903,-29.585578,5.372671,-0.37768,14.74619,0.06562,50,3.32376,-0.24461,-93.12192,4.06673,-0.32745,15.62929,-19.38868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,c22569a0-9bd0-11f0-9c55-6b5eb637da0c,84.0933,102.58684,NA,4.60649,NA,NA,NA,2.75493,2.74257,-0.06705,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:35,2025-09-27T18:35:35Z,2025-09-27T18:35:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,040ce603-7f33-4531-b51c-77f51b539dd7,40.90362,-91.58249,7.81464,3.63027,2.15701,-9.69434,0.03994,-0.27686,-0.16372,179.647611,2.75738,76.41491,-14.84059,3.53777,-0.44833,-0.02689,0.0202,-0.0028,1.3e-4,2.73971,81.08456,-18.3058,0.98762,-0.13711,0.00562,0.00692,-0.0017,1.1e-4,-0.06809,-41.62974,8.02935,-2.1267,0.33667,-0.01031,-0.00718,0.00123,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
451,2025-09-27,11:35:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.73577,0.938383,0.20063,2204.502659,173.806441,11:45:00,3.6372,-0.03797,19.62138,-21.69139,16.94056,-1.72063,2.47604,-0.04316,57.96131,-4.550676,-0.215417,0.447347,79.00972,47.959563,8.231837,NA,106.58625,94.97658,27.19076,251.7988,250.54849,19.587251,5.164775,1.6485,15.78249,0.07457,50,3.3955,-0.44749,-93.42952,3.35361,1.43311,16.24109,-18.4537,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,c8a7fa40-9bd0-11f0-9c55-6b5eb637da0c,84.25771,101.48975,NA,4.77446,NA,NA,NA,2.05161,2.51442,0.01878,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:46,2025-09-27T18:35:46Z,2025-09-27T18:35:46Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,18113d35-ca6a-42f9-ac17-727b0eb5b604,40.87859,-91.83024,8.12055,3.63626,1.53644,-9.22685,0.03746,-0.30637,0.71656,207.41361,2.05689,76.69228,-15.18255,3.27637,-0.28436,-0.07573,0.02853,-0.00355,1.6e-4,2.51264,86.08528,-22.04235,1.93093,-0.20019,-0.05515,0.02866,-0.00469,2.7e-4,0.01707,11.1464,3.60926,-1.06029,0.14209,0.01405,-0.00921,0.00136,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
452,2025-09-27,11:35:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56854,0.578039,-0.139376,2176.886447,193.621297,12:30:00,3.6412,-0.0223,19.62215,-23.17718,15.68517,3.53292,2.10795,0.1761,57.82744,-5.26779,0.715141,0.448679,85.24382,6.512411,-34.942911,3197.749749,NA,NA,NA,85.45326,84.21179,-37.054441,0.735279,-3.30229,14.7543,-0.00961,50,3.45291,0.47418,-93.2124,2.86072,-2.85351,16.34335,-19.42479,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,cb6ebb60-9bd0-11f0-9c55-6b5eb637da0c,84.00752,3.95331,NA,4.7411,NA,NA,NA,2.74574,1.86398,-0.16578,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:50,2025-09-27T18:35:50Z,2025-09-27T18:35:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f6d4c4ca-2cfc-4bc5-ac80-691f60f02334,40.8781,-91.59905,8.17168,3.64067,0.94318,-9.7124,0.02329,0.19249,-1.42676,NA,2.78816,101.04133,-16.50597,NA,NA,NA,NA,NA,NA,1.91512,13.23549,-21.63026,NA,NA,NA,NA,NA,NA,-0.14768,-71.48591,2.22278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
453,2025-09-27,11:35:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.61445,1.002591,0.276344,2210.490731,173.03909,11:45:00,3.64045,-0.03631,19.60846,-22.19533,16.71202,-1.90323,2.48177,-0.00449,57.70897,-4.615754,-0.183704,0.448939,85.07936,22.555767,-0.067227,2381.879086,109.88953,37.56079,4.9139,308.53135,306.34075,7.237544,3.743981,1.84181,15.53367,0.0853,50,3.38762,-0.58161,-93.28291,3.48181,1.59068,16.62956,-18.75841,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,ce05e100-9bd0-11f0-9c55-6b5eb637da0c,83.95895,44.03553,NA,4.90549,NA,NA,NA,1.9544,2.53354,-5.2e-4,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:35:55,2025-09-27T18:35:55Z,2025-09-27T18:35:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,07bce82d-911d-43ef-aa3f-6b32ff743ab5,40.89135,-91.64473,8.31478,3.6396,1.63391,-9.37921,0.03572,-0.42491,0.79534,214.846195,1.95376,115.25739,-16.23483,3.55651,-0.94886,0.30789,-0.08467,0.01384,-0.00093000000000000005,2.53431,47.84095,-14.44725,0.15616,0.34863,-0.22696,0.0766,-0.01277,8.2e-4,-4.6e-4,-0.13708,5.73855,-1.54977,0.39745,-0.09659,0.02035,-0.00291,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
454,2025-09-27,11:36:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.90011,0.878817,0.468157,2134.875828,174.537812,11:45:00,3.63574,-0.04804,19.63507,-21.58674,16.67954,-1.49618,2.44206,0.14966,58.32014,-4.573313,0.106265,0.445225,87.76567,1.056266,-10.464547,1386.668851,NA,NA,NA,48.90192,47.08401,-11.907148,0.378344,1.52602,15.58458,0.12683,50,3.40344,-0.8714,-93.62378,3.26272,1.33856,15.68547,-18.50392,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,d0e92ad0-9bd0-11f0-9c55-6b5eb637da0c,84.65928,2.48634,NA,4.57996,NA,NA,NA,1.92364,2.42793,-0.3646,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:00,2025-09-27T18:36:00Z,2025-09-27T18:36:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00457c99-255f-480f-af2f-44680f913df5,40.86528,-92.08066,7.84274,3.63488,1.44232,-9.25196,0.04759,-0.73971,0.66928,50.027851,1.92487,126.51722,-13.57634,NA,NA,NA,NA,NA,NA,2.43362,2.17327,-22.78394,NA,NA,NA,NA,NA,NA,-0.36085,-23.5076,-5.85815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
455,2025-09-27,11:36:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.41173,1.238578,0.060883,2045.648583,187.887066,12:15:00,3.64353,-0.04088,19.66224,-21.02852,16.60454,2.15925,2.74358,0.18095,58.71085,-4.084334,0.583473,0.441526,80.58697,0.303168,-11.768686,1286.53124,NA,NA,NA,45.79614,44.54974,-12.732168,0.389069,-1.97004,15.40076,0.04464,50,3.35444,0.05387,-94.38796,3.84684,-1.75484,16.05841,-18.45573,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,d3b34750-9bd0-11f0-9c55-6b5eb637da0c,85.36858,2.80708,NA,4.70089,NA,NA,NA,1.66226,2.80245,-0.16611,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:04,2025-09-27T18:36:04Z,2025-09-27T18:36:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b0e350a-cd54-417d-856c-eefc4de39ff3,40.83782,-92.8161,8.0292,3.64257,2.04031,-9.22787,0.04151,-0.1179,-0.87742,55.469359,1.6652,115.60706,-13.06075,NA,NA,NA,NA,NA,NA,2.80756,0.45072,-19.7382,NA,NA,NA,NA,NA,NA,-0.16331,-24.20257,-3.40939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
456,2025-09-27,11:36:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.69248,1.70879,0.313314,1940.198253,179.616803,12:00:00,3.63785,-0.04161,19.60051,-22.8134,15.85095,-0.09902,2.9148,0.16608,57.99267,-4.046511,0.289396,0.447535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1913,14.53131,0.09162,50,3.27143,-0.51732,-93.31575,4.68134,0.16632,15.86865,-19.53956,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,da0467b0-9bd0-11f0-9c55-6b5eb637da0c,84.22235,NA,NA,4.69981,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:15,2025-09-27T18:36:15Z,2025-09-27T18:36:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,13346db4-cbea-466c-9586-2e8ed4982a16,40.90024,-91.75526,7.93433,3.63731,2.75985,-9.76978,0.04156,-0.50096,0.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
457,2025-09-27,11:36:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.64984,0.80797,-0.122997,2169.859339,180.842285,12:00:00,3.63399,-0.02781,19.58666,-22.4584,16.33237,0.22413,2.31954,-0.09393,57.92734,-4.859024,-0.068844,0.448266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24657,15.25209,0.0077,50,3.41243,0.21602,-93.30543,3.17924,-0.21383,16.17346,-18.94747,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,dcb270b0-9bd0-11f0-9c55-6b5eb637da0c,84.08501,NA,NA,4.7225,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:19,2025-09-27T18:36:19Z,2025-09-27T18:36:19Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8539b500-9ae7-482f-8d59-8cd28b202029,40.91374,-91.71691,8.08673,3.63329,1.31825,-9.47373,0.02788,0.19502,-0.10692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
458,2025-09-27,11:36:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24289,0.335306,0.238546,1852.247713,185.685119,12:15:00,3.64066,-0.02427,19.54612,-21.61793,15.69009,1.44661,2.07058,0.26092,58.88205,-5.138178,0.587791,0.439615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23575,14.74619,0.05829,50,3.49925,-0.29925,-95.81081,2.37398,-1.11615,18.70767,-18.855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,e14f0340-9bd0-11f0-9c55-6b5eb637da0c,85.73965,NA,NA,5.36085,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:27,2025-09-27T18:36:27Z,2025-09-27T18:36:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,66033f7e-611b-406e-bd7f-1c55619381d0,40.95324,-94.02778,9.35384,3.63987,0.57691,-9.4275,0.02469,-0.40563,-0.55807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
459,2025-09-27,11:36:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.57291,0.913676,0.124758,1993.483355,182.869125,12:00:00,3.63774,-0.04359,19.54509,-20.5056,17.26048,0.81205,2.55958,0.11018,58.71228,-4.274955,0.320741,0.442306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70669,16.02796,0.06105,50,3.40728,-0.14867,-94.67932,3.24204,-0.63072,16.71583,-17.86909,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,e4f15750-9bd0-11f0-9c55-6b5eb637da0c,85.2181,NA,NA,4.86063,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:33,2025-09-27T18:36:33Z,2025-09-27T18:36:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ad797801-fead-4992-ab20-0b88b37ee522,40.95543,-93.06878,8.35792,3.63671,1.52039,-8.93454,0.04379,-0.20944,-0.31536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
460,2025-09-27,11:36:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.53045,0.813051,-0.004912,2168.385193,181.651947,12:00:00,3.62659,-0.05177,19.6158,-20.83729,16.92064,0.45665,2.45033,-0.01709,58.5683,-4.469869,0.105502,0.442258,78.439940000000007,19.720364,6.407529,3046.695162,108.30998,27.28412,19.20689,239.24746,237.81085,14.385926,2.865234,-0.42181,15.78485,0.04975,50,3.40834,0.04033,-94.65383,3.11661,-0.37526,17.06147,-18.13142,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,ecf8b330-9bd0-11f0-9c55-6b5eb637da0c,85.22732,27.92072,NA,4.96215,NA,NA,NA,2.5635,2.53747,0.02509,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:36:47,2025-09-27T18:36:47Z,2025-09-27T18:36:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,52572044-03c7-4ce8-963f-67ef3268d49f,40.88419,-92.99617,8.53074,3.62557,1.355,-9.06571,0.0519,0.00387,-0.18763,233.270462,2.56327,107.63134,-15.15715,3.23355,-0.90033,0.34302,-0.12026,0.02493,-0.00207,2.53766,38.81136,-15.63212,0.47476,0.25161,-0.2004,0.08127,-0.01566,0.00111,0.02514,12.08378,6.14278,-2.14221,0.65775,-0.18519,0.04766,-0.00814,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
