PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-09-12,19:31:23,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.49284,-1.618795,-3.036527,1945.631701,204.021229,12:45:00,6.1667,1.38291,5.19285,-23.82076,23.42383,9.67138,2.65635,-0.67017,70.95462,-6.101766,-1.326379,0.494706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75685,12.6689,-1.10872,50,5.99923,5.62644,-113.53824,-3.90586,-7.42683,23.05509,-15.83005,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,bdc67e40-9049-11f0-aaf6-73f16429ba8f,76.19155,NA,NA,7.53823,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:31:23,2025-09-13T02:31:23Z,2025-09-13T02:31:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,61141bdd-1059-41cb-8795-27fcb6006f12,55.30105,-114.60962,11.52754,6.16365,-3.17023,-7.91502,-1.3782,5.97157,-3.71342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-09-12,19:31:36,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.82127,-1.970128,-3.261854,1858.523749,203.937017,12:45:00,6.23607,1.4683,5.23128,-22.58304,25.58812,10.55371,2.49851,-0.72166,70.14473,-6.249199,-1.395118,0.499534,89.80502,23.91021,-7.656046,3594.507197,107.94255,41.88606,-21.17498,316.58888,308.15462,-18.45485,3.902877,-6.33744,13.93843,-1.17604,50,6.03858,5.98959,-112.50632,-4.50433,-7.99922,23.31002,-14.58077,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c5f22b00-9049-11f0-aaf6-73f16429ba8f,75.45521,50.87165,NA,7.67655,NA,NA,NA,2.03514,2.57722,0.70031,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:31:36,2025-09-13T02:31:36Z,2025-09-13T02:31:36Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d2f758e4-93b2-4bef-b16b-d726a4964488,55.26339,-113.5916,11.65501,6.23249,-3.82547,-7.29038,-1.46358,6.36202,-3.99961,137.606142,2.0344,119.35732,-21.52863,5.05815,-1.18213,0.29885,-0.06747,0.00967,-5.9e-4,2.57838,53.35195,-15.41009,0.1374,0.32211,-0.18036,0.05189,-0.00715,3.6e-4,0.6999,-16.03041,-6.39477,2.12091,-0.59183,0.15377,-0.03286,0.00443,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
198,2025-09-12,19:33:02,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.03762,5.226866,-0.640598,1657.980631,190.847086,12:15:00,5.6841,2.8426,6.30923,-60.71192,19.21304,3.18626,5.45336,2.51799,53.65103,-6.185403,-0.066303,0.643447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82555,9.22398,-2.79706,50,6.03931,0.86682,-85.34645,6.56458,-1.34002,12.2733,-25.40332,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,f8fe8ed0-9049-11f0-aaf6-73f16429ba8f,58.57895,NA,NA,5.38659,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:02,2025-09-13T02:33:02Z,2025-09-13T02:33:02Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,30328305-1956-4be7-b4fc-5540fd6a0bb8,54.18225,-85.94577,6.13665,5.68846,7.80507,-12.70166,-2.84099,0.93226,-0.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-09-12,19:33:11,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.88986,1.729814,-4.646268,1942.335472,212.569814,01:00:00,5.84727,3.71403,4.79551,-40.83195,17.60903,10.02477,4.08969,0.13695,64.60309,-5.739872,-2.893685,0.550212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19953,8.72693,-3.25914,50,5.98568,7.9333,-102.37887,1.83658,-6.57673,16.97747,-22.91612,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,fe6416b0-9049-11f0-aaf6-73f16429ba8f,68.50529,NA,NA,6.28677,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:11,2025-09-13T02:33:11Z,2025-09-13T02:33:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,61309fdd-ea67-433c-a8e2-429d71085bc3,55.69857,-103.31954,8.48873,5.84875,3.10629,-11.45806,-3.7088,8.2977,-3.28837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-09-12,19:33:25,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.42634,0.485541,-2.526139,2188.455379,212.805759,01:00:00,5.33387,2.46458,5.5495,-31.88376,16.54154,9.68367,3.13106,0.9095,69.98995,-5.442151,-0.801539,0.50085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56807,8.6865,-2.25245,50,5.35504,4.52345,-110.87107,-0.00351,-6.94553,19.42653,-21.33863,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,06c32f80-904a-11f0-aaf6-73f16429ba8f,75.25695,NA,NA,6.43639,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:25,2025-09-13T02:33:25Z,2025-09-13T02:33:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,686674e3-dff2-4bbe-a17c-68128b94a495,54.9464,-111.7344,9.71326,5.33412,0.9448,-10.66932,-2.46033,4.83211,-3.47277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-09-12,19:33:36,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.03976,-0.619621,-3.575727,2150.668094,210.437942,01:00:00,5.18503,2.39216,5.47683,-32.21809,15.80371,8.3652,1.91925,-0.26093,70.46587,-6.587291,-2.089711,0.498759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24622,8.60819,-2.08388,50,5.10887,6.65776,-111.62059000000001,-2.18575,-6.60939,20.35583,-21.32911,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,0d4f5d10-904a-11f0-aaf6-73f16429ba8f,75.57248,NA,NA,6.57388,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:36,2025-09-13T02:33:36Z,2025-09-13T02:33:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,57aab3a9-861a-40b6-9c9c-d949a81bb7a1,55.02005,-112.53236,10.17791,5.18538,-1.23039,-10.66455,-2.38872,6.95381,-3.30469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-09-12,19:33:47,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.33906,5.797042,-0.372155,2060.066833,66.159046,08:15:00,4.83479,2.6791,4.91266,-78.44044,-4.93213,-16.74556,3.7984,0.93174,57.54103,-8.391049,-3.31501,0.617077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09398,-3.44012,-2.62793,50,5.33704,1.16972,-91.40743,6.97092,6.78441,14.64188,-35.05757,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,13b2ccf0-904a-11f0-aaf6-73f16429ba8f,61.08219,NA,NA,5.79803,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:47,2025-09-13T02:33:47Z,2025-09-13T02:33:47Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1bcb6712-ee58-42cc-9321-0c32d151c1d7,55.58711,-92.29805,7.32094,4.84817,9.10336,-17.52879,-2.68653,0.75705,3.3922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-09-12,19:33:58,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.83339,5.681808,0.026552,2012.796417,79.586478,08:45:00,4.84809,2.9639,4.62614,-80.68378,-1.26504,-23.8386,3.54308,1.00259,55.26472,-8.932031,-4.14072,0.641406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50721,-1.70579,-2.94322,50,5.35993,0.79869,-88.9967,6.47691,8.97097,16.09982,-33.50387,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,1a2223b0-904a-11f0-aaf6-73f16429ba8f,58.76535,NA,NA,6.56867,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:33:58,2025-09-13T02:33:58Z,2025-09-13T02:33:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,152bf3c7-70d7-4909-8e6b-94b9b01553e2,55.87001,-90.05235,8.04991,4.86323,8.67371,-16.75194,-2.9763,0.21048,4.48549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-09-12,19:34:07,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.74936,1.571324,-2.645243,1620.582682,244.191533,02:15:00,4.54336,2.90567,5.36936,-51.07207,11.61276,19.55718,1.76254,2.05353,61.70633,-7.826985,0.828143,0.56984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5952,5.98465,-2.68277,50,4.6486,3.85776,-98.13934,1.25225,-10.2482,16.72443,-26.3854,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,1fb8a6a0-904a-11f0-aaf6-73f16429ba8f,66.1457,NA,NA,6.04303,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:34:07,2025-09-13T02:34:07Z,2025-09-13T02:34:07Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,dde08dba-43a1-43d2-888f-a6f74577d604,55.12688,-99.00918,8.36221,4.54778,2.62456,-13.1927,-2.89728,4.39077,-5.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-09-12,19:34:18,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.27344,2.121889,-2.655764,1499.914571,278.0831,03:15:00,4.67115,2.59088,5.42748,-65.06763,0.17307,14.07095,1.23919,1.27437,60.75476,-9.746426,-0.151808,0.581341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88937,0.05756,-2.36557,50,4.81421,3.98915,-96.0503,1.71527,-7.32044,15.81519,-32.12065,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,2682c790-904a-11f0-aaf6-73f16429ba8f,64.83708,NA,NA,5.51868,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:34:18,2025-09-13T02:34:18Z,2025-09-13T02:34:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1d9eeb99-3489-40be-a5fa-e9101f75ce35,55.07167,-96.88177,7.90759,4.67964,3.404,-16.06032,-2.58542,4.37402,-3.66022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-09-12,19:34:31,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.78485,0.82061,-3.913666,2191.198832,215.416392,01:15:00,5.24204,2.34266,5.25223,-32.91939,15.67839,10.07107,3.27168,-0.5012,70.30676,-5.253756,-2.134278,0.501741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09937,8.06752,-1.99112,50,5.29341,7.21575,-111.21142999999999,0.56428,-7.66372,19.33407,-22.03736,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,2e0dee90-904a-11f0-aaf6-73f16429ba8f,75.12329,NA,NA,6.47809,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:34:31,2025-09-13T02:34:31Z,2025-09-13T02:34:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6fceb521-9ceb-4e84-a5e4-e52211f8275b,55.24477,-112.11952,9.66704,5.2426,1.59935,-11.01868,-2.33848,7.57571,-3.83186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
207,2025-09-12,19:34:59,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.31199,2.093055,-3.927274,2232.762353,245.40959,02:15:00,5.05973,2.30156,5.549,-37.54471,9.06142,16.38765,3.89233,-0.0084,71.02066,-4.856151,-1.015223,0.491352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35477,4.44296,-1.97216,50,5.21678,7.12736,-113.32202,2.95828,-12.1038,21.67667,-26.42545,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,3ece9130-904a-11f0-aaf6-73f16429ba8f,76.71166,NA,NA,7.29133,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:34:59,2025-09-13T02:34:59Z,2025-09-13T02:34:59Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,19cf5be1-1239-4d1d-b995-f56b4b8a2b45,54.94685,-114.26436,10.83833,5.06321,4.10706,-13.21273,-2.29344,7.65354,-6.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-09-12,19:35:13,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.32746,0.282454,-4.378382,2181.257964,213.25362,01:00:00,5.2787,2.36414,5.67377,-29.48588,18.13946,10.82859,3.08564,-0.82327,70.18835,-5.244517,-2.451764,0.496696,69.88853,33.937093,73.126107,4573.617482,22.14759,53.0642,107.74718,243.2875,87.00531,84.324255,3.983944,-6.81063,9.59871,-2.00123,50,5.28433,8.16099,-111.90588,-0.28803,-8.57977,21.43068,-20.08197,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,46ef6880-904a-11f0-aaf6-73f16429ba8f,75.88639,54.8516,NA,7.13911,NA,NA,NA,0.6565,3.20392,0.90003,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:35:13,2025-09-13T02:35:13Z,2025-09-13T02:35:13Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0098e294-838b-4a50-aefc-887167eead54,54.82227,-112.82559,10.71534,5.2782,0.5738,-10.04098,-2.35937,8.5292,-4.28988,NA,0.65757,24.6559,-9.45062,2.07565,-0.26973,-0.01231,0.0081,-2.2e-4,-7e-5,3.20336,57.23762,-17.38577,1.0345,-0.085319999999999993,-0.06326,0.0407,-0.00877,6.5e-4,0.9011,81.35221,-9.37149,1.5626,-0.05297,-0.08327,0.02565,-0.00269,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
209,2025-09-12,19:35:32,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.41152,5.283098,-2.477718,2160.729116,62.273343,08:00:00,4.82282,2.5339,5.26834,-79.76004,-5.50059,-16.23623,3.15757,-1.14801,56.45387,-9.308739,-5.344722,0.620222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02071,-3.72067,-2.29516,50,5.25038,4.50904,-91.2779,6.18765,5.71284,17.87486,-35.20161,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,525865f0-904a-11f0-aaf6-73f16429ba8f,60.77249,NA,NA,6.95764,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:35:32,2025-09-13T02:35:32Z,2025-09-13T02:35:32Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e9f1b024-ac46-4ea6-96ee-29e6dd932cdc,55.22623,-92.29568,8.93743,4.841,8.19199,-17.6008,-2.54264,4.18376,2.85642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-09-12,19:35:45,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.82564,0.641206,-5.381832,2150.622205,222.440782,01:30:00,5.13124,2.23978,5.46076,-39.1914,9.68331,7.31493,2.46814,-2.20284,69.76493,-6.576243,-4.088925,0.503169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27103,5.20166,-1.76957,50,5.16155,10.16363,-110.93517,0.0112,-6.5193,21.23591,-25.74053,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,5a3aada0-904a-11f0-aaf6-73f16429ba8f,74.91016,NA,NA,7.06071,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:35:45,2025-09-13T02:35:45Z,2025-09-13T02:35:45Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,54ee0d63-b7ef-42e5-a725-3eabda588886,55.03359,-111.89459,10.61796,5.13477,1.17413,-12.87027,-2.2354,10.45816,-3.25965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
