PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-10-03,10:52:14,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55665,-0.629748,-0.416544,1855.104428,158.750466,11:15:00,5.94397,-0.66491,6.26151,-18.42875,19.94446,-7.19111,3.82757,-1.64824,76.64825,-4.208698,-1.716015,0.445847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54162,10.93237,0.69886,50,5.8881,1.19468,-124.07252,-1.80887,5.40281,29.76577,-15.49653,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,b26a4660-a081-11f0-ab40-615fc58ce265,84.54127,NA,NA,8.90841,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:52:14,2025-10-03T17:52:14Z,2025-10-03T17:52:14Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,f641413e-0f60-483c-8573-8a18461012f2,54.23019,-125.08325,14.88288,5.94059,-1.28267,-7.74826,0.66141,1.01122,2.7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-10-03,10:52:35,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.64647,1.094889,0.073646,2146.365308,330.645812,05:00:00,5.74081,-0.68768,6.0134,-53.24609,-5.71091,4.07878,2.31801,-0.27956,70.2122,-8.706832,0.808959,0.496225,74.24557,47.771819,66.853029,5867.252054,NA,NA,NA,NA,66.57919,NA,NA,-2.09256,-2.88996,0.67963,50,5.79737,-0.2861,-111.38445,0.50806,-2.60919,21.40443,-35.77748,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,bea512c0-a081-11f0-ab40-615fc58ce265,75.95832,62.19644,NA,6.43427,NA,NA,NA,1.91206,2.55973,0.01899,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:52:35,2025-10-03T17:52:35Z,2025-10-03T17:52:35Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,16d8800d-2beb-4802-83c1-4be152752405,54.48672,-112.24333,10.702209999999999,5.74818,1.94369,-17.88874,0.68901,-0.1814,-1.30459,NA,1.91206,28.76836,-13.62793,3.918,-0.80345,-0.07288,0.31255,-0.23291,0.06606,2.55973,80.63284,-25.44059,2.77393,-0.56594,0.26808,-0.25258,0.16194,-0.04435,0.01899,67.29393,-9.53756,2.72989,-0.55886,-0.04885,0.2146,-0.16006,0.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
118,2025-10-03,10:52:56,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95894,-2.993335,1.369552,1884.29068,168.299642,11:30:00,5.89345,-0.53655,6.26957,-16.14517,20.68627,-4.01481,1.78525,0.39167,78.85766,-6.111081,0.64392,0.436798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52721,12.08898,0.43724,50,5.66405,-2.86061,-126.11589,-6.99775,4.0246,28.33281,-12.92222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,cb60cef0-a081-11f0-ab40-615fc58ce265,86.29258,NA,NA,8.10128,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:52:56,2025-10-03T17:52:56Z,2025-10-03T17:52:56Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,627b4d53-941b-474d-bcae-637d7a6e99f6,54.22758,-127.06209,14.1664,5.89054,-6.56619,-6.46111,0.53502,-2.99502,2.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-03,10:53:15,3,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.3747,-2.342039,-0.149023,1882.942475,163.104765,11:30:00,5.89456,-0.49082,6.21152,-18.03036,19.38891,-5.48575,2.22939,-1.0855,78.22058,-5.805062,-1.139838,0.44027,72.25871,19.840279,160.050662,1713.555839,NA,NA,NA,NA,47.18035,NA,NA,2.80106,11.17906,0.50467,50,5.70991,0.54144,-125.3193,-5.59283,4.39889,28.27498,-14.61798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d6e2ab90-a081-11f0-ab40-615fc58ce265,85.61211,15.19745,NA,8.15413,NA,NA,NA,2.0188,2.32342,1.04197,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:53:15,2025-10-03T17:53:15Z,2025-10-03T17:53:15Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,a6d79821-eae9-4fa3-8d20-2f83be061816,54.28435,-126.28224,14.13749,5.89191,-5.09499,-7.30899,0.48878,0.39163,2.19945,NA,2.0188,-93.70675,8.17756,-0.03555,-0.04579,0.08591,-0.1395,0.14391,-0.06277,2.32342,35.96929,-23.07341,3.43163,-0.60115,0.12267,0.04485,-0.08197,0.03893,1.04197,34.01266,-9.1587,0.24844,0.00607,-0.08469,0.15639,-0.16469,0.07233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
120,2025-10-03,10:53:37,3,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.50272,-2.306764,-0.022782,1905.406819,165.199936,11:30:00,5.82774,-0.4468,6.29656,-17.26379,19.22135,-4.72492,2.2625,-0.86153,78.90808,-5.641998,-0.877565,0.43474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43709,11.11422,0.45058,50,5.64976,0.24048,-126.90998,-5.54417,3.90989,29.9213,-14.3431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e41e4620-a081-11f0-ab40-615fc58ce265,86.70116,NA,NA,8.59464,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:53:37,2025-10-03T17:53:37Z,2025-10-03T17:53:37Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,298981c8-3966-439e-bd24-55d5cbdc4892,54.19768,-127.89582,14.96065,5.82464,-5.0716,-7.17155,0.44478,0.11166,1.95494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.40792,2.972126,1.98487,0.987256,0.25067,2.14638,0.87959,1.06251,5.5860900000000004,-0.91571,68.38192,6.54609,-56.40016,1.10545,72.44175,-4.33728,5.62854,14.69928,-13.93108,-0.98534,-61.93942,5.86003,High,High,High,NA,NA,High,High,High
121,2025-10-03,10:54:09,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.74566,-1.419796,1.363218,1719.262224,157.632965,11:15:00,5.82965,-0.48504,6.40158,-29.00852,18.11784,-6.75618,2.10604,0.20575,69.53738,-6.934075,0.138417,0.494087,87.23929,-9.153666,-38.372687,NA,NA,NA,NA,15.48426,5.49328,-34.396026,0.105781,3.97874,10.41371,0.39036,50,5.71464,-2.42213,-111.38557,-3.47531,4.92411,22.78687,-19.28601,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f718ac20-a081-11f0-ab40-615fc58ce265,76.28705,2.15689,NA,7.20828,NA,NA,NA,2.2827,2.15689,-0.43777,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:54:09,2025-10-03T17:54:09Z,2025-10-03T17:54:09Z,GroundBall,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,fd862244-1bab-48d2-92e8-65302926ea44,54.09405,-112.21999,11.39344,5.82897,-2.76908,-9.64301,0.48235,-2.60245,2.46206,180,2.27978,99.20638,NA,NA,NA,NA,NA,NA,NA,2.15749,-20.39008,NA,NA,NA,NA,NA,NA,NA,-0.43545,-78.55304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
122,2025-10-03,10:56:32,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,0,0,NA,82.96859,-1.978579,-2.712933,2013.794094,171.19855,11:45:00,6.16443,2.2262,6.10915,-33.51813,6.9063,-0.86858,1.53893,-0.35662,76.17171,-8.183123,-2.869417,0.457608,64.67261,-31.524093,-43.82055,NA,NA,NA,NA,4.21801,4.21801,-20.970953,0.032699,-0.32957,4.51677,-2.01742,50,5.99481,5.73664,-120.37879,-5.19701,-0.482,24.09274,-25.56827,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,4c1061a0-a082-11f0-ab40-615fc58ce265,82.36845,1.6262,NA,6.79688,NA,NA,NA,2.02573,1.6262,0.32611,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:56:32,2025-10-03T17:56:32Z,2025-10-03T17:56:32Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d9080260-30cc-451b-bd55-c3a7fdf8a01c,54.38874,-121.25398,12.04637,6.16673,-4.26823,-12.78414,-2.22613,5.75415,-0.241,NA,2.02488,58.49985,NA,NA,NA,NA,NA,NA,NA,1.62693,-49.73251,NA,NA,NA,NA,NA,NA,NA,0.32693,-56.13963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
123,2025-10-03,10:56:58,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77512,-3.667897,-3.274114,2142.711295,206.382319,01:00:00,6.13311,2.17063,7.01615,-16.71702,16.85792,7.79237,1.39647,-0.15889,81.75357,-6.901206,-1.848124,0.417041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13394,10.4476,-1.97304,50,5.903,7.1609,-130.12966,-8.73135,-8.73915,29.16293,-14.38975,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,5be14d10-a082-11f0-ab40-615fc58ce265,90.38056,NA,NA,8.02154,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:56:58,2025-10-03T17:56:58Z,2025-10-03T17:56:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93eeef0e-eb8a-4e21-9bb2-31edd50aee69,53.48046,-130.90733,14.58146,6.13071,-8.34762,-7.19488,-2.1671,7.39394,-4.36958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-10-03,10:57:15,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.97815,-3.383814,-2.394742,1813.043549,221.946704,01:30:00,6.11773,2.43261,6.45789,-24.5321,14.88946,12.08957,0.95873,1.23902,76.1191,-8.031263,-0.200971,0.451896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07012,9.29453,-2.26822,50,5.86725,4.63535,-121.65651,-7.85541,-10.44205,27.10027,-18.44672,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,65a4b0d0-a082-11f0-ab40-615fc58ce265,83.40959,NA,NA,7.85905,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:57:15,2025-10-03T17:57:15Z,2025-10-03T17:57:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ce6115bd-6da9-4dc6-b5a8-0477b617ad3c,54.03749,-122.5526,13.55013,6.11692,-7.24545,-9.22336,-2.42719,4.98063,-5.22103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-10-03,10:57:32,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.79885,-0.320079,-3.76878,1735.328732,248.034646,02:15:00,6.1462,2.34813,6.65058,-31.1536,7.73044,15.98934,3.25649,0.22633,76.40067,-6.193074,-0.863407,0.448804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56701,4.53792,-2.10022,50,6.11202,7.44867,-121.64231,-1.54734,-14.25682,25.06991,-25.41161,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,6faae9f0-a082-11f0-ab40-615fc58ce265,83.9841,NA,NA,7.39818,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:57:32,2025-10-03T17:57:32Z,2025-10-03T17:57:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,72ed5890-5cc1-485f-afd0-4295431e5341,53.84819,-122.43284,12.53496,6.14818,-0.74604,-12.7058,-2.34219,7.89823,-7.12841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-10-03,10:57:58,2,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.0297,0.297555,-0.906,2203.008246,351.828361,05:45:00,6.44309,1.98177,5.80961,-56.6183,-9.02733,1.52386,2.00163,1.2662,70.56128,-10.052713,-0.632003,0.496517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05413,-4.16118,-1.9084,50,6.4343,1.71204,-111.86831,-1.25405,-1.32164,22.17931,-37.39127,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,7f7c98b0-a082-11f0-ab40-615fc58ce265,75.91377,NA,NA,6.46842,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:57:58,2025-10-03T17:57:58Z,2025-10-03T17:57:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f503dcdd-ab82-4bed-b84e-ef39a010acbc,54.68941,-112.79421,11.08965,6.45407,0.3069,-18.69564,-1.98102,1.76721,-0.66082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.74443,NA,NA,1.047119,NA,NA,NA,0.79347,5.10029,-2.54181,76.96124,9.58987,-47.82463,0.85573,77.84884,-4.9151300000000004,5.15808,19.31547,-14.38344,-2.62444,-48.64739,5.20768,High,High,High,NA,NA,High,High,High
127,2025-10-03,10:58:27,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23304,-3.485316,-3.246339,2219.560968,194.525658,12:30:00,6.27047,1.88073,6.94218,-14.50713,18.9356,4.60024,1.88043,-0.69368,81.81737,-6.321291,-2.406164,0.416219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45713,11.5191,-1.67991,50,6.0475,7.24638,-130.76155,-8.27891,-5.91827,30.47727,-12.45448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,90cb4a80-a082-11f0-ab40-615fc58ce265,90.5591,NA,NA,8.41567,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:58:27,2025-10-03T17:58:27Z,2025-10-03T17:58:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,11a91dbd-66c0-4d63-92d8-f82fe8296903,53.55396,-131.58728,15.23863,6.26723,-7.94148,-6.22724,-1.87841,7.40673,-2.95913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-10-03,10:58:49,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.39036,-1.49542,-3.12456,2180.879929,136.71315,10:30:00,6.24085,2.1017,5.87409,-34.55049,4.84083,-3.39229,1.97036,-1.08588,77.53792,-7.85177,-3.732355,0.451722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8528,3.28606,-1.84692,50,6.09983,6.81618,-122.39017,-4.34559,1.2915,24.5127,-27.19758,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,9dd91e50-a082-11f0-ab40-615fc58ce265,83.44158,NA,NA,6.85245,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:58:49,2025-10-03T17:58:49Z,2025-10-03T17:58:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,794b3558-c294-4134-abea-502152357e33,54.62324,-123.31265,12.25635,6.2441,-3.32207,-13.59879,-2.10252,6.76758,0.64575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-03,10:59:06,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.85964,-4.330456,-3.32723,2197.662321,177.037694,12:00:00,6.14648,2.00981,6.46351,-30.1895,7.06906,-0.30657,-0.36109,-1.07519,79.42742,-9.903345,-3.382822,0.439324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75244,5.2167,-1.77469,50,5.82628,7.2415,-124.37351,-10.32751,-1.1799,24.68681,-23.99372,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a7dcbf60-a082-11f0-ab40-615fc58ce265,85.79652,NA,NA,6.43223,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:59:06,2025-10-03T17:59:06Z,2025-10-03T17:59:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e4e3b200-1870-4cbb-93f4-d96eb108fdbd,54.03633,-125.17212,12.3434,6.14782,-9.55132,-11.99686,-2.00956,7.27967,-0.58995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-03,10:59:25,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39336,-2.965637,-2.202971,2207.846265,194.225815,12:30:00,6.2197,1.87145,7.10429,-15.97658,17.51324,4.16481,2.19319,0.21878,81.74976,-6.065727,-1.438657,0.416512,76.27796,42.558392,67.041251,5694.657875,NA,NA,NA,NA,78.33757,NA,NA,-2.86729,10.5802,-1.74166,50,6.03776,4.84948,-129.85735,-7.07712,-4.88228,27.90611,-14.15855,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,b31e85c0-a082-11f0-ab40-615fc58ce265,90.49535,59.54581,NA,7.6436,NA,NA,NA,0.65437,2.16879,-0.15095,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:59:25,2025-10-03T17:59:25Z,2025-10-03T17:59:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f9814cf5-932a-4366-9634-c03618d3fdae,53.39328,-130.58452,13.95305,6.21737,-6.70818,-7.07928,-1.86969,4.9767,-2.44114,NA,0.65437,32.14366,-14.43391,3.20629,-0.76147,0.14382,-0.02657,0.00479,-4.3e-4,2.16879,75.66511,-24.11322,3.05969,-0.6533,0.13382,-0.02369,0.00422,-4.6e-4,-0.15095,75.87756,-6.50087,-0.44516,0.32512,-0.13358,0.03312,-0.00697,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
