PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-10-31,09:29:41,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12244,-0.691008,1.462986,2581.342846,260.518891,02:45:00,5.10592,-1.06095,5.3681,-44.47809,4.19776,14.69489,0.75128,1.53562,70.06267,-8.823532,4.076916,0.502144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94075,2.80949,0.91881,50,5.01259,-3.42214,-111.76558,-2.80149,-8.62412,23.46619,-28.68319,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,cdb60660-b676-11f0-bab8-592d96610fce,75.06305,NA,NA,7.05977,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:29:41,2025-10-31T16:29:41Z,2025-10-31T16:29:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e95e4d72-6a32-43ba-89b4-c8ea0c48cbba,55.12896,-112.83732,11.73309,5.11063,-1.49149,-14.34159,1.06611,-3.02826,-4.31206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-31,09:30:06,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46402,-1.452133,1.598533,2243.179286,132.420282,10:30:00,5.39392,-0.80111,5.75135,-22.17859,14.1458,-14.06642,2.19307,-0.48482,79.98355,-5.628425,-0.920113,0.43378100000000003,65.84113,29.473444,-125.851912,5698.762135,NA,NA,NA,NA,37.34847,NA,NA,7.69111,8.03989,0.67725,50,5.26009,-2.97978,-128.27963,-3.96304,12.64747,29.78727,-18.95298,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,dc6e07c0-b676-11f0-bab8-592d96610fce,86.89281,19.61827,NA,8.48047,NA,NA,NA,0.61456,2.28392,0.59792,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:30:06,2025-10-31T16:30:06Z,2025-10-31T16:30:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,22cd5857-8367-4ad7-87da-cbefc8ef3611,54.74523,-129.37682,14.89364,5.3932,-3.26493,-9.47649,0.79558,-3.44564,6.32374,NA,0.63031,-49.68072,-1.32345,NA,NA,NA,NA,NA,NA,2.30364,46.97031,-23.93572,NA,NA,NA,NA,NA,NA,0.57163,-67.41716,16.64303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
44,2025-10-31,09:30:26,5,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04183,2.348845,-1.039236,2438.041592,314.871435,04:30:00,5.18454,-1.0421,5.27442,-55.42353,-5.63,7.30867,2.77365,-1.40924,69.33681,-7.737882,0.258455,0.507876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02689,-3.22311,1.13118,50,5.35762,1.7256,-110.28379,2.67448,-4.92008,21.06696,-36.11205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e8d16ac0-b676-11f0-bab8-592d96610fce,74.2158,NA,NA,6.70502,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:30:26,2025-10-31T16:30:26Z,2025-10-31T16:30:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d633e0d3-7711-443b-a408-e114fead542d,55.22631,-111.27766,10.53348,5.19125,4.37814,-18.05602,1.04429,1.95771,-2.46004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-31,09:30:45,5,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.1493,1.215108,0.543303,2708.685752,313.840416,04:30:00,5.49737,-0.71671,5.23361,-65.70909,-13.97135,16.52068,1.16398,1.17071,68.17429,-10.67796,3.482017,0.517696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08882,-6.90485,0.65378,50,5.55996,-1.67179,-108.93732,0.06618,-9.48889,23.38291,-40.27403,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,f3a469c0-b676-11f0-bab8-592d96610fce,72.80801,NA,NA,6.97502,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:30:45,2025-10-31T16:30:45Z,2025-10-31T16:30:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,65f8abbf-bd4a-49d2-a9ee-a9e961a17860,55.26706,-110.06207,11.69146,5.51018,2.00341,-20.13702,0.72322,-1.21537,-4.74445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-31,09:31:02,5,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,NA,87.41509,0.402563,-0.079966,2233.278124,141.122003,10:45:00,5.30068,-0.82077,5.97409,-19.1304,17.73572,-13.25973,4.07968,-1.99988,78.85479,-3.261866,-2.462797,0.437004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8213,9.36772,0.8346,50,5.3221,0.71771,-126.88333,0.34841,10.96055,29.44096,-17.12184,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,fdf678f0-b676-11f0-bab8-592d96610fce,86.25199,NA,NA,8.5603,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:31:02,2025-10-31T16:31:02Z,2025-10-31T16:31:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c9afebd0-a57d-4cb7-8650-83a8c3f21d05,54.52262,-127.92842,14.72048,5.29895,0.95619,-8.56092,0.81603,0.32864,5.48028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-31,09:31:34,6,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.06148,4.402033,-2.050639,2371.431322,312.200141,04:30:00,5.55487,-0.76598,5.40112,-65.19315,-11.24536,14.38662,4.25772,-1.48943,66.36598,-7.468559,0.504265,0.528638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77433,-6.33071,0.93848,50,5.90254,3.2399,-105.73074,6.00842,-8.73166,19.34326,-39.28433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1140d3b0-b677-11f0-bab8-592d96610fce,71.30108,NA,NA,6.69551,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:31:34,2025-10-31T16:31:34Z,2025-10-31T16:31:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6673e439-89c5-489e-9e7c-e09aabce6859,55.09972,-106.65965,9.67163,5.5687,7.89493,-19.64217,0.77282,3.65921,-4.36583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-31,09:31:51,6,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42167,-0.784514,1.789072,2081.786246,147.582752,11:00:00,5.41797,-0.67625,6.07705,-23.68407,11.9793,-6.85469,2.71804,0.40837,80.45167,-5.242737,0.554699,0.429816,75.5418,23.317154,-159.369366,3514.077814,NA,NA,NA,NA,47.14821,NA,NA,4.07292,6.76174,0.54155,50,5.34476,-3.73092,-128.37864,-2.49648,6.75455,28.13516,-20.96039,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1b5e3e50-b677-11f0-bab8-592d96610fce,87.69437,18.09084,NA,7.96999,NA,NA,NA,0.73743,2.44272,-0.22496,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:31:51,2025-10-31T16:31:51Z,2025-10-31T16:31:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bc00ae61-55f2-4c69-ab6c-8b51c55b534a,54.41992,-129.34367,14.06758,5.41805,-1.77755,-10.48019,0.67349,-3.9626,3.37728,63.936309,0.7399,-95.29211,7.28101,NA,NA,NA,NA,NA,NA,2.46023,43.38245,-24.19383,NA,NA,NA,NA,NA,NA,-0.24806,-35.22406,14.52399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
49,2025-10-31,09:32:13,6,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.5404,1.609463,1.173631,2683.680258,293.008172,03:45:00,5.12536,-0.93033,5.10903,-50.21219,-2.01165,8.4978,2.45805,0.88369,70.71119,-7.513381,2.677269,0.499686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87933,-1.02847,0.81279,50,5.23778,-2.64571,-112.41835,1.40279,-4.92597,21.85421,-33.48001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,285c81c0-b677-11f0-bab8-592d96610fce,75.43223,NA,NA,6.82921,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:32:13,2025-10-31T16:32:13Z,2025-10-31T16:32:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1c445680-abb8-4f05-babb-b24b40cfd6c4,55.38909,-113.46115,10.9271,5.13273,3.00033,-16.74,0.93343,-2.41065,-2.46299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-31,09:32:38,6,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.50427,1.657274,-0.818819,2669.312574,262.584785,02:45:00,5.08248,-0.99159,5.60419,-43.71101,3.11484,13.16316,2.98753,-0.65907,71.26896,-6.368779,1.531757,0.492509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88595,1.56378,1.05293,50,5.19595,1.10936,-112.58289,1.85135,-8.86981,19.74734,-30.15973,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,3740c340-b677-11f0-bab8-592d96610fce,76.53146,NA,NA,6.23532,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:32:38,2025-10-31T16:32:38Z,2025-10-31T16:32:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,18517c3c-894f-4199-9a64-789f20882168,54.89463,-113.43817,9.87367,5.08747,3.15761,-15.07987,0.99656,1.49352,-4.43491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-31,09:34:50,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.22182,-2.323544,1.339488,1822.798186,162.369892,11:30:00,6.08389,-0.2046,6.11311,-19.2343,20.64359,-6.16705,2.33092,0.5202,76.47872,-5.976037,0.228019,0.454504,84.97646,19.372139,20.628562,1750.907701,101.22886,28.40787,43.04321,253.38081,242.2295,27.366049,2.876168,3.56921,11.69548,0.10517,50,5.89553,-2.59712,-120.88427,-5.41622,5.29902,22.82936,-14.81035,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,85dfde50-b677-11f0-bab8-592d96610fce,82.93094,29.79421,NA,6.7431,NA,NA,NA,2.19484,2.47228,-0.49948,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:34:50,2025-10-31T16:34:50Z,2025-10-31T16:34:50Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1c19a67d-3b4b-44f3-bc04-0c761b7621d8,54.38523,-121.70961,11.41468,6.08166,-4.88078,-7.40517,0.20253,-2.7887,2.64951,229.799154,2.19485,110.03663,-18.35482,3.96128,-0.80928,0.14219,-0.02028,0.00191,-6e-5,2.47227,41.34116,-16.69888,0.91399,-0.11477,0.02186,-0.00567,0.0016,-1.8e-4,-0.49948,41.4228,0.53359,-0.64509,0.23375,-0.06032,0.01176,-0.00148,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-10-31,09:35:29,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,84.63173,-3.0507,0.979786,1931.720402,158.287406,11:15:00,6.12116,-0.29582,6.15532,-16.90406,21.59828,-8.12445,1.89097,-0.06758,77.84113,-6.274232,-0.485828,0.446596,98.96093,12.422007,-6.495927,812.309782,109.12484,19.8574,-13.84718,282.42909,277.57347,-8.465956,2.698875,4.47996,12.37166,0.22557,50,5.88049,-1.79325,-122.88916,-6.9823,6.88052,23.36385,-13.17305,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,9d6daf20-b677-11f0-bab8-592d96610fce,84.39939,22.11859,NA,6.79059,NA,NA,NA,1.58116,1.92344,0.06703,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:35:29,2025-10-31T16:35:29Z,2025-10-31T16:35:29Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e4172d8f-e475-4745-891e-9f502ae731af,54.34277,-123.71206,11.68193,6.11824,-6.51833,-6.58653,0.293,-2.03558,3.44026,161.441799,1.58116,140.83443,-22.3002,4.80674,-0.99934,0.19547,-0.03379,0.00427,-2.7e-4,1.92344,31.22174,-12.06871,-0.14128,0.15992,-0.04959,0.01148,-0.0015,9e-5,0.06703,-16.03602,-0.46967,0.57348,-0.21142,0.05612,-0.01118,0.00148,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-10-31,09:36:16,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88402,-0.696953,0.387255,2094.929031,334.199863,05:15:00,5.89837,-0.54721,5.96861,-54.16656,-2.88847,2.20575,0.73828,-0.00436,68.02659,-10.623982,0.785209,0.515392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0278,-0.86661,0.51529,50,5.81278,-0.79985,-107.35569,-2.88919,-1.18961,20.01167,-33.17712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,b90c4d40-b677-11f0-bab8-592d96610fce,73.13359,NA,NA,5.85744,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:36:16,2025-10-31T16:36:16Z,2025-10-31T16:36:16Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b276c90b-dc54-42c8-af9b-c54b4a6f2daf,54.53117,-108.19703,10.00583,5.90492,-1.49435,-16.58856,0.54786,-0.74984,-0.59481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45275,NA,NA,0.852637,NA,NA,NA,-1.19092,5.40874,3.00901,65.11388,5.61393,59.66816,-1.15093,86.13791,-9.96765,5.42066,11.5621,-13.32387,3.01969,69.81433,-3.98359,High,High,High,NA,NA,High,High,High
54,2025-10-31,09:36:42,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.04465,1.226211,-0.776821,2069.626928,341.708575,05:30:00,5.93507,-0.44255,5.79106,-57.39184,-6.24382,2.58882,2.29334,-0.94947,68.21154,-9.273025,-0.312025,0.514738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53685,-3.00748,0.50493,50,6.00178,1.36621,-107.5904,0.52906,-1.79797,19.00348,-35.69248,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,c8938580-b677-11f0-bab8-592d96610fce,73.22652,NA,NA,5.8331,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:36:42,2025-10-31T16:36:42Z,2025-10-31T16:36:42Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3057bef3-bf53-4d7e-aa88-7f2736788ab1,54.70861,-108.41888,9.50174,5.9448,2.08512,-17.84624,0.44366,1.4446,-0.89899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-31,09:36:59,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.83119,-2.181185,1.701084,1799.301624,157.695708,11:15:00,6.00376,-0.37552,6.37724,-19.48182,19.44458,-7.47957,2.37175,0.56662,76.99598,-5.894294,0.346604,0.449049,99.0329,-3.124239,-30.974145,NA,NA,NA,NA,47.58529,34.05281,-30.234903,0.31383,4.3865,11.12788,0.25633,50,5.83724,-3.34637,-121.8044,-5.138,6.60703,23.34416,-15.41299,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,d2b69570-b677-11f0-bab8-592d96610fce,83.93841,2.48624,NA,6.8352,NA,NA,NA,2.05748,2.48624,-0.51895,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:36:59,2025-10-31T16:36:59Z,2025-10-31T16:36:59Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c97a8ed9-6b2c-43a1-8b7b-dee7330d52a1,54.12106,-122.59167,11.67208,6.00176,-4.6182,-7.70649,0.37294,-3.56919,3.30352,180,2.05268,124.44551,NA,NA,NA,NA,NA,NA,NA,2.48654,-7.92224,NA,NA,NA,NA,NA,NA,NA,-0.51607,-74.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2025-10-31,09:37:36,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42818,-1.236424,1.251478,1851.605987,153.889751,11:15:00,6.11335,-0.36956,6.51128,-18.84399,20.09174,-9.27804,3.40796,0.00587,76.76643,-4.846155,-0.433238,0.449103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15985,11.19973,0.28583,50,6.0184,-2.31034,-121.32979,-3.06839,7.7407,22.31751,-15.37246,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e8a77f20-b677-11f0-bab8-592d96610fce,83.92835,NA,NA,6.66175,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:37:36,2025-10-31T16:37:36Z,2025-10-31T16:37:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7e4f4d2b-4d46-42e3-a1d3-a72adb505671,53.98538,-122.06066,11.15876,6.11064,-2.56496,-7.68623,0.36564,-2.56384,3.87035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
