PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2022-04-02,16:27:27,5,2,"Bortak, Blake",1000096401,Left,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19412,-1.230305,1.281159,2292.336082,150.241319,11:00:00,6.06905,-1.59972,4.51885,-17.96151,18.80867,-9.97016,3.39996,-1.2101,80.99718,-4.596479,-0.46309,0.436435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21862,9.90127,1.47579,50,5.92467,-2.40505,-130.41541,-3.45046,8.84977,31.35654,-15.38337,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,b23f4980-b2cb-11ec-ac75-19fc71bd852c,86.36443,NA,NA,9.19694,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:27:27,2022-04-02T21:27:27Z,2022-04-02T21:27:27Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,1eed92f0-b7bc-4d82-a68b-78b0243a551a,55.97606,-131.84444,15.67827,6.06594,-2.74938,-7.69168,1.59459,-2.80837,4.42488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-04-02,16:27:48,5,3,"Bortak, Blake",1000096401,Left,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75936,-0.36595,2.102085,2382.879788,290.069001,03:45:00,5.84927,-1.7696,3.95224,-51.44074,-3.98799,15.05194,1.21012,1.50859,73.36172,-9.442921,4.710283,0.495795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64378,-1.44484,1.51074,50,5.74916,-4.92299,-115.48457,-2.85474,-8.93089,22.43337,-34.11629,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,bed99b00-b2cb-11ec-ac75-19fc71bd852c,76.02425,NA,NA,6.39763,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:27:48,2022-04-02T21:27:48Z,2022-04-02T21:27:48Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,73218397-cccf-464b-b152-6a8f4b646aea,56.55035,-116.75007,11.21668,5.85592,-0.93019,-17.05814,1.77425,-4.41919,-4.46545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-04-02,16:28:10,5,4,"Bortak, Blake",1000096401,Left,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.82956,-0.254823,1.453571,2137.900076,154.770922,11:15:00,5.9877,-1.75965,4.5532,-20.80237,15.67922,-6.8293,4.01153,-0.94485,81.783,-4.09197,0.25832,0.434719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71622,8.04855,1.61532,50,5.94253,-2.9599,-130.15421,-1.38268,6.36988,27.50885,-18.37825,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,cb9b71b0-b2cb-11ec-ac75-19fc71bd852c,86.70537,NA,NA,8.0465699999999991,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:28:10,2022-04-02T21:28:10Z,2022-04-02T21:28:10Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,57997f0d-eab7-42cc-b5f0-6ed3ebbee325,55.94429,-131.40456,13.75443,5.98639,-0.54734,-9.18912,1.75644,-3.24943,3.18494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-04-02,16:29:39,6,1,"Bortak, Blake",1000096401,Left,SAM_BUL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81309,3.132183,-0.579971,2153.456074,316.288131,04:30:00,5.86889,-1.67223,3.85289,-62.52877,-13.30182,14.36556,3.68104,-1.03427,71.34365,-7.938399,1.904919,0.504978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97626,-6.76973,1.72163,50,6.15984,0.47723,-113.91507,3.5905,-9.05227,23.36913,-40.95834,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,0134e900-b2cc-11ec-ac75-19fc71bd852c,74.64168,NA,NA,7.46944,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:29:39,2022-04-02T21:29:39Z,2022-04-02T21:29:39Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,6b9b3ea7-9258-42be-86f3-1ab8e2e2750f,56.64952,-115.27112,11.68457,5.88253,5.9672,-20.47917,1.6787,1.00251,-4.52614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-04-02,16:29:54,6,2,"Bortak, Blake",1000096401,Left,SAM_BUL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96516,0.592371,0.349986,2182.831782,301.797882,04:00:00,5.84317,-1.74549,3.88023,-55.46377,-7.18067,13.99398,1.79204,-0.24207,72.73659,-9.191084,2.775759,0.500114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59394,-3.1926,1.68774,50,5.8474,-1.34036,-114.46039,-1.12251,-8.74454,21.1974,-36.40791,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,09d04780-b2cc-11ec-ac75-19fc71bd852c,75.367679999999993,NA,NA,6.22856,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:29:54,2022-04-02T21:29:54Z,2022-04-02T21:29:54Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,09838656-46c0-40cc-a4a2-af9f9911594b,56.62296,-115.68042,10.5987,5.8517,0.97298,-18.20396,1.7504,-0.83707,-4.37227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-04-02,16:30:11,6,3,"Bortak, Blake",1000096401,Left,SAM_BUL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45866,-3.458498,2.607885,2163.467756,142.262972,10:45:00,6.10443,-1.64711,4.74187,-20.5604,16.96009,-12.15512,1.10302,-0.18454,80.82356,-7.242027,0.473602,0.440865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73792,9.67949,1.39601,50,5.73822,-5.2547,-127.93259,-8.50003,11.15238,26.71004,-16.15286,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,14049580-b2cc-11ec-ac75-19fc71bd852c,85.49655,NA,NA,7.6351,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:30:11,2022-04-02T21:30:11Z,2022-04-02T21:30:11Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,0235d5ef-341a-4cde-bdfa-7a1fd7c22e18,55.75829,-129.12922,13.35502,6.10282,-7.77637,-8.07643,1.64261,-5.75434,5.57619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-04-02,16:30:29,6,4,"Bortak, Blake",1000096401,Left,SAM_BUL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.38418,1.82879,1.055722,2295.935165,309.617964,04:15:00,5.91256,-1.7189,3.97389,-56.49196,-7.78213,11.15953,2.96505,0.22676,72.24982,-8.161672,2.990318,0.502319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04299,-3.76677,1.58513,50,6.05741,-2.60198,-113.61137,1.30468,-6.6154,20.10167,-37.11534,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,1ee7c120-b2cc-11ec-ac75-19fc71bd852c,75.03683,NA,NA,6.13436,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:30:29,2022-04-02T21:30:29Z,2022-04-02T21:30:29Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,87c9f6a3-ff37-4aca-8256-94d30e793fd3,56.5292,-114.76079,10.05083,5.92213,3.42694,-18.55767,1.7231,-2.22371,-3.3077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-04-02,16:30:48,6,5,"Bortak, Blake",1000096401,Left,SAM_BUL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.24396,1.819992,0.147577,2122.082418,311.993917,04:30:00,5.73787,-1.64832,4.13976,-55.99373,-6.84433,9.44686,2.81785,-0.71954,71.24631,-8.154469,1.791123,0.50458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47583,-3.32803,1.62112,50,5.88023,-0.7199,-113.26817,1.34474,-5.76568,22.31767,-36.46119,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,2a6027e0-b2cc-11ec-ac75-19fc71bd852c,74.70055,NA,NA,6.99765,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:30:48,2022-04-02T21:30:48Z,2022-04-02T21:30:48Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,caf559e7-bd71-4224-a7fc-56bc3ac3935d,56.36097,-114.51464,11.15884,5.74825,3.38115,-18.2306,1.65234,-0.39788,-2.88284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.85771,NA,NA,1.315625,NA,NA,NA,-1.54386,6.38928,3.80763,75.48562,-0.34058,-49.295,-1.49932,63.08322,-3.4971,6.44399,12.98398,-13.82487,3.73077,-46.61022,4.83673,High,High,High,NA,NA,High,High,High
269,2022-04-02,16:33:00,1,1,"Blecha, Ty",1000112431,Left,MIS_BEA,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33196,0.473806,4.731216,1671.675658,122.195566,10:00:00,5.01467,-3.01366,4.63931,-40.00727,13.75918,-18.82816,2.13257,-0.07604,67.3757,-6.820939,1.4437,0.527749,74.84453,0.598613,-47.83118,5278.688424,NA,NA,NA,39.1561,37.74274,-45.85739,0.353582,10.7254,7.09008,2.54668,50,5.02753,-8.1309,-107.34421,-0.44702,12.4068,20.07347,-23.97249,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,789b5100-b2cc-11ec-ac75-19fc71bd852c,71.42119,2.31375,NA,6.95626,NA,NA,NA,3.28308,2.29924,0.06852,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:33:00,2022-04-02T21:33:00Z,2022-04-02T21:33:00Z,GroundBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,8c85c8a7-24f0-4078-a63e-5496984c99a0,55.86078,-108.43465,10.03674,5.01644,0.85522,-11.98625,3.00668,-8.80486,6.2034,NA,3.28812,73.4974,-16.07876,NA,NA,NA,NA,NA,NA,2.30493,0.93228,-21.11688,NA,NA,NA,NA,NA,NA,0.06994,-81.40904,4.91715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
270,2022-04-02,16:33:20,1,2,"Blecha, Ty",1000112431,Left,MIS_BEA,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.75059,2.208376,0.496222,1676.88184,103.134709,09:30:00,5.01414,-2.86405,4.90796,-48.45936,5.66256,-15.97654,3.06539,-3.72615,66.60988,-6.641731,-2.318787,0.52949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9291,2.7224,2.8293,50,5.1904,-0.27162,-106.72393,2.48798,9.01659,20.77504,-29.07825,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,84c41c00-b2cc-11ec-ac75-19fc71bd852c,71.18628,NA,NA,7.14071,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:33:20,2022-04-02T21:33:20Z,2022-04-02T21:33:20Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,b5b775ba-72e3-460c-a31c-6d9fc82c244b,55.58811,-107.80623,10.38752,5.02133,4.00284,-14.53913,2.85568,-0.74135,4.50829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-04-02,16:33:36,1,3,"Blecha, Ty",1000112431,Left,MIS_BEA,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.64188,-1.42144,6.642635,1735.22206,117.512713,10:00:00,5.11841,-2.74041,4.77905,-41.84038,9.54319,-15.16135,0.2749,2.32125,69.65771,-8.953173,4.000953,0.515921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32796,5.50315,2.08759,50,4.93873,-12.10273,-109.03792,-4.15172,11.27451,18.46171,-25.52253,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,8e8b9e70-b2cc-11ec-ac75-19fc71bd852c,73.05849,NA,NA,5.98417,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:33:36,2022-04-02T21:33:36Z,2022-04-02T21:33:36Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,676c7f51-2397-4686-897d-c3c0028b4fb5,55.72312,-110.00266,9.23085,5.12084,-2.81801,-12.76126,2.73542,-12.6919,5.63725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2022-04-02,16:35:39,2,1,"Blecha, Ty",1000112431,Left,MIS_BEA,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,84.6817,0.917469,3.987831,1952.905253,105.846295,09:30:00,5.29373,-2.62946,4.55004,-35.62998,6.04654,-15.98402,3.20012,-0.1592,76.27008,-5.557796,1.197972,0.46464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08052,3.05445,2.23039,50,5.35626,-7.78222,-122.32092,0.55607,13.57844,27.06493,-27.60661,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,d78da6e0-b2cc-11ec-ac75-19fc71bd852c,81.12173,NA,NA,8.41162,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:35:39,2022-04-02T21:35:39Z,2022-04-02T21:35:39Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,6cb59e6e-811d-49d5-969b-76051e0dee6b,55.94934,-123.63027,13.53247,5.29705,1.89163,-13.80331,2.62277,-8.43912,6.78922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-04-02,16:38:23,3,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Broome, Bradyen",1000113909,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,81.996,-1.220671,0.333613,1569.943351,244.079348,02:15:00,5.63585,1.34549,5.61357,-32.85364,9.21993,16.19958,1.75852,3.00684,75.183090000000007,-7.27419,3.228556,0.466849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10878,5.43701,-1.38459,50,5.51051,-1.34484,-119.0483,-3.61498,-11.60197,23.49662,-24.39483,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,3991a990-b2cd-11ec-ac75-19fc71bd852c,80.73804,NA,NA,6.8129,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:38:23,2022-04-02T21:38:23Z,2022-04-02T21:38:23Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,9ebbde44-504f-43a8-9c2a-68a4cd62a1c7,54.88632,-120.00884,11.74831,5.6379,-2.61772,-12.19742,-1.33931,-0.87055,-5.80098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-04-02,16:40:45,4,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.40964,-0.133095,-1.408154,2111.797875,61.625438,08:00:00,5.6862,0.84332,5.44863,-56.95432,-4.24465,-10.84438,0.81536,-1.37902,67.9806,-10.446038,-3.343143,0.522536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12095,-1.7115,-0.71108,50,5.63471,3.00721,-106.63338,-2.04439,5.88496,18.66342,-34.14092,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,8dcb3f30-b2cd-11ec-ac75-19fc71bd852c,72.13361,NA,NA,5.42905,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:40:45,2022-04-02T21:40:45Z,2022-04-02T21:40:45Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,32fae2aa-84ed-4e70-88b3-57db100f3d27,55.05481,-107.51446,9.33171,5.69318,-0.43264,-17.07046,-0.84649,2.72939,2.94248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2022-04-02,16:41:13,4,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.17796,2.405257,0.323707,2147.374854,68.699817,08:15:00,5.71106,0.86339,5.22817,-55.59905,-2.5802,-10.43402,3.34033,0.2982,67.79399,-7.671561,-1.526816,0.524067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33977,-1.5235,-0.8849,50,5.89052,-0.21932,-106.30117,2.66365,6.16633,16.64747,-33.93338,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,9effb240-b2cd-11ec-ac75-19fc71bd852c,71.92297,NA,NA,5.38397,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,21:41:13,2022-04-02T21:41:13Z,2022-04-02T21:41:13Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,437d4210-6ee1-4edf-b4b0-1a64c49d4229,55.27571,-107.1242,8.32374,5.71736,4.34127,-16.96669,-0.86652,-0.52418,3.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
