PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
370,2025-09-19,11:00:36,123,1,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.66463,-2.928016,4.187017,2053.602373,148.915492,11:00:00,6.41442,-2.25328,5.42616,-16.88324,20.164180000000002,-11.29851,2.2554,0.73369,79.60733,-6.151341,2.184417,0.438077,92.54878,40.99317,-11.534084,4322.079395,108.15380999999999,90.42203,-20.06828,311.05448,308.86653,-9.63138,5.687404,7.153,11.56603,1.88986,50,6.14304,-8.87865,-128.01773,-7.07783,11.646,31.0888,-13.34304,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,8bd255b0-9582-11f0-b82f-9fda2d9a50a0,86.04068,115.65859,NA,9.05731,NA,NA,NA,2.63051,2.32508,-0.66036,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:00:36,2025-09-19T18:00:36Z,2025-09-19T18:00:36Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,52170bcc-80f3-420f-a0f8-34303560dab0,55.07082,-129.2433,15.5444,6.4117,-6.55182,-6.67152,2.24892,-9.33775,5.823,185.695595,2.63506,100.28842,-24.77991,6.69094,-1.21199,0.12228,-0.0018600000000000001,-7e-4,4e-5,2.3227,89.07915,-19.49598,0.52902,0.31113,-0.16121,0.04133,-0.0054,2.7e-4,-0.66134,-20.46338,6.94037,-2.16414,0.46391,-0.06466,0.00468,-8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
371,2025-09-19,11:01:14,124,1,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33686,-2.708973,5.060539,977.457761,138.490461,10:30:00,5.98737,-2.73109,5.55059,-32.13671,15.21544,-11.85229,0.76619,1.02221,70.69259,-8.674154,2.956489,0.495269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68827,9.10867,2.30046,50,5.73124,-9.54503,-112.97885,-6.33604,9.75356,24.13078,-20.61855,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a2799710-9582-11f0-b82f-9fda2d9a50a0,76.10499,NA,NA,7.64427,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:01:14,2025-09-19T18:01:14Z,2025-09-19T18:01:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b80de5d9-4fca-42f3-bca6-ae81ff31a0dd,54.94441,-114.03002,12.06539,5.98769,-5.43786,-10.30928,2.72551,-9.9699,4.87678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
372,2025-09-19,11:01:34,124,2,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.3732,-3.629422,3.214911,2048.517577,142.472086,10:45:00,6.27248,-2.43741,5.47915,-17.29426,18.07851,-12.88871,1.42546,-0.50023,81.6613,-6.90067,0.922967,0.428061,71.33176,-45.752167,-148.502771,NA,NA,NA,NA,0.78658,0.78658,-18.601433,0.019896,7.53894,10.64457,2.16428,50,5.94193,-6.75815,-130.60954,-8.84515,12.85479,30.81771,-14.02376,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ae1b09a0-9582-11f0-b82f-9fda2d9a50a0,88.05385,1.49423,NA,8.7119,NA,NA,NA,1.98655,1.49423,0.50953,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:01:34,2025-09-19T18:01:34Z,2025-09-19T18:01:34Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74bd8e48-43a8-4cd5-a72c-f06073f5f038,55.01739,-131.78809,15.40886,6.26994,-8.30885,-7.01188,2.43213,-7.24975,6.4274,NA,1.98698,-62.37637,NA,NA,NA,NA,NA,NA,NA,1.49474,-75.10094,NA,NA,NA,NA,NA,NA,NA,0.50979,-38.22014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
373,2025-09-19,11:01:52,125,1,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.43434,-0.479907,3.97902,1008.585488,117.215085,10:00:00,6.07512,-2.68493,5.70775,-35.81691,9.72312,-15.56749,2.64217,-0.26909,71.50806,-7.144704,1.200821,0.4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17548,5.60839,2.36082,50,6.01306,-7.37347,-114.8882,-2.07997,12.03924,24.91784,-24.81525,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b9661ed0-9582-11f0-b82f-9fda2d9a50a0,77.60438,NA,NA,7.92629,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:01:52,2025-09-19T18:01:52Z,2025-09-19T18:01:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e8724b7b-89a9-48df-aec2-f05c36b207b5,54.78659,-115.9217,12.45892,6.07798,-1.05073,-12.40763,2.677,-7.87282,6.01962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
374,2025-09-19,11:02:13,125,2,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40199,-2.885886,4.011546,2261.770376,145.054476,10:45:00,6.18325,-2.4138,5.62364,-14.43603,19.4071,-12.6552,2.2784,0.28108,82.88069,-5.671096,1.759151,0.418704,80.76173,38.701966,52.640226,4997.932826,57.97813,74.75615,93.48011,258.83255,97.16643,64.903702,4.835935,7.73524,11.15079,2.07977,50,5.92774,-8.77849,-133.46413,-7.15919,13.69634,33.63747,-12.42999,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,c5d84ee0-9582-11f0-b82f-9fda2d9a50a0,90.02179,82.22753,NA,9.52131,NA,NA,NA,1.23857,2.77824,-0.60102,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:02:13,2025-09-19T18:02:13Z,2025-09-19T18:02:13Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6901e038-efec-4416-a1fc-b768cd8d9180,54.87141,-134.6863,16.81873,6.17966,-6.70756,-6.215,2.40777,-9.27613,6.84817,NA,1.24346,55.98403,-18.16256,4.62925,-0.57285,-0.08585,0.04566,-0.00644,3.1e-4,2.77628,74.09688,-19.26945,0.95351,0.09227,-0.11887,0.04452,-0.00742,4.5e-4,-0.59846,73.41748,-10.59686,1.72447,0.04905,-0.14344,0.04252,-0.00548,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
375,2025-09-19,11:15:42,125,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36218,-1.18679,-2.890469,2126.319599,206.121517,12:45:00,5.80452,0.85837,7.05042,-13.42686,19.75737,9.10689,3.6062,-1.0102,81.46728,-3.855794,-1.222706,0.414608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73658,11.23938,-0.68587,50,5.72746,6.27627,-131.16855,-2.95829,-9.85235,31.42177,-12.87089,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a7e50070-9584-11f0-b82f-9fda2d9a50a0,90.91111,NA,NA,8.89489,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:15:42,2025-09-19T18:15:42Z,2025-09-19T18:15:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6c5783b7-957c-4ac8-a45e-a69c9642d52b,53.44373,-131.99093,15.71088,5.80048,-2.62143,-6.43544,-0.8535,6.53412,-4.92617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
376,2025-09-19,11:15:58,125,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.44383,-3.528957,-0.431483,2206.352149,209.01154,01:00:00,5.80245,1.07698,6.59556,-11.94493,21.02891,11.00595,1.56969,1.59881,82.72535,-5.885554,1.570463,0.413291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89626,12.49686,-1.05152,50,5.55581,0.55699,-132.61742,-8.41385,-10.36339,31.82105,-10.20925,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b14869e0-9584-11f0-b82f-9fda2d9a50a0,91.20072,NA,NA,8.71848,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:15:58,2025-09-19T18:15:58Z,2025-09-19T18:15:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a2c40a00-c8ca-4856-a687-5c3d7a6a777d,53.90007,-133.54995,15.91052,5.798,-8.11466,-5.10463,-1.07229,0.8607,-5.1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
377,2025-09-19,11:16:16,126,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,91.19334,-2.321869,-1.55703,2329.436583,199.649165,12:45:00,5.73218,1.06212,6.72804,-10.58938,22.3271,7.55508,2.7259,0.26844,82.40871,-4.449096,-0.180144,0.412932,97.63968,15.418921,13.676744,1828.292932,106.27594,27.91062,28.37895,332.74358,328.43057,17.821521,3.498416,-4.4952,12.88946,-0.96209,50,5.57435,3.30885,-132.40443,-5.54977,-7.87565,31.71459,-9.59154,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,bc2490a0-9584-11f0-b82f-9fda2d9a50a0,91.2801,34.9235,NA,8.78463,NA,NA,NA,1.74465,2.78973,-0.25766,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:16:16,2025-09-19T18:16:16Z,2025-09-19T18:16:16Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,47072413-aa12-485b-928d-db12735a45b7,53.76876,-133.3041,15.85729,5.72793,-5.27768,-4.79577,-1.05913,3.53227,-3.93783,204.64282,1.74468,134.1352,-22.94296,5.14966,-1.01448,0.15589,-0.01451,1.1e-4,1e-4,2.78963,38.07758,-10.63944,-0.79146,0.31098,-0.03256,-0.01042,0.00448,-4.9e-4,-0.25767,32.64095,-0.08048,-0.86237,0.36586,-0.10175,0.02071,-0.0027,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
378,2025-09-19,11:16:41,127,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17713,-1.950562,-3.062248,2182.397787,207.982124,01:00:00,5.7879,0.82091,6.90068,-14.30265,19.47966,9.66461,2.8161,-1.16563,80.80347,-4.785022,-1.297609,0.418327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1104,11.33257,-0.63045,50,5.65904,6.61255,-130.70972,-4.73105,-10.34773,32.98105,-12.98272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,cb0f13b0-9584-11f0-b82f-9fda2d9a50a0,90.10277,NA,NA,9.37365,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:16:41,2025-09-19T18:16:41Z,2025-09-19T18:16:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,097fbfc4-38e1-41aa-abb2-260fe02e4661,53.59214,-131.61298,16.49053,5.78374,-4.37549,-6.49136,-0.81543,6.89595,-5.17386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
379,2025-09-19,11:16:59,127,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.5494,-2.382629,-1.860069,2158.163622,209.53971,01:00:00,5.72708,1.07641,6.70669,-14.97595,18.8791,9.94308,2.29838,0.20385,80.89818,-5.333211,-0.048407,0.418777,100.75811,-14.987955,6.827108,NA,NA,NA,NA,9.47872,9.47872,4.816012,0.05768,-5.90599,11.18568,-0.95646,50,5.56274,3.87388,-131.27443,-5.79249,-10.03578,34.58002,-13.16672,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,d5c9f6d0-9584-11f0-b82f-9fda2d9a50a0,90.00591,2.20754,NA,9.65123,NA,NA,NA,1.25814,2.20754,-0.18438,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:16:59,2025-09-19T18:16:59Z,2025-09-19T18:16:59Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,25fe23c4-dcf0-4ba5-9029-ebe1df387877,53.78795,-132.26848,17.29001,5.72381,-5.41399,-6.58336,-1.07196,4.16237,-5.01789,180,1.25628,141.93943,NA,NA,NA,NA,NA,NA,NA,2.20804,-38.27195,NA,NA,NA,NA,NA,NA,NA,-0.18461,16.99337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
380,2025-09-19,11:17:25,128,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.75823,-2.305521,-2.241961,1758.80028,218.55803,01:15:00,5.53638,1.34811,6.93579,-22.4747,15.81206,11.63221,1.56217,0.27569,76.8207,-6.601365,-0.112768,0.445344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82504,9.44772,-1.21172,50,5.3844,4.37123,-121.72249,-5.43584,-10.23442,24.00656,-18.00679,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,e559ba90-9584-11f0-b82f-9fda2d9a50a0,84.63666,NA,NA,6.93753,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:17:25,2025-09-19T18:17:25Z,2025-09-19T18:17:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dde711ba-697e-4c43-869c-72ac6dd9a586,53.56192,-122.42297,12.00328,5.53534,-4.91043,-9.0034,-1.34363,4.66986,-5.11721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
381,2025-09-19,11:17:45,128,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.71959,-2.919145,-3.186386,2274.655612,206.215206,12:45:00,5.68762,0.95052,6.70952,-13.2628,19.42477,8.98532,1.90728,-1.21668,82.86956,-5.526496,-1.552101,0.411493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72453,11.49894,-0.74215,50,5.48799,7.0425,-132.91498,-7.06701,-10.10803,31.93186,-11.86992,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,f156baa0-9584-11f0-b82f-9fda2d9a50a0,91.59917,NA,NA,8.85003,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:17:45,2025-09-19T18:17:45Z,2025-09-19T18:17:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,72c05b70-befc-427a-8bcc-4e34667f379d,53.78587,-133.82142,15.96593,5.68382,-6.73006,-5.93496,-0.94614,7.32943,-5.05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
382,2025-09-19,11:18:02,128,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.26632,-3.692531,-3.820951,1762.801928,257.647001,02:30:00,5.50973,1.33037,6.84385,-32.5108,4.93453,16.85221,-0.57871,-0.75458,78.21796,-9.767734,-0.740603,0.440423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22308,4.03882,-1.09179,50,5.26093,7.69135,-123.58262,-8.88695,-15.70224,26.19851,-25.97057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,fb190cf0-9584-11f0-b82f-9fda2d9a50a0,85.58228,NA,NA,7.04836,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:18:02,2025-09-19T18:18:02Z,2025-09-19T18:18:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c3595eb6-8749-4d44-be64-61c77558473a,53.65669,-124.35539,13.09926,5.51177,-8.1209,-12.985290000000001,-1.32549,8.15451,-7.85112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
383,2025-09-19,11:18:25,128,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,90.55872,-1.613542,-1.329469,2170.964204,201.360628,12:45:00,5.70114,0.96852,6.67068,-13.24749,20.02796,7.39284,3.12021,0.36808,82.1996,-4.216551,0.016723,0.415177,99.69666,22.250194,-12.706138,1817.42266,107.25174,42.46628,-24.43399,361.04404,359.65125,-12.391746,4.349004,-4.34925,11.44111,-0.88241,50,5.58759,2.77893,-131.61168,-4.00238,-7.55979,30.28342,-12.28726,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,08fd1c80-9585-11f0-b82f-9fda2d9a50a0,90.78642,59.3154,NA,8.35912,NA,NA,NA,2.48903,3.20089,-0.36151,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:18:25,2025-09-19T18:18:25Z,2025-09-19T18:18:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,52df1b6a-926b-4977-8b5b-a5c05b12919f,53.82785,-132.48953,15.14171,5.69844,-3.6462,-6.14363,-0.96615,2.99807,-3.7799,175.104676,2.48839,132.03423,-24.94186,6.08939,-1.43846,0.32782,-0.06133,0.00731,-3.8e-4,3.20186,55.3445,-14.02121,-0.1376,0.34417,-0.15041,0.03728,-0.00467,2.2e-4,-0.36107,-29.77768,4.60107,-0.66884,0.12218999999999999,-0.04023,0.01107,-0.0016,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
384,2025-09-19,11:18:57,129,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.70885,-2.137771,-2.968162,1631.911287,244.606897,02:15:00,5.51494,1.33279,6.93129,-30.76242,7.37268,13.15524,1.00184,-0.27535,77.41746,-7.917243,-0.559779,0.444461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84119,4.82878,-1.15161,50,5.37055,5.87933,-121.69501,-5.35867,-11.82352,22.65297,-24.89282,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,1c4c0b20-9585-11f0-b82f-9fda2d9a50a0,84.80482,NA,NA,6.2914,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,18:18:57,2025-09-19T18:18:57Z,2025-09-19T18:18:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c484a888-b637-4600-a963-ef5067f8adfe,53.56883,-122.35753,11.32648,5.51663,-4.63065,-12.44641,-1.32861,6.22512,-5.91176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
