PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2021-02-28,15:17:51,3,4,"Snyder, Ethan",1000099028,Right,WM_TRI,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,7,Bottom,0,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.1855,-0.50589,-2.333188,2042.106705,247.028804,02:15:00,6.274,1.39197,4.80071,-37.59085,10.44749,20.72395,2.66169,0.90702,71.12865,-7.359885,1.313299,0.498845,56.45502,-47.755945,50.73511,NA,NA,NA,NA,6.14716,6.12797,15.368699,0.058318,-11.00272,5.73886,-1.17892,50,6.19144,3.75891,-113.25428,-2.31129,-14.16451,22.38698,-24.78602,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,08cb5a40-7a02-11eb-ae6a-b5d8937814e5,75.55947,3.25859,NA,7.05685,NA,NA,NA,3.87272,3.57466,-0.88421,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:17:51,2021-02-28T20:17:51Z,2021-02-28T20:17:51Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,d8cafc41-61a2-47da-bade-592020229b39,55.69799,-114.37506,11.19349,6.27609,-1.07041,-12.39301,-1.38486,4.46804,-7.08226,NA,3.87272,35.23137,NA,NA,NA,NA,NA,NA,NA,3.57466,-61.29625,NA,NA,NA,NA,NA,NA,NA,-0.88421,43.09818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
224,2021-02-28,15:19:41,4,1,"Snyder, Ethan",1000099028,Right,WM_TRI,"Whitley, Jacob",8900766,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07227,-3.472108,-4.271576,2219.0384,230.066809,01:45:00,6.22785,1.27677,4.78187,-21.32249,15.03127,16.75446,1.14676,-1.38331,82.85814,-7.349116,-1.334397,0.433956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20812,8.48851,-0.86471,50,5.86129,8.83981,-128.90807,-8.66279,-15.79702,21.88782,-17.61158,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,4a686150-7a02-11eb-ae6a-b5d8937814e5,86.85765,NA,NA,6.21413,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:19:41,2021-02-28T20:19:41Z,2021-02-28T20:19:41Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,c4d8ff17-6850-463c-8c53-f22477f3db31,55.71832,-129.87537,10.94391,6.22693,-7.88446,-8.80579,-1.2708,9.53794,-7.89851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
225,2021-02-28,15:19:57,4,2,"Snyder, Ethan",1000099028,Right,WM_TRI,"Whitley, Jacob",8900766,Right,CHA_FOR,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54851,-1.708193,-4.839412,2362.280663,227.671701,01:30:00,6.18476,1.17116,4.78086,-19.86324,17.68406,18.00005,2.90409,-1.92685,80.38704,-5.400835,-1.689746,0.441022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20162,9.53835,-0.7031,50,5.99694,9.96106,-127.88531,-4.54029,-16.84318,27.12348,-16.42591,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,540b1db0-7a02-11eb-ae6a-b5d8937814e5,85.46603,NA,NA,8.16147,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:19:57,2021-02-28T20:19:57Z,2021-02-28T20:19:57Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,55b94e24-2a4a-4222-8ecf-e660a1ebf0a9,55.71597,-129.09193,13.56174,6.18267,-3.80956,-8.21295,-1.1629,10.71035,-8.42159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2021-02-28,15:20:15,4,3,"Snyder, Ethan",1000099028,Right,WM_TRI,"Whitley, Jacob",8900766,Right,CHA_FOR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35383,-2.157989,-4.019137,2286.571306,221.045682,01:15:00,6.22505,1.15262,4.67624,-19.14017,18.33466,14.93658,2.5746000000000002,-1.42584,80.99305,-5.693772,-1.406312,0.440597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35268,9.88674,-0.75734,50,5.98835,8.26353,-127.81855,-5.52796,-13.90217,24.84729,-15.71857,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,5e8acc90-7a02-11eb-ae6a-b5d8937814e5,85.54859,NA,NA,7.36079,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:20:15,2021-02-28T20:20:15Z,2021-02-28T20:20:15Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,86f9ce93-eddb-4491-9412-8ac5b25a7a93,55.82155,-128.94526,12.42365,6.22285,-4.8152,-7.85929,-1.14635,8.89393,-6.95108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2021-02-28,15:20:34,4,4,"Snyder, Ethan",1000099028,Right,WM_TRI,"Whitley, Jacob",8900766,Right,CHA_FOR,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78504,-3.13951,-2.4433,2236.54326,225.932585,01:30:00,6.14351,1.18435,4.99281,-20.93241,16.54572,15.87674,1.42928,0.19915,80.67714,-6.996352,0.358414,0.440616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53335,9.3878,-0.96275,50,5.82436,4.70059,-127.15603,-7.72938,-14.03896,24.8884,-16.72931,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,69f02080-7a02-11eb-ae6a-b5d8937814e5,85.54486,NA,NA,7.10791,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:20:34,2021-02-28T20:20:34Z,2021-02-28T20:20:34Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,87498d63-4a2f-461f-9e72-149a07e34b9d,55.50578,-128.22915,12.4442,6.14208,-7.00806,-8.36466,-1.17848,5.30591,-7.01948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2021-02-28,15:20:50,4,5,"Snyder, Ethan",1000099028,Right,WM_TRI,"Whitley, Jacob",8900766,Right,CHA_FOR,Undefined,7,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.7473,-2.583142,-2.920467,2243.12973,230.243305,01:45:00,6.20561,1.25865,4.95271,-23.24682,15.52324,17.06981,1.82284,-0.08069,79.01591,-6.873623,0.088238,0.448146,103.34713,-12.705156,-7.051464,NA,NA,NA,NA,13.27046,13.27046,-6.811492,0.072096,-9.36788,8.8252,-0.99046,50,5.93627,5.63592,-125.54434,-6.50523,-14.87927,26.55789,-18.15674,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,734c36f0-7a02-11eb-ae6a-b5d8937814e5,84.10748,2.10413,NA,7.73139,NA,NA,NA,2.59706,2.40343,-0.26524,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:20:50,2021-02-28T20:20:50Z,2021-02-28T20:20:50Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,2e0d5ce6-ab4c-4f26-858d-7ef225b1159b,55.54579,-126.71208,13.27894,6.20475,-5.70689,-9.07837,-1.25265,6.29015,-7.43963,NA,2.59706,146.74579,NA,NA,NA,NA,NA,NA,NA,2.40343,-33.33662,NA,NA,NA,NA,NA,NA,NA,-0.26524,-18.15193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2021-02-28,15:21:54,5,1,"Snyder, Ethan",1000099028,Right,WM_TRI,"Caufield, Tom",1000048797,Left,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.92317,-1.880149,-1.854985,2260.524155,224.777283,01:30:00,6.2868,1.44838,4.55739,-21.65269,17.19336,15.83351,2.69138,1.00172,79.6081,-5.856245,0.917401,0.448585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20434,9.25209,-1.27148,50,6.07198,3.31925,-125.94484,-4.94753,-13.21766,24.85523,-17.2684,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,999d05a0-7a02-11eb-ae6a-b5d8937814e5,84.02516,NA,NA,7.31507,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:21:54,2021-02-28T20:21:54Z,2021-02-28T20:21:54Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,951d4124-5d74-4780-9c8b-39b29c17c7bf,55.93985,-127.11166,12.42762,6.28521,-4.13687,-8.6342,-1.44187,3.93974,-6.60883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2021-02-28,15:22:12,5,2,"Snyder, Ethan",1000099028,Right,WM_TRI,"Caufield, Tom",1000048797,Left,CHA_FOR,Undefined,7,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43523,1.05969,-2.218555,2260.866292,235.48275,01:45:00,6.23267,1.51164,4.57636,-33.87175,15.39584,19.97867,4.41911,1.06469,70.33109,-5.142188,1.27805,0.505187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3354,7.67485,-1.30169,50,6.31181,3.4791,-112.108,0.89908,-13.09279,21.14028,-22.45162,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,a46e08d0-7a02-11eb-ae6a-b5d8937814e5,74.61088,NA,NA,7.10414,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:22:12,2021-02-28T20:22:12Z,2021-02-28T20:22:12Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,1b19c834-deb8-4c1e-b6fe-93b8aecc683c,55.91947,-113.21874,10.57014,6.23358,2.07871,-11.22581,-1.50256,4.16701,-6.54639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2021-02-28,15:22:49,5,3,"Snyder, Ethan",1000099028,Right,WM_TRI,"Caufield, Tom",1000048797,Left,CHA_FOR,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.17792,-1.074946,-2.600749,2262.339675,230.712694,01:45:00,6.24861,1.54742,4.78652,-22.59206,14.6391,16.53005,3.34598,0.45835,81.09447,-5.220483,0.3037,0.439162,60.18203,-0.017371,-81.94433,2249.483614,NA,NA,NA,NA,42.4558,NA,NA,-8.81863,7.81197,-1.30297,50,6.12201,5.03463,-127.89009,-3.25723,-14.72438,24.36342,-19.13048,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,ba049d80-7a02-11eb-ae6a-b5d8937814e5,85.82811,3.60742,NA,7.08345,NA,NA,NA,0.2269,3.60742,-1.52378,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:22:49,2021-02-28T20:22:49Z,2021-02-28T20:22:49Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,ce88cd3b-ad60-4e83-b020-5a736d237848,55.71257,-128.97376,12.18171,6.24796,-2.40632,-9.56524,-1.54148,5.68956,-7.36219,NA,0.2269,12.36929,-4.19537,0.49988,-0.13694,0.0016,9.9e-4,0.00225,-4.5e-4,3.60742,-0.02676,-20.08407,1.55361,-0.31556,0.05938,-0.00232,0.00178,-5.5e-4,-1.52378,-87.39585,2.23785,0.43874,-0.11287,0.05423,0.0037200000000000002,-0.01101,0.00546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
232,2021-02-28,15:23:16,5,4,"Snyder, Ethan",1000099028,Right,WM_TRI,"Caufield, Tom",1000048797,Left,CHA_FOR,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.57446,-2.914312,-2.924945,2309.29065,231.463291,01:45:00,6.27355,1.46474,4.75556,-22.97442,16.09469,18.58962,1.58939,0.23774,79.19743,-7.130668,0.340099,0.449871,69.33267,3.178339,-15.538473,4244.30549,NA,NA,NA,51.97718,51.97718,-17.966839,0.504883,-10.04245,9.10867,-1.1886,50,5.96095,5.55428,-125.29129,-7.23345,-15.95823,25.38771,-17.6997,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,ca54cb10-7a02-11eb-ae6a-b5d8937814e5,83.78497,2.18119,NA,7.37703,NA,NA,NA,3.33483,1.75303,-0.26771,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:23:16,2021-02-28T20:23:16Z,2021-02-28T20:23:16Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,1fd511af-13c6-4ae6-9633-7aba50715e59,55.74381,-126.4498,12.69385,6.27261,-6.42577,-8.84985,-1.45867,6.28249,-7.97911,81.390367,3.33971,97.69174,-12.65086,NA,NA,NA,NA,NA,NA,1.76102,5.42692,-17.68843,NA,NA,NA,NA,NA,NA,-0.25555,-27.52199,-7.42943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2021-02-28,15:24:26,6,1,"Snyder, Ethan",1000099028,Right,WM_TRI,"Groover III, Lujames",10002905,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16084,-2.076438,-3.752341,2369.003386,221.563563,01:30:00,6.29058,1.2202,4.96415,-20.62824,17.96588,14.71154,2.60497,-1.1036,78.89384,-5.926262,-1.163676,0.447128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34804,9.88599,-0.8693,50,6.07309,7.56847,-125.96822,-5.28313,-13.30512,27.52064,-16.4177,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,f3e1b1f0-7a02-11eb-ae6a-b5d8937814e5,84.299,NA,NA,8.267,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:24:26,2021-02-28T20:24:26Z,2021-02-28T20:24:26Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,6172a9ef-7554-4c6f-85d0-2a0b6e2daf47,55.53063,-127.17077,13.76032,6.28827,-4.56573,-8.20885,-1.21272,8.14986,-6.65256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2021-02-28,15:24:50,6,2,"Snyder, Ethan",1000099028,Right,WM_TRI,"Groover III, Lujames",10002905,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.88519,3.415521,-2.486962,2365.937919,43.042287,07:30:00,6.14803,1.34674,4.36768,-63.67724,-7.33217,-8.59552,4.11059,-1.74627,66.39218,-7.965063,-3.983202,0.540256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38642,-3.96201,-1.07103,50,6.45113,4.93255,-105.33607,3.96407,3.77606,19.15539,-36.59194,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,02acc620-7a03-11eb-ae6a-b5d8937814e5,69.76777,NA,NA,6.49301,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:24:50,2021-02-28T20:24:50Z,2021-02-28T20:24:50Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,65b9cc00-1631-406e-a730-f3f1db016efe,56.13115,-106.44518,9.5777,6.16027,6.08277,-18.29597,-1.3503,4.71391,1.88803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2021-02-28,15:25:12,6,3,"Snyder, Ethan",1000099028,Right,WM_TRI,"Groover III, Lujames",10002905,Right,CHA_FOR,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.9416,-1.054407,-2.266756,2327.675263,229.558137,01:45:00,6.28246,1.31661,4.70349,-21.77289,17.45158,19.12151,3.4663,0.75733,79.18372,-5.056268,1.088765,0.450765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91004,9.1626,-1.10496,50,6.15671,4.04234,-124.68231,-3.09109,-15.76285,22.61735,-17.60007,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,0fcaeda0-7a03-11eb-ae6a-b5d8937814e5,83.61886,NA,NA,6.75788,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:25:12,2021-02-28T20:25:12Z,2021-02-28T20:25:12Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,e6498fa7-ead4-4a2f-8f72-796be0811762,55.79504,-125.72914,11.30867,6.28093,-2.27649,-8.80004,-1.30894,4.77191,-7.88143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2021-02-28,15:25:46,6,4,"Snyder, Ethan",1000099028,Right,WM_TRI,"Groover III, Lujames",10002905,Right,CHA_FOR,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02956,-2.311835,-5.138712,2332.488584,229.662979,01:45:00,6.19674,1.1828,4.64593,-21.31292,16.73123,18.2271,2.21386,-2.19428,80.39095,-6.233575,-1.958692,0.443931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28115,9.16776,-0.67349,50,5.94056,10.55,-127.08923,-5.94755,-16.85823,25.41945,-17.14143,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,23ff0c20-7a03-11eb-ae6a-b5d8937814e5,84.9061,NA,NA,7.63862,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:25:46,2021-02-28T20:25:46Z,2021-02-28T20:25:46Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,9aa5f48a-da5b-4f59-9030-c90863c10338,55.85171,-128.25431,12.70972,6.1951599999999996,-5.16189,-8.57071,-1.17475,11.32268,-8.42911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2021-02-28,15:26:08,6,5,"Snyder, Ethan",1000099028,Right,WM_TRI,"Groover III, Lujames",10002905,Right,CHA_FOR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.61844,-1.166918,-3.025789,2258.253524,227.845072,01:30:00,6.19198,1.50929,4.8918,-20.91824,17.93111,18.3758,3.34329,0.17578,78.83031,-5.058317,0.20722,0.448604,103.59842,0.222457,-23.47826,936.105843,NA,NA,NA,68.087,65.14217,-23.290575,0.469793,-9.96847,9.56493,-1.22906,50,6.0607,5.79052,-125.45318,-3.29118,-15.84531,25.99567,-16.97019,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,311c4940-7a03-11eb-ae6a-b5d8937814e5,84.02162,3.41271,NA,7.78813,NA,NA,NA,2.04281,3.40778,0.06927,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,20:26:08,2021-02-28T20:26:08Z,2021-02-28T20:26:08Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,e0901c1b-8363-46f9-81bc-785794953137,55.60632,-126.60956,12.99784,6.19031,-2.53629,-8.4851,-1.50232,6.49538,-7.92265,68.313868,2.06395,138.75818,-21.4436,NA,NA,NA,NA,NA,NA,3.41665,0.33629,-16.23449,NA,NA,NA,NA,NA,NA,0.0647,-60.40379,6.32375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
