PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-22,08:14:09,4,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57289,-2.379049,1.396258,1697.131639,154.320429,11:15:00,5.23291,-1.95588,5.62209,-22.45415,15.12375,-6.71237,1.13974,-1.21203,79.55424,-6.55705,0.196814,0.441202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80366,8.67607,1.84135,50,5.01567,-2.78469,-125.64756,-5.95112,6.0994,24.72295,-18.26142,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,c2f79140-af59-11f0-aec3-bbe62ebe8e16,85.43123,NA,NA,7.01865,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:14:09,2025-10-22T15:14:09Z,2025-10-22T15:14:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fadb37b7-ea77-4bac-bffa-064953833d65,54.87614,-126.60337,12.36147,5.2321,-5.24511,-9.13071,1.95357,-3.02051,3.0497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-22,08:14:28,4,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75617,-0.583788,0.362538,1708.729223,129.114877,10:15:00,5.24667,-1.82012,5.52701,-27.88801,9.3628,-10.20784,2.3769,-2.33186,80.15518,-5.718719,-1.458372,0.439278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25067,5.21303,1.79559,50,5.17733,-0.3632,-126.11136,-2.26308,8.5385,23.30224,-23.69674,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ce3d4f40-af59-11f0-aec3-bbe62ebe8e16,85.8055,NA,NA,6.60099,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:14:28,2025-10-22T15:14:28Z,2025-10-22T15:14:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,484b7291-6f05-426c-8b63-1dfe11c84ed4,54.97136,-127.02662,11.65112,5.24794,-1.33233,-11.84837,1.81644,-0.69857,4.26925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-22,08:14:48,4,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.51035,0.72706,2.573169,1669.581799,128.019872,10:15:00,5.19162,-2.04005,5.7486,-30.25171,7.90745,-8.69308,3.34824,-0.36734,78.69517,-4.868532,1.018926,0.444601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07555,4.19217,1.8316,50,5.23355,-5.22286,-124.18672,0.55802,7.98993,23.00194,-25.57477,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,d9b19750-af59-11f0-aec3-bbe62ebe8e16,84.7781,NA,NA,6.81518,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:14:48,2025-10-22T15:14:48Z,2025-10-22T15:14:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41a19f3e-e3b4-41e7-af9b-7ed70cad1524,54.74935,-125.0633,11.50097,5.19372,1.53265,-12.78738,2.03644,-5.52735,3.99497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-22,08:15:20,5,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.6501,0.177816,3.094118,1203.146625,91.993696,09:00:00,5.11144,-2.18892,6.02064,-40.77738,1.63516,-12.06942,1.87826,-0.3261,74.63609,-7.331813,0.923803,0.468725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01272,1.1628,1.95308,50,5.10302,-5.88964,-117.1886,-0.9192,9.83752,20.32849,-30.54287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ecfa9280-af59-11f0-aec3-bbe62ebe8e16,80.41474,NA,NA,6.01401,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:15:20,2025-10-22T15:15:20Z,2025-10-22T15:15:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c9759372-85ef-467c-8a90-4d4d13478166,54.47947,-117.96309,10.16425,5.11587,0.24444,-15.27143,2.18461,-6.26443,4.91876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-22,08:15:43,5,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.10344,0.068519,3.258053,1383.47877,104.325397,09:30:00,5.09631,-1.95547,5.88728,-37.13222,5.02551,-14.9167,2.06569,-0.17002,74.966309999999993,-6.773696,0.583182,0.467315,80.48644,73.161594,31.187215,NA,NA,NA,NA,NA,27.68389,NA,NA,8.53697,2.89154,1.70154,50,5.0801,-6.15391,-117.81572,-1.03543,12.10548,20.52586,-28.07382,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,fa781810-af59-11f0-aec3-bbe62ebe8e16,80.65741,98.75752,NA,6.13713,NA,NA,NA,3.19253,1.89805,-0.83589,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:15:43,2025-10-22T15:15:43Z,2025-10-22T15:15:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,218a1219-5d25-481b-9df3-b64741e64bf5,54.6134,-118.61675,10.26293,5.09912,0.06016,-14.03691,1.95092,-6.62633,6.05274,NA,3.19253,29.2544,-14.86358,5.38339,-3.12485,4.21782,-4.13899,2.12294,-0.4395,1.89805,112.98519,-28.06365,3.1769,-0.11948,-0.82961,0.95618,-0.5105,0.10778,-0.83589,17.70764,-4.34972,1.31049,-0.62886,0.79387,-0.77111,0.39412,-0.08141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
16,2025-10-22,08:16:28,5,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61076,1.554888,2.697716,1754.116857,162.85303,11:30:00,5.35371,-1.7135,5.80994,-26.37517,9.67241,-2.60921,4.60362,0.57951,80.16699,-3.380603,2.231196,0.432125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13539,4.82988,1.49376,50,5.46583,-5.9367,-128.4095,2.60471,3.53592,28.64248,-24.17634,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,15c69a60-af5a-11f0-aec3-bbe62ebe8e16,87.22578,NA,NA,8.44377,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:16:28,2025-10-22T15:16:28Z,2025-10-22T15:16:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,94f4ad63-ff48-4c5d-a9f8-856b8252913c,54.68458,-129.4502,14.32124,5.35523,3.48314,-12.08817,1.7118,-6.06517,1.76796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-22,08:16:49,5,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,80.97352,-0.424772,3.43478,1205.366827,104.706942,09:30:00,5.01034,-2.43064,5.84107,-37.65376,5.498,-15.26745,1.47705,-0.50698,73.6182,-7.395782,0.699526,0.472793,86.67097,-21.829545,-8.128712,NA,NA,NA,NA,6.63015,6.63015,-0.458188,0.034418,8.92922,3.33335,2.16004,50,4.95351,-6.46623,-117.37797,-2.0627,12.32986,24.34083,-27.57122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,21f7c9d0-af5a-11f0-aec3-bbe62ebe8e16,79.723,1.6293,NA,7.35532,NA,NA,NA,2.60335,1.6293,0.52211,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:16:49,2025-10-22T15:16:49Z,2025-10-22T15:16:49Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a0f5caef-57e3-4e34-9b43-e7f366d42adb,54.65755,-118.33988,12.17042,5.01349,-0.97314,-13.78561,2.4252,-6.95348,6.16493,NA,2.60238,116.9913,NA,NA,NA,NA,NA,NA,NA,1.62969,-47.33879,NA,NA,NA,NA,NA,NA,NA,0.52224,-16.71014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-10-22,08:17:45,6,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.19142,-0.754545,2.937469,2024.374757,273.229391,03:00:00,4.98922,-1.9952,5.46358,-45.10109,1.27059,2.20945,0.52362,0.94062,72.30932,-8.948571,3.330854,0.490115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33343,1.15331,1.73486,50,4.89132,-5.90458,-113.47258,-2.97768,-0.43559,20.37352,-30.66733,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,43b9e8a0-af5a-11f0-aec3-bbe62ebe8e16,76.90532,NA,NA,5.8821,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:17:45,2025-10-22T15:17:45Z,2025-10-22T15:17:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8b8469e9-6e84-4c44-ac8e-1cb4d4839207,55.037,-114.37337,10.18676,4.993,-1.62175,-15.33367,1.9955,-5.88532,-0.2178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-22,08:18:09,6,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08059,-0.448536,1.390712,1823.827736,157.521282,11:15:00,5.24567,-1.88486,5.77394,-24.42064,12.63721,-4.73614,2.79311,-0.98519,79.4718,-5.016022,0.542573,0.438139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79835,6.92784,1.77283,50,5.19397,-2.8686,-126.42159,-1.782,4.5205,26.21384,-20.98269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,518ba8b0-af5a-11f0-aec3-bbe62ebe8e16,86.02856,NA,NA,7.60879,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:18:09,2025-10-22T15:18:09Z,2025-10-22T15:18:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,06a630cc-42b5-4a87-b3aa-f055a05d2646,54.72192,-127.39693,13.10692,5.24575,-1.0013,-10.49135,1.88269,-3.0368,2.26025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-22,08:18:28,6,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.55431,0.466246,1.794784,1289.865881,93.478985,09:00:00,4.94616,-2.09534,5.75865,-41.25298,2.38288,-14.73454,1.94261,-1.65211,73.26104,-7.148639,-0.845657,0.475437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99229,1.56248,1.95535,50,4.96015,-3.07477,-116.8764,-0.40636,10.95089,23.968,-30.03319,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,5d1bdd30-af5a-11f0-aec3-bbe62ebe8e16,79.27951,NA,NA,7.29327,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:18:28,2025-10-22T15:18:28Z,2025-10-22T15:18:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,12805a4b-b8d2-41bf-b97d-eb438846b694,54.73776,-117.84398,11.984,4.95208,0.80606,-15.01659,2.0884,-3.51685,5.47544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-22,08:18:49,6,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.15816,-0.155512,2.94516,1300.29202,98.92005,09:15:00,5.08364,-2.11651,6.06713,-38.839,3.71847,-14.36394,1.70296,-0.58564,73.79484,-7.368452,0.358569,0.469526,73.51884,-47.247684,-110.143945,NA,NA,NA,NA,1.92444,1.92444,-30.53874,0.022775,8.35174,2.3665,1.8959,50,5.05089,-5.52279,-117.74133,-1.52049,11.59876,24.58416,-28.8875,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,69c5bf10-af5a-11f0-aec3-bbe62ebe8e16,80.27771,1.80764,NA,7.36332,NA,NA,NA,2.23298,1.80764,0.59103000000000006,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:18:49,2025-10-22T15:18:49Z,2025-10-22T15:18:49Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2afe427f-e7c8-44ac-88de-797ceecea594,54.43114,-118.66293,12.29208,5.0876,-0.43756,-14.44375,2.11109,-5.9576,5.79938,NA,2.23321,-25.26824,NA,NA,NA,NA,NA,NA,NA,1.80834,-79.36822,NA,NA,NA,NA,NA,NA,NA,0.59164,-68.88497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
22,2025-10-22,08:19:17,6,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60381,-0.89152,3.484689,1715.962806,140.73815,10:45:00,5.18736,-1.95056,5.7642,-26.7232,9.84099,-7.1239,2.12909,0.70296,80.37516,-5.846619,2.211792,0.435211,90.752,-1.863903,-20.825882,NA,NA,NA,NA,27.72277,27.68925,-20.717175,0.204634,4.59433,5.59425,1.66631,50,5.0972,-7.44376,-127.07142,-2.87986,7.5327,25.36809,-23.00191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,7a320020-af5a-11f0-aec3-bbe62ebe8e16,86.60736,2.11026,NA,7.22865,NA,NA,NA,1.44338,2.11026,-0.60113,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:19:17,2025-10-22T15:19:17Z,2025-10-22T15:19:17Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,db8c9127-826d-4700-a1f8-68c51d27ade0,54.73422,-128.01306,12.68405,5.18825,-2.02606,-11.50096,1.9478,-7.72337,3.76635,349.788175,1.44468,124.25702,-22.51791,NA,NA,NA,NA,NA,NA,2.11295,-4.50421,-28.5096,NA,NA,NA,NA,NA,NA,-0.60198,-47.24159,11.05557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-10-22,08:22:12,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12241,-2.403295,-4.440962,2241.447953,206.268223,01:00:00,5.82726,1.44829,6.40244,-9.21245,24.88997,11.70678,2.84164,-1.66804,81.74327,-4.269772,-2.329775,0.420304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33563,13.95339,-1.13422,50,5.64944,9.64764,-130.469,-5.61084,-12.57984,28.75501,-8.24547,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,e26bfa10-af5a-11f0-aec3-bbe62ebe8e16,89.67889,NA,NA,8.37915,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:22:12,2025-10-22T15:22:12Z,2025-10-22T15:22:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3023fa27-0b09-40a9-8785-877f97d7c589,54.09283,-131.36795,14.3775,5.82081,-5.35307,-4.12273,-1.44198,10.04092,-6.28992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-22,08:22:30,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.52605,-2.767773,-2.996977,2270.275135,205.278419,12:45:00,5.72615,1.68997,6.20692,-11.76292,23.72151,10.63453,2.18586,-0.19245,80.50944,-5.085757,-1.080704,0.428736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34902,13.41768,-1.46992,50,5.5118,6.28248,-128.31124,-6.44813,-10.53936,27.60883,-9.90068,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ed6d0df0-af5a-11f0-aec3-bbe62ebe8e16,87.91519,NA,NA,8.01661,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:22:30,2025-10-22T15:22:30Z,2025-10-22T15:22:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2fbf39d4-bc4f-4dc4-9fa1-ceed34631d94,54.28919,-129.23086,13.80441,5.72108,-6.11835,-4.95034,-1.68503,6.63353,-5.26968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-22,08:22:51,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.71406,1.174643,-1.049999,2534.857533,96.236126,09:15:00,5.65924,1.80346,5.44262,-43.91298,3.36764,-16.84851,3.09999,-0.58381,71.02723,-6.873439,-4.047812,0.494895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13111,1.83953,-1.6989,50,5.73309,2.73166,-112.76218,0.86108,10.40819,21.62114,-29.81935,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,f99e8b80-af5a-11f0-aec3-bbe62ebe8e16,76.16253,NA,NA,6.68683,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:22:51,2025-10-22T15:22:51Z,2025-10-22T15:22:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,199cf7ad-6b4e-443a-b3d8-a016bc018b0b,55.05466,-113.72723,10.81057,5.66495,2.19206,-14.90967,-1.81046,2.2671,5.20409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
