PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
412,2025-10-01,11:27:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.10839,-2.709712,1.17531,2909.027967,179.892146,12:00:00,4.89501,-0.31983,21.48895,-13.59867,15.98229,-0.02858,1.98186,0.44918,63.52607,-6.316263,1.16805,0.391451,86.62449,46.107911,5.935457,4009.720828,107.53148,98.67635,23.17223,275.35038,269.08744,19.175604,5.530354,0.39307,17.45462,0.54531,50,5.31921,-2.08796,-101.62509,-3.12773,0.40656,18.35349,-14.11983,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,4e93e710-9ef4-11f0-b7ce-c799c906ad36,96.28898,113.59981,NA,4.58232,NA,NA,NA,1.84114,2.00059,-0.44179,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:27:36,2025-10-01T18:27:36Z,2025-10-01T18:27:36Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4712dbcf-0d04-4521-884e-01162a1e8920,39.01261,-99.62101,9.17675,4.89351,-4.66952,-7.05992,0.31974,-2.04356,0.20328,207.380801,1.84946,87.44108,-19.31387,3.92865,-0.11931,-0.20428,0.06061,-0.00727,3.2e-4,1.99508,91.64861,-22.47786,2.29062,-0.50138,0.07356,3e-4,-0.00144,1.1e-4,-0.4455,9.18539,5.27779,-1.43786,0.04694,0.09059,-0.02762,0.00337,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
413,2025-10-01,11:27:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.32742,-2.220225,1.130053,2890.218347,185.971509,12:15:00,4.89848,-0.32352,21.56039,-15.79532,13.57768,1.33539,2.12695,0.52804,63.5232,-6.398856,1.46981,0.390073,102.08997,8.339667,-17.674847,1019.882131,102.93433,7.99612,-38.78805,172.56543,167.24735,-22.451705,1.363532,-0.98685,14.93111,0.53495,50,5.21877,-1.87267,-102.08651,-2.02207,-1.02433,19.38034,-16.676,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,51d83ca0-9ef4-11f0-b7ce-c799c906ad36,96.62926,8.6158,NA,4.80421,NA,NA,NA,1.69589,2.15614,-0.48061,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:27:42,2025-10-01T18:27:42Z,2025-10-01T18:27:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ece256ec-62a7-4bb9-b8e6-a6bf63ec3d86,38.94067,-99.96494,9.69017,4.89749,-3.8476,-8.338,0.32381,-1.98481,-0.51217,90.666846,1.69589,141.15502,-22.58255,3.71907,-0.76715,0.14164,-0.02682,0.00449,-4.2e-4,2.15614,21.71727,-19.43126,2.19859,-0.46893,0.11029,-0.02221,0.00382,-3.8e-4,-0.48061,-44.98005,-4.14861,2.01093,-0.58564,0.15361,-0.03477,0.00632,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
414,2025-10-01,11:27:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.19311,-2.222434,1.198372,2799.987082,182.085815,12:00:00,4.90407,-0.31901,21.5963,-13.59202,14.1428,0.48772,2.31606,0.50592,65.28669,-5.837704,1.322549,0.379039,99.48608,25.612977,2.640799,2608.635856,109.61864,49.35772,9.14945,383.43654,379.78437,10.300728,4.728335,-0.11331,15.50261,0.54853,50,5.23807,-2.13979,-104.85377,-2.32532,-0.12432,20.11762,-15.16436,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,58b6f700-9ef4-11f0-b7ce-c799c906ad36,99.44206,71.82826,NA,4.90642,NA,NA,NA,1.70343,2.28773,-0.5007,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:27:53,2025-10-01T18:27:53Z,2025-10-01T18:27:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0891098f-c021-4c00-950d-63bf0b731884,38.90514,-102.70301,10.05881,4.90281,-3.94653,-7.58218,0.31906,-2.15308,-0.06216,207.204882,1.70353,131.43413,-24.6247,5.8378,-1.23587,0.25487,-0.04742,0.00597,-3.3e-4,2.28964,63.02992,-14.6897,-0.26048,0.50953,-0.25067,0.06819,-0.00934,5e-4,-0.50089,6.0665,5.52112,-1.79337,0.42875,-0.08311,0.01288,-0.00137,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
415,2025-10-01,11:27:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.9484,-2.830583,1.069513,3055.227876,184.020718,12:15:00,4.88716,-0.32588,21.58855,-14.6869,14.9454,0.9935,1.80879,0.45699,63.2894,-6.723455,1.322485,0.391791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67221,16.55343,0.52765,50,5.33206,-1.78781,-101.459,-3.20323,-0.69057,18.83751,-15.16855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,5bdeeaf0-9ef4-11f0-b7ce-c799c906ad36,96.20553,NA,NA,4.659,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:27:59,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,be84854f-bb14-41f0-8f41-b5ef27d7fd16,38.91305,-99.37921,9.41875,4.88595,-4.87794,-7.58428,0.32605,-1.86405,-0.34529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
416,2025-10-01,11:28:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.4045,-2.460891,1.347027,3126.914912,188.873557,12:15:00,4.8985,-0.31525,21.64375,-13.66123,15.65245,2.31071,2.15034,0.75781,63.29878,-6.117,1.935969,0.389679,102.96858,13.111163,-30.197617,3000.788853,92.01713,14.45586,-60.27274,195.09864,195.09864,-35.996365,1.629129,-1.89319,17.23505,0.56545,50,5.27832,-2.15908,-102.30112,-2.67407,-1.96069,20.4521,-14.32444,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,60c77aa0-9ef4-11f0-b7ce-c799c906ad36,96.72698,14.57002,NA,5.10572,NA,NA,NA,2.17874,2.32444,-0.60301,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:07,2025-10-01T18:28:07Z,2025-10-01T18:28:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bd4f66e3-f24c-4596-bcf4-e3ebab201aa0,38.85733,-100.04867,10.22605,4.89694,-4.25165,-7.16222,0.31577,-2.37501,-0.98034,NA,2.17877,127.12076,-25.82599,5.36646,-1.17113,0.37555,-0.22428,0.09164,-0.01507,2.32445,34.2569,-26.22622,3.63841,-0.85146,0.24439,-0.09604,0.03168,-0.00474,-0.60297,-73.98499,1.30533,0.92189,-0.11584,0.0654,-0.14228,0.08242,-0.01547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
417,2025-10-01,11:28:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.33559,-2.427559,1.220643,2841.790862,190.120126,12:15:00,4.89845,-0.31111,21.57039,-14.09824,14.32918,2.42244,2.13267,0.69018,64.63652,-6.164071,1.836979,0.383743,96.70942,23.756518,4.435936,2455.796084,109.25338,43.99704,12.79071,355.03817,352.76468,11.965026,4.268249,-2.08622,15.74162,0.53444,50,5.26862,-1.94196,-103.5177,-2.61176,-2.23616,19.24686,-15.30114,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,64675db0-9ef4-11f0-b7ce-c799c906ad36,98.22319,59.19049,NA,4.69907,NA,NA,NA,1.64215,2.19094,-0.70281,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:13,2025-10-01T18:28:13Z,2025-10-01T18:28:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b197338e-834f-4c2d-a17e-70a02b9090ef,38.93124,-101.43883,9.62343,4.89727,-4.26445,-7.65057,0.31165,-2.18348,-1.11808,211.437878,1.64134,129.45132,-24.03081,5.80578,-1.27554,0.27769,-0.05585,0.00768,-4.6e-4,2.19278,57.09726,-14.46248,-0.37952,0.48213,-0.21302,0.05786,-0.00816,4.5e-4,-0.70265,10.04006,5.46822,-1.95881,0.45194,-0.06708,0.00608,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
418,2025-10-01,11:28:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.3448,-2.643305,0.941443,3090.167166,181.226484,12:00:00,4.88992,-0.31701,21.57749,-15.37792,14.93737,0.30106,1.8764,0.32449,62.44201,-6.727261,1.018091,0.39628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01366,16.38694,0.49774,50,5.29023,-1.6231,-100.53316,-2.73992,0.01375,19.02205,-15.70366,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,67912660-9ef4-11f0-b7ce-c799c906ad36,95.11568,NA,NA,4.90279,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:18,2025-10-01T18:28:18Z,2025-10-01T18:28:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,41b592a3-d2f2-4495-b147-f2592d2d983e,38.9194,-98.41425,9.51103,4.8876,-4.48919,-7.85183,0.31703,-1.62157,0.00687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
419,2025-10-01,11:28:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.32756,-2.120261,1.17887,2681.953838,186.60929,12:15:00,4.9044,-0.31958,21.55344,-14.0519,14.35709,1.57756,2.34346,0.58429,64.6831,-5.844512,1.580077,0.383618,99.40575,19.79138,-0.219412,1450.057319,109.95424,36.06345,3.17001,358.8714,354.85441,6.13725,3.886927,-1.24217,15.64064,0.53889,50,5.21475,-1.9584,-103.48692,-2.0591,-1.33345,18.8988,-15.38388,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,6ae35ea0-9ef4-11f0-b7ce-c799c906ad36,98.25505,48.1726,NA,4.64447,NA,NA,NA,1.76174,2.3886,-0.58573,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:24,2025-10-01T18:28:24Z,2025-10-01T18:28:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ed1c417c-c8c3-43ea-8dc1-9b5d16a5b0f5,38.94808,-101.44854,9.4494,4.90318,-3.71837,-7.69194,0.31991000000000003,-2.10222,-0.66672,210.678584,1.76176,137.17931,-23.28896,5.3736,-1.08317,0.20546,-0.03582,0.00441,-2.4e-4,2.38827,49.37883,-13.28246,-0.21621,0.1526,-0.0326,0.00427,2.2e-4,-9e-5,-0.5861,-0.51292,6.70735,-2.04517,0.4501,-0.07676,0.0112,-0.00132,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
420,2025-10-01,11:28:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.0801,-1.957217,1.235649,2975.175641,179.746327,12:00:00,4.89041,-0.32125,21.57575,-13.84898,13.95717,-0.0585,2.45409,0.48301,65.2592,-5.635372,1.220757,0.379526,78.54199,33.430362,-35.856624,3685.03147,84.43769,58.46732,-70.50018,278.42486,173.51633,-45.611336,4.33307,0.44709,15.19875,0.56032,50,5.17112,-2.26384,-104.65861,-1.80784,0.48982,19.685,-15.52311,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,71e7c970-9ef4-11f0-b7ce-c799c906ad36,99.31448,65.23464,NA,4.8209,NA,NA,NA,1.60145,3.27747,-0.66056,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:36,2025-10-01T18:28:36Z,2025-10-01T18:28:36Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b1756333-8e12-4b80-98f2-34c64fc71868,38.92567,-102.55451,9.8425,4.88921,-3.46708,-7.76156,0.32115,-2.21149,0.24491,NA,1.60312,77.87622,-16.13974,3.54698,-0.53783,0.04058,-0.0034,0.00141,-1.6e-4,3.27749,63.4598,-17.9508,0.96733,0.05906,-0.13449,0.05461,-0.00948,6e-4,-0.66092,-56.30617,3.99302,-0.46893,-0.0019,0.01826,-0.00356,8e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
421,2025-10-01,11:28:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.76462,-2.315207,1.119054,3089.255967,177.63064,12:00:00,4.90835,-0.31909,21.61617,-15.28733,14.61859,-0.56882,2.1191,0.36549,62.71926,-6.385912,0.974111,0.393595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96665,16.1232,0.539,50,5.25062,-2.04003,-101.36203,-2.22254,0.98265,20.10475,-15.78399,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,74e4dcd0-9ef4-11f0-b7ce-c799c906ad36,95.76441,NA,NA,5.04536,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:41,2025-10-01T18:28:41Z,2025-10-01T18:28:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bcb047c2-e70f-4ce7-a9e6-4708342272db,38.885,-99.1329,10.05238,4.90718,-3.9726,-7.892,0.31885,-1.93107,0.49133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
422,2025-10-01,11:28:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.09484,-2.548483,0.824405,3052.137524,171.713823,11:45:00,4.89083,-0.32018,21.56231,-15.53229,13.91733,-1.9137,1.92604,0.06033,63.58578,-6.648567,0.337304,0.390581,59.98781,-11.850119,10.648283,NA,NA,NA,NA,14.33677,4.40822,7.322927,0.119028,2.21402,15.3756,0.48938,50,5.27628,-1.6699,-101.65466,-2.62194,2.2915,18.35809,-16.26037,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,77e9b860-9ef4-11f0-b7ce-c799c906ad36,96.50344,2.1592,NA,4.50906,NA,NA,NA,4.10653,2.1592,-0.07409,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:46,2025-10-01T18:28:46Z,2025-10-01T18:28:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d716e71f-3183-45f1-8d6e-7a0015b635c5,38.93976,-99.63724,9.17905,4.88997,-4.40884,-8.13019,0.3197,-1.41808,1.14575,NA,4.09998,84.96594,NA,NA,NA,NA,NA,NA,NA,2.16059,-18.14027,NA,NA,NA,NA,NA,NA,NA,-0.07532,15.97506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
423,2025-10-01,11:28:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.44394,-2.31292,1.321228,3064.419414,182.710252,12:00:00,4.90241,-0.32015,21.56359,-15.33832,14.72517,0.65886,2.10817,0.60024,62.87318,-6.372811,1.48884,0.394631,93.61708,2.683333,-0.213718,1093.844312,NA,NA,NA,69.36006,63.02141,-1.672019,0.522255,-0.25528,16.12438,0.57184,50,5.24235,-2.25289,-100.6934,-2.19534,-0.25884,18.25359,-15.82572,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,7b3cdb00-9ef4-11f0-b7ce-c799c906ad36,95.51315,2.67665,NA,4.57076,NA,NA,NA,2.00315,2.19086,-0.56487,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:51,2025-10-01T18:28:51Z,2025-10-01T18:28:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d0791920-3627-4515-9f3b-4ab394e3b0e0,38.93777,-98.66767,9.1268,4.90126,-3.95163,-7.91286,0.32022,-2.28162,-0.12942,46.78588,2.01509,136.8467,-15.26966,NA,NA,NA,NA,NA,NA,2.2049,6.06743,-19.7516,NA,NA,NA,NA,NA,NA,-0.55828,-0.68138,-4.09108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
424,2025-10-01,11:28:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.69666,-2.192088,0.954238,2773.530953,177.03055,12:00:00,4.88928,-0.3247,21.51192,-15.35379,13.77477,-0.67276,2.17124,0.24512,63.83913,-6.254909,0.78326,0.388446,96.75276,8.688132,-3.579721,1149.946691,109.19375,6.86632,-13.28995,155.98851,152.61315,-8.3915400000000009,1.282316,0.99445,15.09237,0.51138,50,5.20611,-1.78114,-102.64661,-2.04684,1.04341,19.61689,-16.33858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,7e329b60-9ef4-11f0-b7ce-c799c906ad36,97.0339,8.24137,NA,4.85752,NA,NA,NA,1.84173,2.26503,-0.24873,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:28:56,2025-10-01T18:28:56Z,2025-10-01T18:28:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c0a0f0a8-075c-4b04-bd08-9541350d5eb7,38.98947,-100.52036,9.80845,4.88828,-3.81776,-8.16929,0.32446,-1.66804,0.52171,83.399699,1.84173,140.0018,-19.91322,3.44702,-0.73054,0.14748,-0.03091,0.00549,-5.5e-4,2.26503,21.43544,-20.34696,2.23664,-0.48875999999999997,0.11388,-0.02376,0.00433,-4.6e-4,-0.24873,-8.75815,-9.21849,2.46549,-0.64517,0.15755,-0.03627,0.0068,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
425,2025-10-01,11:29:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.47809,-2.319417,0.924578,2946.184644,176.973024,12:00:00,4.91198,-0.30887,21.58208,-13.35914,14.24733,-0.71248,2.27937,0.23706,65.36808,-5.880138,0.743192,0.378161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,15.65792,0.49124,50,5.26614,-1.77846,-105.3499,-2.55156,1.13929,20.97406,-14.90126,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,85ee6f50-9ef4-11f0-b7ce-c799c906ad36,99.67302,NA,NA,5.11001,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:29:09,2025-10-01T18:29:09Z,2025-10-01T18:29:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,89c2e4e5-21ac-467a-99bb-36a5b675be6f,38.91937,-103.12027,10.48703,4.9107,-4.13562,-7.45063,0.30862,-1.65735,0.56965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
