PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-04-08,19:56:02,4,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.37836,3.203683,1.576468,1834.160624,59.424683,08:00:00,5.84936,0.92156,4.50335,-74.09382,-6.72162,-15.16135,2.73141,1.16041,60.80803,-10.057473,-1.077811,0.590761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82099,-3.54705,-1.07128,50,6.11439,-2.08122,-96.07364,2.96205,7.26153,15.80386,-35.46735,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d41323f0-b79f-11ec-b291-1f7d849f60a0,63.80319,NA,NA,5.57033,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:56:02,2022-04-09T00:56:02Z,2022-04-09T00:56:02Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,4018599e-c920-49c0-ac3a-5681cc9a90ec,55.99812,-97.0553,7.90193,5.86198,5.16511,-17.73368,-0.928,-2.53228,3.63076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
211,2022-04-08,19:56:17,4,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89757,2.567908,-1.163861,1515.582576,262.380774,02:45:00,5.64493,1.14075,4.98616,-48.6251,3.09532,10.74508,4.0198,0.93701,68.35463,-6.279335,0.731732,0.51761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62642,1.31516,-1.03778,50,5.85311,1.77564,-108.53003,3.21671,-6.69767,19.33954,-30.6085,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,dd85a890-b79f-11ec-b291-1f7d849f60a0,72.82018,NA,NA,6.54294,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:56:17,2022-04-09T00:56:17Z,2022-04-09T00:56:17Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,5e1c5141-1ecb-43e7-aa37-86b2fc55fde3,55.51183,-109.50781,9.66977,5.65136,4.76423,-15.30425,-1.13611,2.11427,-3.34884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2022-04-08,19:56:36,4,4,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,66.05269,3.956566,-0.236689,1754.775887,39.173862,07:15:00,5.79695,0.88612,4.59732,-77.90725,-10.41764,-10.20351,3.07369,-0.18928,60.80848,-9.976896,-2.025424,0.591276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9024,-5.56158,-0.85161,50,6.13271,0.76712,-95.65413,4.09924,4.53559,14.95185,-37.31948,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,e8cd3b50-b79f-11ec-b291-1f7d849f60a0,63.74767,NA,NA,5.24421,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:56:36,2022-04-09T00:56:36Z,2022-04-09T00:56:36Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,c491d9fa-c3e2-4c51-8588-646072450846,55.90589,-96.57288,7.47593,5.81037,6.39241,-18.65974,-0.89019,0.48842,2.2678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2022-04-08,19:56:55,4,5,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,67.3531,2.340056,-0.503988,1863.72871,52.297052,07:45:00,5.75647,0.85676,4.41146,-72.96102,-7.873,-12.75666,1.91088,-0.68727,62.34141,-10.642603,-2.735829,0.58066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14772,-4.12051,-0.78953,50,5.93268,1.32276,-97.67187,1.5834,5.93705,15.4241,-36.15333,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,f3e7a390-b79f-11ec-b291-1f7d849f60a0,64.91308,NA,NA,5.01169,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:56:55,2022-04-09T00:56:55Z,2022-04-09T00:56:55Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,02a5625d-6782-44c8-8dce-58502ada0383,56.09228,-98.62926,7.71205,5.76475,3.82746,-18.07666,-0.8602,0.95424,2.96852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2022-04-08,19:57:17,4,6,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.72152,1.685931,-0.938238,1645.963991,247.989747,02:15:00,5.63734,1.48181,4.95615,-43.42581,7.16642,13.71528,3.61208,1.73821,69.17224,-6.231857,1.480802,0.511933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02091,3.56169,-1.40273,50,5.76532,1.24279,-109.78102,1.75758,-8.55349,19.74533,-27.83487,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,00dac370-b7a0-11ec-b291-1f7d849f60a0,73.62764,NA,NA,6.54928,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:57:17,2022-04-09T00:57:17Z,2022-04-09T00:57:17Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,b429a414-93c8-4490-99f3-ecb798396279,55.54138,-110.77322,9.87266,5.64186,3.15627,-13.91743,-1.47598,1.6726,-4.27675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2022-04-08,19:57:34,4,7,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,7,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.21449,2.841344,-0.023728,1636.345668,271.302268,03:00:00,5.57826,1.21079,4.73157,-50.3916,1.33016,13.14902,4.07684,2.28404,68.73905,-6.270589,2.284849,0.517616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42717,0.3639,-1.22072,50,5.82026,-0.49622,-108.97125,3.62226,-7.72231,19.2867,-31.73683,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,0b59af00-b7a0-11ec-b291-1f7d849f60a0,72.81924,NA,NA,6.47543,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:57:34,2022-04-09T00:57:34Z,2022-04-09T00:57:34Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,e31b6294-fe05-4739-9c19-e63861fc2595,55.76708,-109.98722,9.64335,5.58541,5.29407,-15.86842,-1.2053,-0.08943,-3.86115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2022-04-08,19:58:32,5,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Rashcke, Trent",1000115063,Right,SOU_WES,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.1873,1.989138,-0.738495,1887.760539,47.634904,07:30:00,5.78502,0.56825,4.30194,-70.59937,-6.28544,-9.25004,1.80473,-0.90879,62.55552,-10.585382,-2.353779,0.577197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26406,-3.08197,-0.47815,50,5.92835,1.62654,-98.74735,1.02562,4.17359,17.00458,-35.19064,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,2de70d10-b7a0-11ec-b291-1f7d849f60a0,65.30257,NA,NA,5.63178,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:58:32,2022-04-09T00:58:32Z,2022-04-09T00:58:32Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,7f17d1e5-abb3-48d0-a3b6-100f1572e0bd,56.19898,-99.80912,8.50229,5.79571,3.22294,-17.59532,-0.57158,1.36593,2.08679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2022-04-08,19:58:52,5,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Rashcke, Trent",1000115063,Right,SOU_WES,Undefined,7,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.11302,2.123384,-0.612016,1888.285494,47.487618,07:30:00,5.62292,1.28944,4.58713,-66.16964,-5.78811,-8.58178,2.1297,-0.00791,63.96706,-9.753007,-2.117691,0.559273,73.13401,54.607037,6.641652,NA,104.02037,101.0701,35.7732,191.11512,87.71185,27.470501,5.220297,4.01429,-2.9548,-1.21762,50,5.78049,1.41362,-101.53136,1.52442,4.13961,18.50147,-35.22109,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,39ca91b0-b7a0-11ec-b291-1f7d849f60a0,67.39548,101.71245,NA,6.14595,NA,NA,NA,2.04946,1.97161,-0.05126,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:58:52,2022-04-09T00:58:52Z,2022-04-09T00:58:52Z,Popup,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,0bc17661-8491-495e-8262-e631337a8fd9,55.91307,-102.60321,9.25074,5.63307,3.56489,-17.61055,-1.29257,1.1738,2.0698,194.976852,2.05588,61.53167,-15.69378,3.14869,0.50408,-0.6024,0.18231,-0.02457,0.00126,1.95583,87.74598,-23.71357,3.65874,-1.51956,0.49418,-0.09023,0.00816,-2.9e-4,-0.04635,7.09008,3.01416,-0.50281,0.27644,-0.12331,0.02807,-0.0031,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
218,2022-04-08,20:01:38,1,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.05464,-2.182197,-3.550431,1621.436773,246.542301,02:15:00,5.53807,1.84427,5.36194,-28.81919,8.71544,17.44529,1.08524,-0.03556,80.20688,-7.457681,-0.452847,0.440948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76894,5.28032,-1.53824,50,5.32113,7.08437,-126.18939,-5.85704,-15.84237,24.29738,-23.6109,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,9c8d0260-b7a0-11ec-b291-1f7d849f60a0,85.48045,NA,NA,6.84775,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:01:38,2022-04-09T01:01:38Z,2022-04-09T01:01:38Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,91d2ff4d-c5f8-456a-8cac-bbce5b0eb53e,55.13912,-127.17506,12.14869,5.5393,-4.89922,-11.80545,-1.83867,7.72704,-7.92118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2022-04-08,20:01:54,1,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,8,Top,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.98775,-2.094202,-3.950933,1751.804096,209.828105,01:00:00,5.58493,2.03874,5.31121,-18.87962,18.77025,10.10571,2.04043,-0.8334,80.00976,-5.617175,-2.162895,0.441624,71.03863,32.509456,142.469581,4340.864664,NA,NA,NA,NA,55.5068,NA,NA,-6.11075,10.3126,-1.68768,50,5.38122,8.26681,-126.01271,-5.23689,-9.90179,23.74957,-15.46366,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,a62f70a0-b7a0-11ec-b291-1f7d849f60a0,85.34956,28.44821,NA,6.978,NA,NA,NA,1.73769,2.02429,0.62973,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:01:54,2022-04-09T01:01:54Z,2022-04-09T01:01:54Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b1a71d0f-192c-45dc-953f-7aa1dde83b71,55.18845,-126.98682,11.87479,5.58301,-4.6026300000000004,-7.73183,-2.0350799999999998,8.67294,-4.9509,NA,1.73769,-69.67844,1.57099,0.62601,-0.18811,0.06004,-0.0127,0.00211,-1.4e-4,2.02429,55.99565,-27.24483,3.37659,-0.73047,0.15646,-0.03091,0.00704,-0.00113,0.62973,53.52495,-9.95554,1.07912,-0.19111,0.01635,-0.00306,0.0013,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2022-04-08,20:02:34,1,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,8,Top,0,0,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,b6784b30-b7a0-11ec-b291-1f7d849f60a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:02:34,2022-04-09T01:02:34Z,2022-04-09T01:02:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,2022-04-08,20:02:35,1,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.61859,-1.535198,-2.503879,1940.41851,104.574733,09:30:00,5.41385,1.77145,5.25953,-44.4766,3.18445,-6.44244,0.2634,-1.11935,71.57067,-9.586683,-3.647232,0.496882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55528,2.39583,-1.53691,50,5.23993,5.16663,-112.54665,-4.5056,3.26745,21.01142,-29.1105,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,be481c50-b7a0-11ec-b291-1f7d849f60a0,75.85794,NA,NA,6.04792,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:02:35,2022-04-09T01:02:35Z,2022-04-09T01:02:35Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,8dc76496-95e8-4433-96ec-8043131a091c,55.24103,-113.52089,10.50571,5.41755,-3.15583,-14.55525,-1.77296,5.01513,1.63372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2022-04-08,20:03:05,2,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41867,-1.46992,-2.154224,1804.221785,214.32318,01:15:00,5.58385,1.85485,5.42235,-21.26962,16.71784,10.60749,2.43327,0.72004,79.25355,-5.437358,-0.267977,0.4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89477,9.15788,-1.67114,50,5.43875,4.25425,-125.3825,-3.91516,-9.42153,24.39763,-17.53713,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d0909770-b7a0-11ec-b291-1f7d849f60a0,84.96942,NA,NA,7.16512,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:03:05,2022-04-09T01:03:05Z,2022-04-09T01:03:05Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7af53e0f-3227-4e8a-8d5e-e7f33730e8bc,55.07531,-126.36623,12.19882,5.58236,-3.20806,-8.76856,-1.85032,4.63413,-4.71076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2022-04-08,20:03:20,2,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,8,Top,1,0,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.90821,-0.550923,-1.507621,1699.559398,220.212134,01:15:00,5.52425,1.9914,5.20818,-22.78875,16.08237,12.54032,3.1069,1.61831,78.4115,-4.791769,0.71433,0.44873,38.97832,1.773065,122.577976,2049.35746,NA,NA,NA,26.50538,24.08822,123.658419,0.493903,-6.71374,8.56044,-1.86194,50,5.4566,2.73256,-124.64454,-1.97413,-10.55167,25.28398,-18.71997,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d92bf5f0-b7a0-11ec-b291-1f7d849f60a0,83.99806,3.01182,NA,7.49672,NA,NA,NA,0.45242,2.96269,-1.50113,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:03:20,2022-04-09T01:03:20Z,2022-04-09T01:03:20Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6c492ea6-a7a8-4bb0-813d-a8c71b3482cc,55.29037,-125.71311,12.64199,5.52332,-1.18298,-9.35998,-1.98685,3.1785,-5.27584,243.261282,0.45227,-30.76327,0.21148,NA,NA,NA,NA,NA,NA,2.96357,1.74545,-15.6866,NA,NA,NA,NA,NA,NA,-1.50084,48.1422,-0.88167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2022-04-08,20:04:11,3,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.29726,-0.951254,-2.571883,1738.266248,220.305187,01:15:00,5.54205,2.04664,5.32007,-24.02663,14.26835,11.08367,2.64614,0.55505,79.033690000000007,-5.405618,-0.605466,0.445392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27579,7.77449,-1.82209,50,5.43877,5.14282,-125.17765,-2.90515,-9.98101,24.71599,-19.80946,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,f7819dc0-b7a0-11ec-b291-1f7d849f60a0,84.62758,NA,NA,7.26357,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:04:11,2022-04-09T01:04:11Z,2022-04-09T01:04:11Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,cfec9abf-bfe2-4eda-9a6b-4ea01638b66f,55.17873,-126.19603,12.358,5.54166,-2.08893,-9.90473,-2.04246,5.55407,-4.99051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2022-04-08,20:04:33,3,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,8,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83392,0.214448,-3.383712,1689.521968,230.074807,01:45:00,5.46114,2.02527,5.41982,-27.78509,10.81505,11.48642,3.34694,-0.19081,78.5386,-4.920999,-1.344906,0.447163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66481,5.74859,-1.73267,50,5.46106,6.85791,-124.4382,-0.4994,-10.48151,24.27483,-23.1334,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,04dbe3e0-b7a1-11ec-b291-1f7d849f60a0,84.29237,NA,NA,7.29532,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,01:04:33,2022-04-09T01:04:33Z,2022-04-09T01:04:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a50cf3c1-35a1-44b8-b248-21d1423772ee,55.07794,-125.42487,12.13742,5.46224,0.44088,-11.5667,-2.02007,7.28394,-5.24075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
