PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-05-28,17:28:06,3,1,"Hardman, Nate",1000079875,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.16023,0.030912,-0.882494,2703.044418,64.301853,08:15:00,6.29818,1.48013,4.07032,-51.31467,-4.81445,-12.97654,2.05164,-0.44876,73.90556,-9.051735,-3.139183,0.490793,72.68327,2.363232,11.171102,1443.085485,NA,NA,NA,45.90889,45.90889,11.882493,0.437806,6.02992,-1.97528,-1.36579,50,6.2453,2.37767,-116.22027,-2.04378,8.24924,21.73453,-34.87633,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,7246ddd0-ded5-11ec-ac58-41f1c3447803,76.79898,2.26951,NA,6.25467,NA,NA,NA,1.3049,2.04406,0.46071,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:28:06,2022-05-28T22:28:06Z,2022-05-28T22:28:06Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,d031965f-96fc-483e-ac12-0cbf7e2c500d,56.43206,-117.41698,10.86726,6.30497,-0.12348,-17.43816,-1.48421,1.92346,4.12462,336.959582,1.30819,104.39241,-10.90297,NA,NA,NA,NA,NA,NA,2.05172,4.16213,-20.24946,NA,NA,NA,NA,NA,NA,0.45982,20.66278,-0.2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2022-05-28,17:30:35,1,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.34987,0.18121,-2.771877,2746.776984,52.974059,07:45:00,5.45288,1.25126,4.6278,-50.12081,-3.78107,-6.79705,1.4486,-1.95204,73.51014,-8.76619,-3.962915,0.489946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60563,-1.49898,-0.95999,50,5.42511,5.86245,-115.06822,-1.5557,3.51344,20.2132,-34.19528,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,cb1a1fd0-ded5-11ec-ac58-41f1c3447803,76.93181,NA,NA,5.83973,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:30:35,2022-05-28T22:30:35Z,2022-05-28T22:30:35Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a1c99784-5356-4358-be71-fa200c8479d0,55.87393,-116.09546,10.1066,5.46001,0.18212,-17.09764,-1.25339,5.68389,1.75672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-05-28,17:30:50,1,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.91542,0.465446,-2.205571,2636.964923,70.972116,08:15:00,5.39279,1.19911,4.63408,-45.58408,-1.02701,-6.79213,2.03683,-1.46422,74.69831,-7.705219,-3.396118,0.48043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77579,-0.31567,-0.96621,50,5.39829,4.81182,-117.37456,-0.79863,3.88992,21.27301,-32.61641,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,d419e570-ded5-11ec-ac58-41f1c3447803,78.4557,NA,NA,6.21711,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:30:50,2022-05-28T22:30:50Z,2022-05-28T22:30:50Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5f0ae796-7c5c-406b-9736-7d307b1f199b,55.86804,-118.43331,10.6365,5.39764,0.82468,-16.30821,-1.20088,4.61822,1.94496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-05-28,17:31:06,1,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64847,0.299995,-3.751707,2658.130114,57.662994,08:00:00,5.47239,1.09305,4.5116,-48.15487,-4.43914,-8.83792,1.74588,-3.22237,76.15646,-8.250274,-5.293074,0.475872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42776,-1.9111,-0.69096,50,5.45738,8.15219,-118.38201,-1.30232,4.92986,19.74661,-34.9226,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,dd7119e0-ded5-11ec-ac58-41f1c3447803,79.20707,NA,NA,5.49202,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:31:06,2022-05-28T22:31:06Z,2022-05-28T22:31:06Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4142d273-bb98-467e-9c0e-a72c3a450a6d,55.99149,-119.37723,9.8733,5.47866,0.45777,-17.4613,-1.09557,7.90372,2.46493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-05-28,17:31:22,1,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.63285,0.522836,-0.732133,2658.633336,69.0105,08:15:00,5.33634,1.17066,4.57354,-45.10561,-0.4198,-4.37693,2.07507,0.10925,74.73267,-7.554456,-1.499626,0.481123,79.92923,60.934359,-1.388139,5093.664204,109.90659,133.77714,-4.53038,171.12406,170.21939,-2.772178,5.799177,1.97949,-0.03807,-1.09043,50,5.34781,1.68411,-117.09785,-0.67351,2.776,20.037960000000002,-32.22745,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,e73d7e50-ded5-11ec-ac58-41f1c3447803,78.34261,136.46155,NA,5.90018,NA,NA,NA,2.65458,2.301,-0.14794,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:31:22,2022-05-28T22:31:22Z,2022-05-28T22:31:22Z,Popup,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a14178af-f279-4c5d-bb08-f3882e0e1db9,55.92899,-118.10807,10.018980000000001,5.3408,0.95125,-16.11372,-1.1718,1.54416,1.388,179.271114,2.65877,56.84235,-16.19183,4.53089,-0.68509,0.00844,0.01659,-0.00256,1.2e-4,2.29294,102.59794,-23.91849,2.50474,-0.513,0.08203,-0.00643,-1.2e-4,3e-5,-0.14769,-1.38394,0.13124,-0.09493,0.03772,-0.01015,0.00167,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
272,2022-05-28,17:32:03,2,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.93987,0.383692,-1.148119,2616.724204,149.457345,11:00:00,5.37301,1.16182,4.62842,-37.19313,6.2039,-2.89622,2.63838,-0.17102,75.42907,-6.332625,-1.656019,0.474134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11953,3.31669,-1.04117,50,5.37838,2.51119,-118.88167,-0.63041,1.61178,21.50693,-27.399,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,ffb64b60-ded5-11ec-ac58-41f1c3447803,79.49738,NA,NA,6.5108,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:32:03,2022-05-28T22:32:03Z,2022-05-28T22:32:03Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d736cac3-967a-4c7e-bce0-9e102ed15188,55.87116,-119.93912,10.75346,5.37626,0.71674,-13.6995,-1.1627,2.43194,0.80589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-05-28,17:32:18,2,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.79862,0.614716,-0.241401,2549.572154,113.33596,09:45:00,5.32298,1.15467,4.51486,-39.98652,3.46173,-5.2167,2.57633,0.49,75.77139,-6.561651,-1.154773,0.474414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48933,1.89583,-1.12414,50,5.34909,0.73332,-118.77828,-0.2982,3.60034,20.10965,-29.43206,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,08bceed0-ded6-11ec-ac58-41f1c3447803,79.4505,NA,NA,6.02723,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:32:18,2022-05-28T22:32:18Z,2022-05-28T22:32:18Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6bf388ab-6f77-4eab-b253-504393ea01a3,55.98602,-119.78745,10.05483,5.32699,1.1788,-14.71603,-1.1564,0.55264,1.80017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-05-28,17:32:35,2,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.51166,0.919988,-1.164238,2596.475527,131.740988,10:30:00,5.30431,1.06023,4.58408,-39.59301,3.27095,-2.24024,2.88035,-0.23417,75.93657,-6.21136,-1.556746,0.471213,81.94967,-5.370268,-25.661176,NA,NA,NA,NA,25.06431,17.48683,-23.378217,0.196896,0.80201,1.67004,-0.9376,50,5.36239,2.53164,-119.72435,0.3798,1.17058,21.90995,-29.73656,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,12e57d00-ded6-11ec-ac58-41f1c3447803,79.99018,2.89937,NA,6.57508,NA,NA,NA,2.40772,2.89937,0.2426,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:32:35,2022-05-28T22:32:35Z,2022-05-28T22:32:35Z,GroundBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c89e731b-694b-46c2-ac4b-db37e29424fc,55.91741,-120.8024,10.95497,5.3077,1.84295,-14.86828,-1.06075,2.47405,0.58529,64.681833,2.40847,107.81168,-16.25539,NA,NA,NA,NA,NA,NA,2.9,-11.29159,-17.47631,NA,NA,NA,NA,NA,NA,0.24281,-51.83567,0.45636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
275,2022-05-28,17:33:14,3,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.69726,-0.437103,-1.685364,2643.475753,72.158599,08:30:00,5.46164,0.98436,4.66192,-45.23865,-0.74618,-6.18457,1.27634,-1.13252,75.01387,-8.524665,-2.771598,0.480081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63036,0.08417,-0.80639,50,5.37553,3.71263,-117.16297,-2.63347,3.69389,20.00265,-32.05584,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,2a1f6170-ded6-11ec-ac58-41f1c3447803,78.51264,NA,NA,5.68339,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:33:14,2022-05-28T22:33:14Z,2022-05-28T22:33:14Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,87bbbf7e-f27c-4a10-87fa-882b981a919b,55.84013,-118.15582,10.00132,5.46675,-1.04235,-16.02792,-0.98612,3.52928,1.84695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2022-05-28,17:33:31,3,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09299,-0.195344,-2.573975,2517.568957,64.252981,08:15:00,5.29498,1.06145,4.68871,-46.37022,-2.21165,-7.1876,1.24513,-1.98313,75.24397,-8.483854,-3.835158,0.478276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87851,-0.66839,-0.79303,50,5.23302,5.60036,-117.64892999999999,-2.19667,4.06681,20.6438,-33.11835,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,341f0ae0-ded6-11ec-ac58-41f1c3447803,78.80894,NA,NA,5.84903,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:33:31,2022-05-28T22:33:31Z,2022-05-28T22:33:31Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e94b168e-f3b1-4c87-bb0c-b83957f44310,55.81304,-118.66455,10.3219,5.30101,-0.56732,-16.55918,-1.06364,5.40028,2.03341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2022-05-28,17:33:47,3,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2559,1.46506,-0.409068,2589.500747,72.584228,08:30:00,5.32649,1.08599,4.67233,-45.9529,-1.05512,-7.32725,2.8889,0.08685,74.35005,-6.785129,-1.695433,0.482263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49528,-0.50453,-1.0373000000000001,50,5.43375,1.14878,-116.5484,1.21731,4.86456,19.47544,-32.87621,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,3d5faa10-ded6-11ec-ac58-41f1c3447803,78.15745,NA,NA,5.90586,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:33:47,2022-05-28T22:33:47Z,2022-05-28T22:33:47Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bfa6169f-fcc9-482d-a629-f95aa9e5d5a1,55.82943,-117.51847,9.73772,5.33234,2.85487,-16.438110000000002,-1.08848,0.90648,2.43228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2022-05-28,17:34:06,3,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.17704,-2.250935,-2.088514,2447.999916,225.055156,01:30:00,5.84998,0.63302,5.10761,-20.69458,15.40198,14.30965,2.00214,-0.14315,81.88649,-6.076826,0.442287,0.432419,99.66967,7.459814,-31.32862,2599.352874,91.50608,5.13396,-61.0462,147.12101,113.11226,-35.180906,1.138169,-7.76248,8.61815,-0.4481,50,5.62188,4.07425,-129.33562,-5.83284,-13.20186,25.94933,-17.51687,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4911be70-ded6-11ec-ac58-41f1c3447803,87.16656,6.83234,NA,7.29055,NA,NA,NA,3.62543,2.16174,0.20557,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:34:06,2022-05-28T22:34:06Z,2022-05-28T22:34:06Z,LineDrive,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6bb2d7df-b611-48fa-beda-ae1a484f15a3,55.39381,-130.41332,12.97466,5.84902,-5.10535,-8.75844,-0.6287,4.62253,-6.60093,87.946997,3.62543,123.81163,-23.14203,4.85442,-1.08454,0.21977,-0.03732,0.00135,0.00102,2.16174,18.97892,-20.15577,1.93571,-0.37337,0.07721,-0.01654,0.0042,-7.1e-4,0.20557,-75.3634,-0.40259,1.31279,-0.48526,0.1336,-0.02326,-0.00105,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
279,2022-05-28,17:36:19,1,1,"Hardman, Nate",1000079875,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90257,-3.131648,-1.261676,2345.979369,210.83715,01:00:00,6.34007,1.35594,4.60706,-22.14147,13.80087,7.62311,1.51331,0.79125,83.30274,-7.145053,0.075237,0.431494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05173,7.825,-1.2335,50,5.99716,2.50381,-130.34419,-8.01936,-7.06169,24.04048,-18.53606,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,983c77b0-ded6-11ec-ac58-41f1c3447803,87.35337,NA,NA,6.59983,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:36:19,2022-05-28T22:36:19Z,2022-05-28T22:36:19Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,e0c9feba-3354-47d0-a011-b1c86d108afb,55.89366,-131.42671,12.02024,6.33947,-7.1847,-9.26803,-1.35341,2.82179,-3.53084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2022-05-28,17:36:33,1,2,"Hardman, Nate",1000079875,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.83855,0.079596,0.019001,2623.565032,59.73157,08:00:00,6.36616,1.46359,3.78477,-50.41621,-4.73481,-10.2691,2.24164,0.62617,75.23411,-8.780497,-1.758298,0.486453,94.7428,50.003775,-31.415663,4278.832137,90.93649,119.12954,-61.89116,NA,167.72881,NA,NA,4.92835,-1.97685,-1.45281,50,6.31532,0.43894,-117.33597,-1.99318,6.95489,19.65465,-34.9638,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a09b9080-ded6-11ec-ac58-41f1c3447803,77.48418,146.72213,NA,5.60444,NA,NA,NA,2.63401,2.49286,-0.68322,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:36:33,2022-05-28T22:36:33Z,2022-05-28T22:36:33Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,a246263a-7bd8-4873-adf4-36e661901a62,56.71873,-118.45606,9.82732,6.37214,-6.5e-4,-17.4819,-1.46653,0.0426,3.47745,169.439739,2.634,76.2221,-20.0081,5.99901,-1.44428,0.30253,-0.05009,0.00517,-2.3e-4,2.49287,106.45053,-23.39671,1.67597,-0.0412,-0.05859,0.01779,-0.00288,2.4e-4,-0.68321,-46.55478,8.39213,-2.89561,0.77069,-0.17398,0.03066,-0.00342,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
281,2022-05-28,17:37:10,2,1,"Hardman, Nate",1000079875,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76649,-2.467711,-0.75976,2403.979871,216.740448,01:15:00,6.2891,1.39667,4.73595,-21.5623,13.45146,9.30465,2.14955,1.45126,84.10991,-6.391934,0.875984,0.425884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74504,7.5015,-1.32879,50,6.02161,1.29334,-131.71451,-6.53269,-8.45401,24.25819,-18.80893,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,b65eda80-ded6-11ec-ac58-41f1c3447803,88.50409,NA,NA,6.65657,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,22:37:10,2022-05-28T22:37:10Z,2022-05-28T22:37:10Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,e7513c5e-3293-4832-8207-213794350637,55.76396,-132.77182,12.12909,6.28848,-5.71288,-9.40447,-1.3932,1.66181,-4.22701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
