PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
524,2025-08-09,18:14:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.12777,1.476218,0.248188,2354.796938,182.256485,12:00:00,3.44032,-0.43628,NA,-22.90174,12.57351,0.45394,2.49393,-0.23674,57.04304,-4.634268,0.364247,0.428681,93.55878,-8.652768,-24.001813,NA,NA,NA,NA,21.53837,21.53837,-19.70088,0.13448,-0.37417,12.83261,0.48267,50,2.99422,-0.35903,-93.13835,4.94743,-0.31834,18.07847,-21.25569,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,56b45920-7587-11f0-8f34-cd86955e6048,87.92657,2.78144,NA,5.08473,NA,NA,NA,3.58047,2.78144,0.17389,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:17,2025-08-10T01:14:17Z,2025-08-10T01:14:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4f6f3cec-9ff9-4901-90f9-55421cf26bc8,38.7444,-90.92736,9.03924,3.44033,2.34787,-10.62784,0.43638,-0.39796,-0.15917,180,3.57541,124.16134,NA,NA,NA,NA,NA,NA,NA,2.78229,-20.68303,NA,NA,NA,NA,NA,NA,NA,0.17615,-55.2849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
525,2025-08-09,18:14:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21202,0.868093,-0.089645,2513.483426,185.737636,12:15:00,3.43937,-0.42767,22.15011,-21.91828,12.47056,1.15661,2.17257,-0.38908,57.54581,-5.021752,0.209235,0.422066,80.19928,8.854716,-10.244602,766.289491,NA,NA,NA,113.07444,112.62075,-11.690272,1.052658,-1.24185,13.23879,0.40277,50,3.09805,0.26707,-93.2293,4.01351,-1.06804,16.99953,-20.78831,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5c6eb7c0-7587-11f0-8f34-cd86955e6048,89.30468,6.32803,NA,4.66621,NA,NA,NA,2.56047,2.27129,0.38681,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:27,2025-08-10T01:14:27Z,2025-08-10T01:14:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6fbde3c-1408-44cd-9f8a-137771594d1b,38.35137,-91.08051,8.49977,3.43929,1.38581,-10.39415,0.428,0.13207,-0.53402,54.420886,2.56047,114.37064,-12.23163,1.40416,-0.2881,0.04066,-0.007,0.00151,-1.7e-4,2.27129,18.10602,-21.02254,2.01094,-0.38653,0.08474,-0.01434,0.00245,-2.9e-4,0.38681,-20.67045,-1.97907,0.69344,-0.15887,0.03708,-0.00695,0.00126,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
526,2025-08-09,18:14:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.29424,1.697406,0.488315,2385.277011,179.469742,12:00:00,3.43183,-0.44301,22.15571,-21.79466,13.55587,-0.11669,2.71014,-0.13795,56.75902,-4.167057,0.458169,0.427927,86.52779,22.42936,-1.480187,1752.745885,109.98891,38.57722,-1.54086,322.18304,321.01786,0.132862,3.77896,0.28587,14.12103,0.54298,50,2.9204,-0.79431,-91.76861,5.28778,0.23907,16.02792,-20.36488,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5ed88bd0-7587-11f0-8f34-cd86955e6048,88.08152,46.38603,NA,4.53521,NA,NA,NA,2.67514,2.85214,0.14558,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:31,2025-08-10T01:14:31Z,2025-08-10T01:14:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4983a725-fdf8-4842-a5b9-f3f87bd57601,38.346,-89.71008,8.01396,3.43157,2.67224,-10.18244,0.44294,-0.7636,0.11954,187.540495,2.67467,117.28079,-17.27181,4.14969,-0.92217,0.2324,-0.05836,0.00958,-6.6e-4,2.85308,48.3956,-13.52333,-0.24031,0.34521,-0.18688,0.06169,-0.01029,6.6e-4,0.14563,-3.03136,1.71418,-0.42087,0.09193,-0.02174,0.00521,-8.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
527,2025-08-09,18:14:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.03187,1.476697,0.340684,2346.576232,178.816115,12:00:00,3.4763,-0.45824,22.15291,-20.6743,13.97087,-0.26866,2.70565,-0.261,57.22362,-4.104782,0.271275,0.423636,74.32928,28.664224,14.276025,2344.079719,105.45503,42.88751,31.29263,251.57205,250.80616,18.729358,3.525347,0.40024,14.58831,0.52904,50,3.01781,-0.58068,-92.95823,4.86203,0.34162,17.11861,-19.722,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,618a6560-7587-11f0-8f34-cd86955e6048,88.9737,44.6985,NA,4.80825,NA,NA,NA,2.08774,2.75299,0.2374,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:35,2025-08-10T01:14:35Z,2025-08-10T01:14:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d24be5f-d96c-4a9d-a2e3-160e6c9fbc30,38.34829,-90.78717,8.5593,3.47583,2.3608,-9.861,0.45814,-0.53736,0.17081,213.691161,2.08796,92.69666,-13.94121,3.38823,-0.75636,0.1896,-0.05815,0.01273,-0.00112,2.75339,52.27694,-17.45118,0.55992,0.35517,-0.30256,0.11968,-0.02276,0.00166,0.23743,23.58695,0.72343,-0.73743,0.27351,-0.07367,0.01559,-0.00211,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
528,2025-08-09,18:14:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.13711,1.928333,0.464888,2217.823316,175.802977,11:45:00,3.47406,-0.45128,NA,-19.53666,14.49804,-0.99791,3.08328,-0.23626,57.5215,-3.372792,0.205804,0.419887,76.52608,35.345475,9.969448,3600.520956,107.54694,63.23682,23.10047,280.23574,280.23574,14.767417,4.484113,1.21323,15.17009,0.5535,50,2.91756,-0.86364,-93.04724,5.54962,1.04365,16.40896,-19.12454,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6455e170-7587-11f0-8f34-cd86955e6048,89.76803,70.3315,NA,4.61561,NA,NA,NA,1.91955,3.04723,0.2079,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:40,2025-08-10T01:14:40Z,2025-08-10T01:14:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8700737b-082a-45e8-a666-e5ad375575fc,38.16015,-90.9353,8.20448,3.47343,3.08817,-9.56227,0.45098,-0.72932,0.52182,195.459858,1.92164,90.11765,-15.84377,3.78409,-0.49769,-0.02423,0.02157,-0.00302,1.4e-4,3.04622,64.94956,-16.78634,0.52292,0.08531,-0.0862,0.03258,-0.00565,3.6e-4,0.20792,15.84917,0.20246,-0.11623,0.03528,-0.00704,7.3e-4,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
529,2025-08-09,18:14:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.31287,1.218296,0.380817,2457.668185,175.159702,11:45:00,3.46382,-0.43614000000000003,22.22145,-21.57785,13.36375,-1.05839,2.44974,-0.27929,57.21139,-4.573772,0.106845,0.425444,82.60984,9.765839,-17.631291,1341.72084,102.92413,5.85925,-38.81427,141.7165,138.63244,-21.855649,1.314254,1.23473,14.1708,0.52055,50,3.04675,-0.72285,-91.68101,4.53343,1.04089,14.7631,-20.22799,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6776a970-7587-11f0-8f34-cd86955e6048,88.59545,8.48889,NA,4.10147,NA,NA,NA,3.05779,2.59737,0.28414,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:45,2025-08-10T01:14:45Z,2025-08-10T01:14:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8dbffab4-d6f5-4b8b-8980-a9c55c889657,38.28075,-89.77407,7.38155,3.46358,1.92059,-10.11399,0.43586,-0.5884,0.52044,90.941082,3.05779,113.79613,-15.13089,2.82063,-0.54465,0.07973,-0.00716,-8.4e-4,3e-4,2.59737,20.55158,-18.66606,1.41314,-0.24866,0.05702,-0.01585,0.0047,-6.7e-4,0.28414,-36.16678,-4.7052,1.58101,-0.40178,0.05756,0.00696,-0.00645,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
530,2025-08-09,18:14:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.17969,1.426252,0.437673,2340.182148,175.038296,11:45:00,3.45903,-0.44321,22.20383,-21.33289,12.82761,-1.03646,2.59969,-0.24781,57.74396,-4.309878,0.169508,0.420662,70.91001,45.965403,27.682322,NA,92.01434,74.73852,60.2767,224.62008,224.62008,36.359815,4.384706,1.2335,13.48591,0.53881,50,3.00345,-0.82201,-93.06282,4.88721,1.06477,16.0135,-20.53295,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6a3924d0-7587-11f0-8f34-cd86955e6048,89.60264,75.51545,NA,4.43573,NA,NA,NA,2.59654,2.80195,0.41802,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:50,2025-08-10T01:14:50Z,2025-08-10T01:14:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f0683db-34c9-4130-a025-baad3ee138ab,38.29811,-91.02698,8.00675,3.45884,2.27681,-10.26647,0.44291,-0.68665,0.53239,NA,2.60627,63.78016,-12.00347,1.44183,1.30789,-0.91054,0.25743,-0.0344,0.00177,2.80255,74.73346,-21.77853,1.19589,0.5301,-0.48885,0.17364,-0.02892,0.00184,0.41675,33.60664,-0.04914,-0.52845,0.17016,-0.05054,0.0183,-0.00397,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
531,2025-08-09,18:14:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.01637,1.950693,0.56144,2413.439075,177.866158,12:00:00,3.47668,-0.44676,NA,-18.8519,13.94048,-0.48803,3.15305,-0.12856,58.45022,-3.176456,0.434303,0.412152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70016,14.66257,0.56704,50,2.91175,-0.97878,-94.32054,5.62771,0.62098,16.41553,-19.16948,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6fe3f310-7587-11f0-8f34-cd86955e6048,91.45268,NA,NA,4.56615,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:14:59,2025-08-10T01:14:59Z,2025-08-10T01:14:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,20b07909-f1cf-42be-ac28-8033dd091b66,38.03347,-92.21438,8.20776,3.47602,3.1682,-9.58474,0.44657,-0.89911,0.31049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
532,2025-08-09,18:15:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.45769,1.389811,0.109989,2548.425442,180.490633,12:00:00,3.47377,-0.45465,22.23462,-20.59127,14.20761,0.11421,2.65198,-0.37438,57.24321,-4.154549,0.139558,0.424574,77.33194,25.601166,-11.602648,2520.609649,107.76584,41.91072,-22.05731,280.65393,279.53138,-12.499138,3.776654,-0.08654,15.0093,0.47645,50,3.02721,-0.16419,-91.92485,4.71454,-0.07322,15.07906,-19.47774,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,74014380-7587-11f0-8f34-cd86955e6048,88.77698,46.41596,NA,4.21448,NA,NA,NA,2.42498,2.70002,0.36484,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:06,2025-08-10T01:15:06Z,2025-08-10T01:15:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,58b48f5c-b88a-4b75-a5bd-6a2ce9a2f5c5,38.26755,-89.97971,7.53953,3.47331,2.202,-9.73887,0.45467,-0.17363,-0.03661,176.083142,2.42521,100.19004,-15.04322,3.59841,-0.73775,0.15767,-0.03795,0.00682,-5.2e-4,2.70029,48.99838,-13.92733,-0.22739,0.43776,-0.25144,0.08644,-0.01525,0.00105,0.3648,-20.57094,2.44107,-0.62592,0.13384,-0.02745,0.00587,-9.8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
533,2025-08-09,18:15:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75159,1.878431,0.545098,2309.737632,167.652609,11:30:00,3.47372,-0.45944,NA,-22.19052,11.54323,-2.36142,2.82488,-0.30802,57.95482,-4.093032,-0.070503,0.418027,82.97086,-6.413838,-24.973609,2574.540409,NA,NA,NA,40.00574,33.6711,-24.161743,0.320022,2.69134,12.25682,0.58953,50,2.89791,-1.14712,-92.21318,5.80595,2.31651,13.75981,-21.62435,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,76ba4900-7587-11f0-8f34-cd86955e6048,90.16756,3.57692,NA,3.79676,NA,NA,NA,2.42574,3.57692,0.21965,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:11,2025-08-10T01:15:11Z,2025-08-10T01:15:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9931af6c-f63d-4e40-bf9e-05b1d2e64c99,38.01223,-90.4067,6.87991,3.47379,2.96697,-10.81218,0.45889,-0.84299,1.15825,NA,2.4259,109.61663,-9.81198,NA,NA,NA,NA,NA,NA,3.57327,-13.44334,7.15261,NA,NA,NA,NA,NA,NA,0.22115,-51.11853,-2.32817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
534,2025-08-09,18:15:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.42709,1.96298,0.516331,2339.924225,173.381367,11:45:00,3.4532,-0.45301,NA,-21.81131,14.19485,-1.54165,2.91872,-0.24411,57.10884,-3.819641,0.123443,0.431877,84.59793,21.775284,3.555281,2537.206813,109.35431,36.62711,11.90032,297.05607,297.05119,9.809833,3.55497,1.73228,14.35812,0.56139,50,2.92079,-0.97599,-91.72414,5.56462,1.45969,14.94898,-20.07531,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,797b3dc0-7587-11f0-8f34-cd86955e6048,87.27592,41.62602,NA,4.31826,NA,NA,NA,1.2708,2.9302,0.25723,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:16,2025-08-10T01:15:16Z,2025-08-10T01:15:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c1709198-a522-493a-9d27-50aaf1fca653,38.84801,-89.88824,7.47449,3.4528,3.09915,-10.03765,0.45254,-0.79672,0.72985,210.612538,1.27043,115.01364,-17.921,4.40865,-1.06508,0.28933,-0.07258,0.01163,-7.9e-4,2.93072,46.01185,-13.66476,-0.44394,0.51764,-0.24825,0.07348,-0.01134,6.8e-4,0.25726,7.14405,4.50062,-1.40706,0.37175,-0.09004,0.01864,-0.00264,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
535,2025-08-09,18:15:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.84963,1.972696,0.504769,2391.171165,179.060508,12:00:00,3.45467,-0.46388,22.1579,-23.48556,12.18501,-0.1852,2.76965,-0.15395,56.66746,-4.313379,0.456927,0.42986,83.67788,18.006754,-7.015603,1293.001378,109.11211,26.91485,-13.9457,259.78054,257.83284,-7.868144,2.868284,0.3502,12.64442,0.56763,50,2.87536,-0.82054,-90.95104,5.87894,0.29017,14.68181,-21.6968,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7cac3260-7587-11f0-8f34-cd86955e6048,87.68548,28.28247,NA,4.18217,NA,NA,NA,1.49488,2.78718,0.15059,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:21,2025-08-10T01:15:21Z,2025-08-10T01:15:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54b2e178-b13e-423e-b648-541bdd1c36e1,38.34376,-89.04955,7.34091,3.4548,3.06891,-10.8484,0.46379,-0.78296,0.14508,170.871937,1.49492,115.84023,-15.50244,3.38993,-0.60751,0.0695,0.00345,-0.00309,3.8e-4,2.78713,37.94066,-14.67577,0.46373,-0.06328,0.03724,-0.019,0.00517,-5.3e-4,0.15058,-14.25537,0.86123,-0.08716,-0.01275,0.01293,-0.00495,0.00107,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
536,2025-08-09,18:15:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.21554,1.791765,-0.060456,2397.5258,184.279588,12:15:00,3.44681,-0.45219,NA,-20.84458,14.00115,0.9828,2.85869,-0.40905,56.98546,-3.840282,0.194865,0.42486,67.68701,56.32289,28.45012,NA,89.48998,84.92654,63.96503,171.27715,141.92962,36.274838,4.69184,-1.05756,14.75032,0.43364,50,2.90693,0.202,-91.54148,5.4151,-0.88752,14.89944,-19.79514,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7f85b830-7587-11f0-8f34-cd86955e6048,88.71722,89.25148,NA,4.23008,NA,NA,NA,1.04803,2.73384,0.37626,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:26,2025-08-10T01:15:26Z,2025-08-10T01:15:26Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,94d5df48-23ef-47a1-86f3-f7ada2f9084f,38.13938,-89.59023,7.44972,3.44634,2.8227,-9.89757,0.45248,0.08577,-0.44376,200.334003,1.05067,48.32172,-11.81269,2.95988,0.0284,-0.32518,0.11374,-0.01684,9.4e-4,2.73057,82.6772,-23.23321,2.32781,-0.40793,0.00235,0.02774,-0.00693,5.2e-4,0.37547,26.24673,-1.56533,0.24836,-0.17802,0.11466,-0.03695,0.00574,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
537,2025-08-09,18:15:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.83453,2.374558,0.395291,2284.842956,175.164561,11:45:00,3.41249,-0.46277,NA,-21.17911,13.79765,-1.08772,3.20796,-0.29381,58.04328,-3.231171,0.119559,0.425658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22366,13.6043,0.54343,50,2.81891,-0.75002,-93.86508,6.22196,1.07211,16.58979,-20.25473,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,84a92e00-7587-11f0-8f34-cd86955e6048,88.55091,NA,NA,4.79124,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:15:34,2025-08-10T01:15:34Z,2025-08-10T01:15:34Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6b0575e5-7a9e-4350-b328-97da3ba00408,39.03964,-91.90752,8.2949,3.41208,3.83195,-10.12737,0.4624,-0.62351,0.53606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
