PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2021-04-03,19:06:05,3,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Worrell, Bryson",8899464,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71223,-2.025145,-3.639365,2050.748065,258.099196,02:30:00,6.17361,2.12908,4.47471,-34.79061,5.17205,17.49576,1.33932,0.11335,78.32189,-8.30639,-0.58188,0.454987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64221,3.59977,-1.76344,50,5.92695,7.10874,-125.17984,-5.86834,-15.06881,28.82822,-26.54831,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,2b6a3af0-94d1-11eb-9aba-3ffa7766cdaa,82.84297,NA,NA,8.39034,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:06:05,2021-04-03T23:06:05Z,2021-04-03T23:06:05Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,15457843-48c8-44f1-baf8-b71fdd7285e8,56.02107,-126.55886,14.41411,6.17729,-4.59838,-13.27416,-2.12074,7.82957,-7.53441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2021-04-03,19:06:21,3,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Worrell, Bryson",8899464,Left,ECU_PIR,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.50511,-1.3154,-2.697425,1945.431322,271.13084,03:00:00,6.1504,2.23558,4.64652,-39.24601,1.26327,22.358,1.6284,1.53375,76.88695,-8.441604,1.229264,0.458088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88028,1.61382,-1.98121,50,5.98055,4.79479,-124.82701,-4.47219,-18.11339,33.00757,-29.71354,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,34a11620-94d1-11eb-9aba-3ffa7766cdaa,82.28212,NA,NA,9.61815,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:06:21,2021-04-03T23:06:21Z,2021-04-03T23:06:21Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,9a468d82-a0e3-47e8-9e44-73679c50ade8,55.84748,-126.36377,16.50378,6.15656,-3.08879,-14.85677,-2.22407,5.63812,-9.05669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2021-04-03,19:06:39,3,3,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Worrell, Bryson",8899464,Left,ECU_PIR,Undefined,7,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.57742,-1.135188,-3.619302,1860.411933,274.731118,03:15:00,6.13234,2.30303,4.78589,-39.53061,0.13346,16.28245,1.75993,0.22507,78.08416,-8.289763,-0.757038,0.453284,90.95092,21.316729,-23.762209,4841.981727,96.11394,32.91099,-53.49841,248.75925,248.75925,-36.795239,3.012941,-9.25233,0.81748,-1.9565,50,5.98434,7.15938,-125.11548,-4.0719,-14.39699,29.56217,-30.90202,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,3f96b850-94d1-11eb-9aba-3ffa7766cdaa,83.1542,35.31189,NA,8.49326,NA,NA,NA,2.3104,1.6605,-0.20182,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:06:39,2021-04-03T23:06:39Z,2021-04-03T23:06:39Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,2b5414f2-9cb2-4411-8f19-175b53ed560c,55.71182,-126.45786,14.78109,6.13738,-2.66868,-15.45101,-2.29644,7.81313,-7.1985,122.506221,2.31025,113.73797,-28.92715,7.22898,-1.44434,0.1782,-6.3e-4,-0.00389,4.6e-4,1.66065,48.48672,-18.57777,0.82398,-0.0665,0.06026,-0.03074,0.00708,-6e-4,-0.20199,-50.06731,-2.69792,2.15151,-0.60998,0.06769,0.01252,-0.00515,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
210,2021-04-03,19:07:17,4,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.35559,-2.04354,-3.497814,1319.905033,222.256154,01:30:00,6.17829,2.44561,5.23175,-30.99872,12.32564,9.65878,1.66976,-0.04148,73.95476,-7.778626,-1.788007,0.473737,96.04142,36.07241,24.806039,3958.314581,99.27002,78.88539,47.38588,322.50649,319.88811,28.127603,5.689911,-6.05898,7.32721,-2.13091,50,5.96725,6.8644,-118.96345,-5.29602,-8.48612,27.64438,-21.91169,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,561f4e20-94d1-11eb-9aba-3ffa7766cdaa,79.56403,109.27516,NA,8.40082,NA,NA,NA,3.55754,1.96645,-0.03825,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:07:17,2021-04-03T23:07:17Z,2021-04-03T23:07:17Z,FlyBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,bc5f8b44-a4a5-4c2f-adb9-49524f0b2118,55.26354,-120.18035,13.82219,6.17915,-4.33147,-10.95584,-2.4413,7.23796,-4.24306,188.345057,3.56411,103.22002,-28.22276,7.61735,-1.40127,0.14652,-0.00276,-8.9e-4,6e-5,1.95972,83.05629,-16.94124,-0.08737,0.31947,-0.10276,0.02193,-0.00269,1.3e-4,-0.03547,47.71484,-9.76322,2.21283,-0.29726,0.00235,0.0064,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
211,2021-04-03,19:11:13,1,1,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26075,-2.958403,3.691519,2475.126328,150.172248,11:00:00,5.85355,-2.08346,5.21225,-10.7639,24.75891,-13.49296,2.16642,0.26818,81.93927,-5.062544,1.307743,0.428968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7726,13.54142,1.75246,50,5.57205,-7.78692,-130.51196,-7.02559,13.35712,28.40711,-8.90328,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,e2d38200-94d1-11eb-9aba-3ffa7766cdaa,87.86769,NA,NA,8.32149,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:11:13,2021-04-03T23:11:13Z,2021-04-03T23:11:13Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,ce8ebe30-9a59-4da5-adf7-191f3264b3b6,55.28425,-131.6571,14.20355,5.84803,-6.66668,-4.45164,2.07722,-8.32536,6.67856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2021-04-03,19:11:35,1,2,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.34569,-0.613792,2.372978,2573.162506,153.557026,11:00:00,5.77861,-2.10644,5.15253,-35.42659,7.5854,-3.16327,2.24807,-0.13492,75.35615,-7.055008,1.813183,0.472026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16295,4.31547,1.88714,50,5.694,-4.76206,-118.08986,-2.52129,3.08825,20.14561,-26.01243,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,efc6c8f0-94d1-11eb-9aba-3ffa7766cdaa,79.85243,NA,NA,5.98953,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:11:35,2021-04-03T23:11:35Z,2021-04-03T23:11:35Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,f28c823f-e9d0-47b7-aa5b-98f3143d11e6,55.3458,-118.99833,10.07281,5.78125,-1.34824,-13.00621,2.10503,-4.90133,1.54413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2021-04-03,19:11:58,1,3,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,8,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31002,-3.769513,3.743776,2673.735376,143.026015,10:45:00,5.78818,-2.12387,5.32822,-33.97116,8.18993,-5.20953,-0.59239,0.95981,76.3556,-9.913775,2.819358,0.467334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63044,5.44154,1.7891,50,5.42167,-7.58702,-119.10341,-9.03449,5.24749,21.53719,-24.30874,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,fd88d190-94d1-11eb-9aba-3ffa7766cdaa,80.65418,NA,NA,5.95442,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:11:58,2021-04-03T23:11:58Z,2021-04-03T23:11:58Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,673ae760-6f65-4835-858b-51ff1fdc4e35,55.17201,-120.035,10.76859,5.78972,-7.983,-12.15437,2.12219,-7.814,2.62374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2021-04-03,19:12:33,1,4,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79709,-3.5651,5.823393,2473.023877,145.483039,10:45:00,5.74656,-2.0693,5.16298,-11.4941,24.17635,-15.70835,1.41152,2.12153,81.76921,-5.813074,3.064749,0.429859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59693,13.49729,1.53699,50,5.40409,-12.58179,-130.69717,-8.48098,16.42104,30.3155,-9.07916,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,1283c280-94d2-11eb-9aba-3ffa7766cdaa,87.68564,NA,NA,9.02788,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:12:33,2021-04-03T23:12:33Z,2021-04-03T23:12:33Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,b2bb21a1-1a1d-42a9-bd2b-b6eaaf5d31bf,55.33292,-131.92836,15.15775,5.74104,-8.11226,-4.53958,2.06151,-13.24869,8.21052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2021-04-03,19:13:02,1,5,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.97639,-2.610258,4.532104,2478.405541,141.137688,10:45:00,5.84087,-2.04497,5.32049,-11.92394,23.26596,-17.68647,2.38825,0.74315,81.78211,-4.944773,1.405248,0.426953,81.57333,-9.479218,9.212406,NA,NA,NA,NA,17.6328,17.6328,4.093436,0.139569,10.28508,12.84398,1.64731,50,5.59594,-9.5843,-131.35543,-6.31656,17.72661,31.34128,-10.03705,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,23c247b0-94d2-11eb-9aba-3ffa7766cdaa,88.28232,2.68934,NA,9.19428,NA,NA,NA,1.33018,2.75001,-1.37809,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:13:02,2021-04-03T23:13:02Z,2021-04-03T23:13:02Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,7c1459ae-d9ac-4aa2-8b5d-392b69c31432,55.1758,-132.58462,15.67064,5.83595,-5.92291,-5.01852,2.03684,-10.27953,8.8633,180,1.33018,116.48494,NA,NA,NA,NA,NA,NA,NA,2.75001,-19.70361,NA,NA,NA,NA,NA,NA,NA,-1.37809,18.89233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2021-04-03,19:13:48,2,1,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Mercer, Jace",1000000881,Right,CIN_BEA,Undefined,8,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74037,-2.926813,3.34186,2491.169604,161.255844,11:30:00,5.74328,-2.10412,5.10123,-39.48904,4.13618,-0.90102,-0.31241,0.97329,74.89605,-10.056299,3.182499,0.475379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4615,3.3454,1.78928,50,5.43566,-6.86424,-118.19533,-7.4724,2.05042,24.26079,-27.48058,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,3f76b7c0-94d2-11eb-9aba-3ffa7766cdaa,79.28917,NA,NA,6.84432,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:13:48,2021-04-03T23:13:48Z,2021-04-03T23:13:48Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,825b1e00-db6a-4ee5-8c0d-db8748f2936f,55.39656,-119.29788,12.1304,5.74687,-6.22351,-13.74029,2.10335,-6.95742,1.02521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2021-04-03,19:14:12,2,2,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Mercer, Jace",1000000881,Right,CIN_BEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.4203,-2.516215,4.156602,2442.632346,150.928708,11:00:00,5.85554,-2.11966,5.27798,-11.92308,24.80021,-12.98009,2.49101,0.70933,79.85229,-4.870619,1.862835,0.436156,110.33555,16.483494,-51.723841,3778.617073,62.70433,24.46681,-90.37753,257.99704,198.99282,-64.70857,2.394734,7.95272,13.7002,1.7499,50,5.61765,-8.78707,-129.06351,-5.98404,13.12241,32.30719,-9.56794,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,4d9893a0-94d2-11eb-9aba-3ffa7766cdaa,86.41954,26.02361,NA,9.56801,NA,NA,NA,3.56729,2.54196,-0.55017,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:14:12,2021-04-03T23:14:12Z,2021-04-03T23:14:12Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,e0895d18-0277-4c88-954d-1277a3a16389,55.21788,-130.3631,16.15359,5.85062,-5.59915,-4.78397,2.11399,-9.31493,6.5612,NA,3.56757,96.10877,-32.78741,7.42352,-1.91994,0.678,-0.26665,0.06691,-0.00703,2.54207,45.91027,-25.91869,4.15185,-1.07284,0.34565,-0.11829,0.0279,-0.00286,-0.54989,-121.83204,13.76937,-2.71852,0.93802,-0.18324,-0.03487,0.02546,-0.00364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
218,2021-04-03,19:14:37,2,3,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Mercer, Jace",1000000881,Right,CIN_BEA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82583,-3.411344,3.6546,1716.280202,163.907701,11:30:00,5.60209,-2.2643,5.4614,-25.79297,16.37399,-4.28083,0.24944,0.80424,75.14786,-8.200041,2.894229,0.467366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32504,9.7802,1.94519,50,5.28361,-7.46777,-119.65502,-7.96238,4.75879,25.85058,-18.17671,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,5c49b730-94d2-11eb-9aba-3ffa7766cdaa,80.64858,NA,NA,7.67797,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:14:37,2021-04-03T23:14:37Z,2021-04-03T23:14:37Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,ef0ec5d6-7f68-4cce-94ed-5a4fab3c3c84,55.03489,-120.73787,12.92529,5.60119,-7.20098,-9.08835,2.26219,-7.66711,2.37939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2021-04-03,19:15:22,2,4,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Mercer, Jace",1000000881,Right,CIN_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07713,-3.699541,3.749466,2442.1340060000002,144.460587,10:45:00,5.8159,-2.02457,5.13381,-12.31481,23.62891,-15.95918,1.29348,0.18141,81.57498,-6.078124,0.933474,0.431502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04111,13.2189,1.68546,50,5.45916,-7.77279,-130.08708,-8.77019,15.38367,29.08429,-9.68179,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,76ff2dd0-94d2-11eb-9aba-3ffa7766cdaa,87.3517,NA,NA,8.50215,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:15:22,2021-04-03T23:15:22Z,2021-04-03T23:15:22Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,948ca9db-505a-49ed-89f9-f9bb8e4e5217,55.36277,-131.28059,14.54215,5.8109,-8.37289,-4.8409,2.01738,-8.40408,7.69184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2021-04-03,19:15:45,2,5,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Mercer, Jace",1000000881,Right,CIN_BEA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.78316,-1.633483,2.870978,2018.151997,134.935868,10:30:00,5.6578,-2.16993,5.245,-28.83013,13.1256,-11.76953,1.71786,-0.45045,75.67281,-6.944618,0.785286,0.466194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69599,7.43642,1.91522,50,5.48652,-5.51606,-119.93757,-4.40505,9.7356,23.59603,-21.36186,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,84f95d70-94d2-11eb-9aba-3ffa7766cdaa,80.85132,NA,NA,7.11035,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:15:45,2021-04-03T23:15:45Z,2021-04-03T23:15:45Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,d6d00254-33ce-4301-ba96-2c4ffffb0cea,55.25185,-120.96639,11.79802,5.65828,-3.47365,-10.68093,2.16498,-5.94055,4.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.61476,2.928732,1.886618,1.042114,-0.42269,1.49047,0.42639,0.17061,5.55613,-3.21184,71.82767,4.38773,-52.95049,0.21714,73.15518,-4.24343,5.61026,13.12491,-13.69954,-3.31472,-54.4917,6.54997,High,High,High,NA,NA,High,Medium,Medium
221,2021-04-03,19:16:25,3,1,"Mayhue, C.J.",1000073015,Left,ECU_PIR,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.51927,-1.906402,2.696247,2645.0332,161.979321,11:30:00,5.65142,-2.13117,5.16483,-35.90959,5.90796,-1.53689,0.86209,0.28021,76.69311,-8.401035,2.424118,0.465426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43673,3.7626,1.8809,50,5.44581,-5.57514,-119.73345,-5.28178,2.10895,20.70135,-26.65099,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,9ce21f80-94d2-11eb-9aba-3ffa7766cdaa,80.98484,NA,NA,5.82616,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,23:16:25,2021-04-03T23:16:25Z,2021-04-03T23:16:25Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,19e70150-8933-4ebf-86a2-e1888fa7a5ca,55.3348,-120.65228,10.35067,5.65399,-4.09886,-13.3255,2.13043,-5.66875,1.05448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
