PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-10-11,16:30:14,3,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61361,2.756643,-3.225603,2405.707737,95.658337,09:15:00,4.02692,4.06157,5.77593,-43.52727,1.98421,-6.19772,2.97072,0.54055,72.04,-5.254229,-4.330914,0.485548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2748,0.6711,-3.79124,50,4.2287,6.65459,-113.93642,4.11147,2.99456,20.65172,-31.29059,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,3dbc97d0-a6fa-11f0-9915-355cc9b6500c,77.62871,NA,NA,6.5736,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:30:14,2025-10-11T23:30:14Z,2025-10-11T23:30:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ef5fd09e-1ac2-43b7-93d9-0b8c5da919b1,54.72231,-114.78918,10.32586,4.03225,5.40353,-15.64529,-4.06347,6.53093,1.49728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-10-11,16:30:28,3,2,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37517,1.210018,-6.867917,2149.165391,271.744874,03:00:00,4.1921,4.20192,6.03477,-37.03195,0.66787,18.18635,2.23481,-0.67266,78.69776,-5.622098,-3.629981,0.441917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25575,0.37402,-3.6732,50,4.26721,14.28345,-124.67591,1.40428,-17.71638,25.06727,-31.58538,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,460b5cf0-a6fa-11f0-9915-355cc9b6500c,85.29293,NA,NA,7.6774,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:30:28,2025-10-11T23:30:28Z,2025-10-11T23:30:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1e33f3f2-67da-4041-8056-e6e37e5627e7,54.46479,-125.57038,12.53364,4.1969900000000004,2.53135,-15.79269,-4.19415,14.91563,-8.85819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-10-11,16:30:45,3,3,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.95883,2.160318,-7.131086,2240.852534,273.760867,03:15:00,4.23696,4.1959,5.99848,-37.19014,0.11815,16.47883,3.1561,-1.07287,79.12607,-4.689183,-4.204803,0.439617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39024,-0.15291,-3.64088,50,4.388,15.00576,-125.37297,3.48949,-16.55104,25.15422,-32.41766,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,4fa60300-a6fa-11f0-9915-355cc9b6500c,85.73932,NA,NA,7.83276,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:30:45,2025-10-11T23:30:45Z,2025-10-11T23:30:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e320e8a1-119f-4c11-aca0-71f255b6c337,54.50047,-126.2727,12.57711,4.24245,4.64901,-16.20883,-4.1882,15.59777,-8.27552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-10-11,16:31:11,4,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00153,-0.043354,-6.038368,2420.010975,84.516428,08:45:00,4.1344,4.31768,5.72196,-43.49758,0.8502,-5.18414,0.469,-1.75955,73.72412,-7.965405,-6.956453,0.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97272,0.77366,-3.8083,50,4.10353,12.42315,-115.62489,-1.49265,1.31569,21.7282,-31.1276,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,5f8d5ca0-a6fa-11f0-9915-355cc9b6500c,78.64062,NA,NA,6.27741,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:31:11,2025-10-11T23:31:11Z,2025-10-11T23:31:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,506a20b1-f018-41f3-828d-584c4b1e4797,54.77794,-116.5193,10.8641,4.1386,-0.21133,-15.5638,-4.31856,12.36899,0.65785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-10-11,16:31:34,4,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.89365,2.24791,-4.346841,2375.459588,84.058857,08:45:00,4.05901,4.15216,5.58916,-47.1201,0.82075,-5.79626,2.23845,-0.39751,70.71225,-6.362071,-5.374674,0.498338,77.08811,77.408074,30.228904,NA,NA,NA,NA,NA,17.98187,NA,NA,1.77807,0.17055,-3.77448,50,4.22148,8.67679,-111.34645,2.88252,2.23726,19.57352,-31.95946,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6d689290-a6fa-11f0-9915-355cc9b6500c,75.63626,93.60114,NA,6.1814,NA,NA,NA,2.6419,1.30784,-0.70823,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:31:34,2025-10-11T23:31:34Z,2025-10-11T23:31:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,702fd3f6-17b6-43b8-83d2-6b4f20096034,54.91057,-112.20635,9.78676,4.064,4.28657,-15.97973,-4.15351,8.5785,1.11863,NA,2.6419,21.29762,-11.43621,3.90247,-0.87105,-0.56471,1.3963,-1.04205,0.27404,1.30784,110.34268,-27.74236,3.23117,-0.52408,0.13692,-0.19061,0.15345,-0.04311,-0.70823,12.40988,-6.46718,2.19821,-0.48955,-0.3167,0.783,-0.58426,0.15364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
215,2025-10-11,16:33:35,1,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82425,0.760792,1.928362,1787.746065,124.628905,10:15:00,5.28199,-1.73052,5.93588,-27.16915,8.93591,-11.32296,3.72412,-0.8845,80.3044,-4.308513,-0.104543,0.43247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30429,4.7217,1.58288,50,5.32742,-3.81993,-127.55453,0.79683,10.40139,25.88296,-24.38374,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,b574c950-a6fa-11f0-9915-355cc9b6500c,87.15629,NA,NA,7.51985,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:33:35,2025-10-11T23:33:35Z,2025-10-11T23:33:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,df09c96a-e3ac-4121-a16c-ec6d235f40f5,54.5611,-128.47672,12.94148,5.28355,1.6656,-12.19187,1.72559,-4.19053,5.2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-10-11,16:33:49,1,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04545,-1.289997,1.995549,1374.184102,107.784055,09:30:00,5.0407400000000004,-1.84599,5.59305,-36.50222,6.67945,-16.41032,0.79352,-1.34956,74.21898,-7.99942,-0.937186,0.472956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92603,4.16591,1.6858900000000001,50,4.90635,-3.45116,-117.60117,-3.85292,12.44683,23.19284,-26.3649,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,bdd93950-a6fa-11f0-9915-355cc9b6500c,79.69539,NA,NA,6.82647,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:33:49,2025-10-11T23:33:49Z,2025-10-11T23:33:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,12760d98-1154-46a4-816a-05392609aa9e,54.90541,-118.56465,11.59642,5.04366,-2.75767,-13.18245,1.84,-3.96823,6.22342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-10-11,16:34:02,1,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.97307,-0.143442,1.886917,1796.508776,140.166746,10:45:00,5.13984,-1.68732,5.59055,-26.82466,9.56693,-7.05351,2.77045,-0.51261,80.67154,-5.110048,0.628405,0.434182,93.01919,-20.350932,0.401049,NA,NA,NA,NA,9.18837,9.18837,3.381322,0.059028,4.1004,5.21406,1.53018,50,5.11009,-3.90922,-127.75679,-1.25419,6.79738,25.57776,-23.53054,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,c594bf20-a6fa-11f0-9915-355cc9b6500c,86.81247,2.8068,NA,7.30153,NA,NA,NA,1.60547,2.8068,0.48897,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:34:02,2025-10-11T23:34:02Z,2025-10-11T23:34:02Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9d599084-7672-450a-847c-592da7616afe,54.90782,-128.73562,12.78888,5.14085,-0.3537,-11.76527,1.68476,-4.16934,3.39869,180,1.60279,128.19133,NA,NA,NA,NA,NA,NA,NA,2.8078,-47.55017,NA,NA,NA,NA,NA,NA,NA,0.48895,0.89731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-10-11,16:34:45,2,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.27395,-2.262992,5.120811,1552.212898,91.004704,09:00:00,4.96104,-2.14074,5.9782,-40.69156,1.56429,-15.89796,-0.53712,1.29387,75.20495,-9.70797,2.270425,0.467859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76997,1.62441,1.74463,50,4.75808,-9.99179,-117.70521,-5.93618,13.7558,21.58807,-29.88694,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,defb4790-a6fa-11f0-9915-355cc9b6500c,80.5637,NA,NA,6.069,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:34:45,2025-10-11T23:34:45Z,2025-10-11T23:34:45Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,459744e2-bd77-4eb0-bcc0-820a40f6b7cc,54.52436,-118.5321,10.79404,4.96353,-4.79141,-14.94347,2.13744,-10.51868,6.8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-10-11,16:35:09,2,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78039,0.861448,0.847445,1790.640536,143.457235,10:45:00,5.18689,-1.92136,5.69349,-25.09706,11.99178,-8.08808,3.89843,-1.80555,79.76861,-3.810103,-0.59858,0.438322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32453,6.20898,1.85529,50,5.24359,-1.52552,-126.1145,1.06362,7.01681,23.85537,-22.09963,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,ed543900-a6fa-11f0-9915-355cc9b6500c,85.9926,NA,NA,7.01178,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:35:09,2025-10-11T23:35:09Z,2025-10-11T23:35:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4a99b21d-4be7-473b-a4d9-0ecad304c279,54.80412,-127.01997,11.92768,5.1873,1.90245,-11.04982,1.91825,-1.79186,3.50841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-10-11,16:35:32,2,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04653,-1.989671,1.728052,1788.818746,135.241518,10:30:00,5.08499,-1.8722,5.71223,-25.3647,11.70713,-10.46064,1.1161,-1.13358,79.93132,-6.694529,-0.144112,0.438221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84654,6.84992,1.73439,50,4.90269,-3.38432,-126.36944,-5.23489,9.46878,25.37802,-21.08025,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,facd2ab0-a6fa-11f0-9915-355cc9b6500c,86.01235,NA,NA,7.11521,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:35:32,2025-10-11T23:35:32Z,2025-10-11T23:35:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e52047b3-f3ba-466d-822f-2e36cae1cbeb,54.78675,-127.3271,12.68901,5.08523,-4.4394,-10.54013,1.86884,-3.74164,4.73439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-11,16:35:51,2,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33585,-0.251642,1.634912,1812.232534,129.083068,10:15:00,5.09425,-1.81073,5.67271,-26.96541,10.86788,-11.88776,2.61243,-1.27675,78.83207,-5.268055,-0.490084,0.442699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49481,5.955,1.6804,50,5.05615,-3.07648,-125.33971,-1.45192,10.31437,25.73619,-22.716919999999998,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,063eb3a0-a6fb-11f0-9915-355cc9b6500c,85.14242,NA,NA,7.50378,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:35:51,2025-10-11T23:35:51Z,2025-10-11T23:35:51Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,42080457-2413-4e90-8b9b-1332275af622,54.82438,-126.32642,12.8681,5.09512,-0.58096,-11.358459999999999,1.80593,-3.47193,5.15718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.65005,2.694765,1.456947,1.237817,-1.4147,2.34389,1.30376,0.33562,5.75732,1.52987,127.27682,2.37536,1.44552,0.45149,113.51188,-9.01925,5.76052,10.75021,-10.89965,1.50379,-2.07575,1.6587,High,High,High,NA,NA,High,High,High
222,2025-10-11,16:36:20,2,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,87.78745,-1.36792,2.352386,1825.344332,136.768963,10:30:00,5.05993,-1.90971,5.67385,-24.48769,11.96764,-10.1954,1.7427,-0.56504,80.60144,-5.916118,0.530667,0.434562,42.37986,-63.170528,-118.259976,NA,NA,NA,NA,3.40703,3.79938,-4.414187,0.035975,5.88292,6.78823,1.71805,50,4.92906,-4.8166,-127.45446,-3.86805,9.70484,25.49045,-20.9757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,17efa9b0-a6fb-11f0-9915-355cc9b6500c,86.73658,2.01168,NA,7.18601,NA,NA,NA,3.87867,2.01168,0.63397,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:36:20,2025-10-11T23:36:20Z,2025-10-11T23:36:20Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,329f10cf-10fe-4953-afbc-ac21639c1091,54.82574,-128.41597,12.74522,5.06004,-3.07684,-10.48785,1.90663,-5.18267,4.85242,NA,3.8793,-13.39132,NA,NA,NA,NA,NA,NA,NA,2.01431,-55.91965,NA,NA,NA,NA,NA,NA,NA,0.63514,-24.91204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
223,2025-10-11,16:37:01,3,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.47152,-1.671857,3.01762,1469.259895,95.81915,09:15:00,4.98779,-1.76571,5.88659,-39.2125,3.02512,-16.37406,0.16508,-0.32559,74.86667,-8.878887,0.076133,0.467758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36646,2.35937,1.53216,50,4.82985,-5.62507,-118.22105,-4.70671,13.21715,23.15108,-28.84472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,303e0b60-a6fb-11f0-9915-355cc9b6500c,80.58109,NA,NA,6.60485,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:37:01,2025-10-11T23:37:01Z,2025-10-11T23:37:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fa60452d-5369-4cf8-8251-f46fdfb2bc84,54.61391,-119.12116,11.57554,4.99104,-3.58524,-14.42236,1.76085,-6.13895,6.60857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-10-11,16:37:20,3,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34566,-0.95058,3.279182,1454.382919,81.553228,08:45:00,4.94908,-2.00111,5.9929500000000004,-43.38861,-1.01713,-16.32213,0.45094,-0.31915,74.44025,-8.936025,0.342004,0.468498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47819,0.0865,1.75193,50,4.84987,-6.16121,-118.02481,-3.34156,13.2665,24.07734,-32.05297,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,3b63e550-a6fb-11f0-9915-355cc9b6500c,80.45371,NA,NA,6.9054,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:37:20,2025-10-11T23:37:20Z,2025-10-11T23:37:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a90a5119-be76-43a9-9576-480cd5afe88a,54.5075,-118.9408,12.03867,4.9538,-2.12216,-16.02648,1.99592,-6.66591,6.63325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
