PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-11-03,18:27:29,1,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.38191,-0.287414,2.668464,1834.171459,136.468534,10:30:00,5.14125,-1.65944,5.83104,-26.5786,10.12792,-8.51729,2.65892,0.11299,79.87194,-5.238845,1.143212,0.436057,103.97697,-26.43814,-49.819884,NA,NA,NA,NA,5.57361,5.57361,-47.076204,0.037795,5.10914,5.6017,1.4467,50,5.10211,-5.55885,-126.82686,-1.51532,8.3177,26.05443,-23.05443,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,cfac00d0-b925-11f0-bab8-592d96610fce,86.43932,2.57038,NA,7.50997,NA,NA,NA,0.46054,2.57038,-0.13184,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:27:29,2025-11-04T02:27:29Z,2025-11-04T02:27:29Z,GroundBall,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,427491de-3d84-4881-a548-1123de1a851e,54.66667,-127.78195,13.02721,5.14217,-0.67021,-11.52721,1.65606,-5.86375,4.15885,NA,0.45966,88.245590000000007,NA,NA,NA,NA,NA,NA,NA,2.57106,-68.00874,NA,NA,NA,NA,NA,NA,NA,-0.1308,-104.49809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
169,2025-11-03,18:28:08,2,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03053,-0.971543,4.164048,1874.569397,132.574707,10:30:00,5.0859,-2.0948,6.33842,-21.00525,13.8215,-13.81103,2.43854,0.59476,81.16949,-4.956495,1.67288,0.424745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32737,7.805,1.79739,50,5.005,-8.8402,-129.08137,-2.80043,14.02734,27.27231,-19.02663,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,e74ff1b0-b925-11f0-bab8-592d96610fce,88.74139,NA,NA,7.86104,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:28:08,2025-11-04T02:28:08Z,2025-11-04T02:28:08Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,513432fd-75e4-46f2-b798-cddbd3df3da4,54.15844,-129.957,13.63615,5.08511,-2.18955,-9.51331,2.08844,-9.29057,7.01367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-11-03,18:28:26,2,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57239,-0.679919,4.248371,2309.031356,277.496579,03:15:00,4.97547,-2.17608,5.40793,-45.9203,0.4898,7.33394,0.50997,2.42273,72.37205,-9.002686,5.547976,0.490318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49047,0.84232,1.79205,50,4.88257,-8.73443,-113.77306,-2.89549,-3.25345,21.52615,-31.07368,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,f1c84d90-b925-11f0-bab8-592d96610fce,76.87347,NA,NA,6.20034,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:28:26,2025-11-04T02:28:26Z,2025-11-04T02:28:26Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,f4bd0774-d072-4b80-aea1-9d08b2fcc8d3,55.09094,-114.73223,10.76308,4.98074,-1.51089,-15.53684,2.17802,-8.58946,-1.62673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-11-03,18:28:47,2,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56501,0.076946,5.402398,1781.38457,145.785904,10:45:00,5.08536,-1.82159,6.23809,-20.75977,16.29213,-10.27339,3.42668,2.32039,78.9184,-3.864313,3.560199,0.438103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81831,8.77689,1.42286,50,5.08071,-11.44429,-125.28783,-0.40719,10.83861,25.29037,-18.22198,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,fe4ec8f0-b925-11f0-bab8-592d96610fce,86.03549,NA,NA,7.64661,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:28:47,2025-11-04T02:28:47Z,2025-11-04T02:28:47Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,2984915a-17e8-4325-a0d8-7583f07134af,54.25881,-126.14458,12.64518,5.08405,0.2101,-9.11099,1.81677,-11.81147,5.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.42409,1.682616,0.836864,0.845752,-0.1527,3.3186,-2.41729,1.07092,5.7107,-0.51892,64.60302,4.41495,60.17815,1.11252,84.6669,-11.45482,5.72339,9.95419,-13.63365,-0.51802,74.16161,-2.83581,High,High,High,NA,NA,High,High,High
172,2025-11-03,18:29:08,2,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87992,-0.413557,3.730204,1784.682916,147.979609,11:00:00,4.99615,-1.92926,5.99866,-19.3206,16.84721,-9.8065,3.00208,0.71483,80.0898,-4.081238,1.972252,0.432845,77.839,72.114136,-90.984183,NA,NA,NA,NA,NA,29.99244,NA,NA,6.12209,9.13666,1.64091,50,4.95298,-7.91146,-127.43813,-1.48694,10.05073,26.60484,-17.17419,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,0af8aad0-b926-11f0-bab8-592d96610fce,87.08065,79.56131,NA,7.79011,NA,NA,NA,3.27907,4.78681,-2.14038,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:29:08,2025-11-04T02:29:08Z,2025-11-04T02:29:08Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,5b223b65-2e89-403c-8c2d-69285ae697fc,54.49918,-128.37397,13.30242,4.99466,-0.88282,-8.5871,1.92542,-8.265,5.02537,NA,3.27907,-0.60231,-8.65398,3.05482,-0.80919,0.28267,-0.21332,0.14161,-0.0403,4.78681,108.64616,-28.93766,3.71552,-0.7452,0.14327,-0.03334,0.00748,-9.1e-4,-2.14038,-35.05698,4.28561,-0.84016,0.14072,-0.02733,0.0088,-0.00353,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
173,2025-11-03,18:29:30,2,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.17086,-2.277516,4.958476,1877.830905,131.733587,10:30:00,5.02277,-1.88115,5.9764,-24.60793,11.49835,-11.57032,0.85183,1.76261,80.63308,-6.866081,2.888728,0.432477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39496,6.89989,1.49485,50,4.82828,-10.60356,-127.57882,-5.87928,12.1719,26.56995,-20.817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,17ed7860-b926-11f0-bab8-592d96610fce,87.15488,NA,NA,7.53778,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:29:30,2025-11-04T02:29:30Z,2025-11-04T02:29:30Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,5d8a5b81-6001-4c04-941f-f5a3fe7ac359,54.52243,-128.51723,13.28497,5.02294,-5.14407,-10.4085,1.87694,-11.03345,6.08595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-11-03,18:29:53,2,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.55575,-2.300949,2.990849,1860.887615,126.346399,10:15:00,5.03392,-1.86851,5.95296,-25.8384,10.35004,-12.60355,0.74277,-0.14258,80.82134,-7.092203,0.727305,0.432968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29949,6.23552,1.63795,50,4.83612,-6.13957,-127.09,-5.95335,12.02382,24.30679,-21.90283,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,25d669f0-b926-11f0-bab8-592d96610fce,87.05587,NA,NA,6.73441,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:29:53,2025-11-04T02:29:53Z,2025-11-04T02:29:53Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,1f7a0a4a-cf02-4df1-86fa-007666acf46b,54.54685,-127.95666,12.1534,5.03447,-5.17241,-10.95141,1.8645,-6.56828,6.01191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-11-03,18:30:27,3,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.97899,-0.673737,2.761083,2300.380516,326.942782,05:00:00,4.88045,-2.35979,5.50658,-50.02857,-3.66591,3.2491,0.08057,0.4951,72.51912,-9.727741,3.340514,0.490067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9448,-1.41461,2.11637,50,4.78714,-5.58118,-113.25438,-2.98389,-1.234,19.60074,-34.02166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,39c9d5f0-b926-11f0-bab8-592d96610fce,76.91282,NA,NA,5.45988,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:30:27,2025-11-04T02:30:27Z,2025-11-04T02:30:27Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,b8c32663-4464-4618-8f1d-68f0af4e5714,54.9951,-114.1156,9.80037,4.8854,-1.48904,-17.01083,2.36041,-5.52696,-0.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-11-03,18:30:49,3,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00377,-2.070026,3.457366,1915.227078,125.174459,10:15:00,5.06202,-1.98474,5.8501,-26.17879,10.91075,-13.78686,0.95266,0.08281,79.67549,-6.936205,0.987986,0.438326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05792,6.51394,1.7118,50,4.87812,-7.05983,-126.1309,-5.42127,12.97363,25.78887,-21.68631,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,47350c00-b926-11f0-bab8-592d96610fce,85.99179,NA,NA,7.32828,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:30:49,2025-11-04T02:30:49Z,2025-11-04T02:30:49Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,ac05db3a-83ed-47ff-b6d1-4b1157b0a80e,54.64854,-127.0778,12.89444,5.06256,-4.62501,-10.84316,1.97976,-7.53618,6.48681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-11-03,18:31:19,3,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Top,0,2,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.49457,-2.374841,4.419473,1832.995337,125.832549,10:15:00,4.92908,-1.99879,6.06196,-26.18446,10.16339,-12.50331,0.54133,1.0576,80.41006,-7.243881,2.175357,0.433921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71831,6.21571,1.66231,50,4.73011,-9.31126,-126.76838,-6.10425,12.59332,25.2677,-22.0324,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,58f34880-b926-11f0-bab8-592d96610fce,86.86476,NA,NA,7.08451,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:31:19,2025-11-04T02:31:19Z,2025-11-04T02:31:19Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,c1422f3c-0d1f-4dfa-bb2d-7cb50f0c85d8,54.43791,-127.64988,12.63385,4.92966,-5.33561,-11.0162,1.99481,-9.7506,6.29666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-11-03,18:31:40,3,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.06329,-1.590767,4.338157,1800.387795,132.099042,10:30:00,5.079,-1.81475,5.87553,-26.35348,10.55599,-10.42205,1.40083,1.35352,79.98967,-6.482218,2.474868,0.437261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51863,6.17181,1.4697,50,4.93473,-9.14908,-126.16657,-4.37444,10.549010000000001,24.71141,-22.18628,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,65709c20-b926-11f0-bab8-592d96610fce,86.20133,NA,NA,7.07362,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:31:40,2025-11-04T02:31:40Z,2025-11-04T02:31:40Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,692d1ba3-8f20-4952-ace1-27eb4c21c027,54.62316,-127.06885,12.35571,5.07966,-3.56436,-11.09314,1.8108,-9.53426,5.2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-11-03,18:32:38,4,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23955,-0.852389,3.072426,1755.23278,142.943688,10:45:00,5.05973,-1.97971,6.12925,-22.8669,13.40607,-9.28961,2.36509,0.08879,80.08702,-5.150165,1.400516,0.433474,67.97323,27.935763,155.199918,3403.673943,-103.58613,18.72146,37.0123,148.68316,45.9597,162.070035,2.072365,5.64737,7.4976,1.74968,50,4.98257,-6.43625,-126.68417,-2.57861,9.21447,24.90817,-19.94072,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,8808f6b0-b926-11f0-bab8-592d96610fce,86.95431,23.35577,NA,7.15254,NA,NA,NA,1.3037,2.21434,-0.20885,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:32:38,2025-11-04T02:32:38Z,2025-11-04T02:32:38Z,FlyBall,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,0e297b6d-e8f9-400c-9cbb-3f85059d5a1e,54.36942,-127.54038,12.45409,5.05942,-1.89316,-9.97036,1.97636,-6.753,4.60723,322.812713,1.30368,-79.9531,3.9489899999999998,1.29834,-0.68752,0.39351,-0.19269,0.06354,-0.00916,2.21434,46.70522,-29.03008,4.23165,-0.96911,0.22831,-0.05753,0.01363,-0.00154,-0.20885,36.94374,-9.88317,1.96536,-0.34845,-0.04088,0.06951,-0.02834,0.00444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-11-03,18:32:57,4,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.75583,0.951611,2.870935,1350.288248,89.740403,09:00:00,4.93621,-2.12265,5.8439,-41.86341,1.36646,-17.48501,2.33312,-0.90954,73.51142,-6.780938,-0.263144,0.47322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73741,0.87961,1.89896,50,4.98947,-5.18726,-117.13743,0.58174,13.43481,23.56942,-30.96043,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,93868d90-b926-11f0-bab8-592d96610fce,79.65095,NA,NA,7.24441,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:32:57,2025-11-04T02:32:57Z,2025-11-04T02:32:57Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,6373480e-fe5c-4b0d-8642-12bfeaadf64e,54.65393,-118.07014,11.78471,4.9422,1.80693,-15.48022,2.11476,-5.71891,6.71741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-11-03,18:33:15,4,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56129,0.449166,1.56723,1301.705777,79.760834,08:45:00,4.91592,-2.06954,5.71648,-47.17723,-1.37803,-15.97883,1.40305,-1.94084,71.83405,-8.20898,-1.296082,0.48708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58032,-0.36724,1.94847,50,4.92444,-2.50838,-114.06316,-0.64544,11.22533,22.34434,-32.65449,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,9e1e3140-b926-11f0-bab8-592d96610fce,77.38449,NA,NA,6.72724,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:33:15,2025-11-04T02:33:15Z,2025-11-04T02:33:15Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,34e99a50-1578-4e85-9cc9-ab711a09c8b6,54.78225,-114.99616,11.17217,4.92292,0.71807,-16.32725,2.063,-2.9771,5.61267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-11-03,18:33:36,4,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82757,-0.081039,1.10317,1774.617846,124.532734,10:15:00,5.09324,-1.90786,5.98365,-25.43623,10.74615,-13.91095,2.89843,-2.04449,80.03253,-4.849418,-1.398637,0.432932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41741,5.90229,1.82815,50,5.07286,-1.87247,-127.5635,-0.99703,12.1748,27.1878,-22.48614,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,aabec450-b926-11f0-bab8-592d96610fce,87.06314,NA,NA,7.79504,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:33:36,2025-11-04T02:33:36Z,2025-11-04T02:33:36Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,dddfb46d-91db-4259-aa82-d834a5ac7f63,54.5126,-128.52167,13.5939,5.09404,-0.20455,-11.24307,1.9017,-2.30155,6.0874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
