PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2022-04-08,20:54:40,4,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,NA,78.00108,-1.595608,-0.367191,2720.385773,83.347566,08:45:00,5.63438,1.36355,5.24875,-46.84073,-0.01248,-11.96229,0.23111,0.02162,72.44226,-10.042683,-2.495238,0.492522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96859,0.74862,-1.32038,50,5.45256,1.18384,-113.2996,-4.75315,7.7862,20.00369,-31.19744,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,057d9df0-b7a8-11ec-962a-c746f772b58a,76.52949,NA,NA,5.55882,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:54:40,2022-04-09T01:54:40Z,2022-04-09T01:54:40Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,c408001d-50b9-4040-a381-04c41825643e,55.25551,-114.22372,10.00184,5.63886,-3.31191,-15.59872,-1.36676,0.82413,3.8931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-04-08,20:57:27,1,1,"Hall, Bubba",1000101651,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05483,-2.978935,-3.294072,2273.950182,201.94671,12:45:00,5.82665,1.48897,5.9238,-12.5591,21.29245,8.12922,2.00864,-0.89374,83.05065,-5.409447,-1.837976,0.418756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0902,12.0826,-1.22968,50,5.58052,7.24151,-131.89817,-7.19393,-8.95534,28.39638,-10.9167,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,68fa8500-b7a8-11ec-962a-c746f772b58a,90.01057,NA,NA,8.00419,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:57:27,2022-04-09T01:57:27Z,2022-04-09T01:57:27Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,e0db2a32-fe81-49ef-9d16-4da35f1c82de,54.57645,-132.87978,14.19819,5.82268,-6.81656,-5.45835,-1.48535,7.55108,-4.47767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2022-04-08,20:57:41,1,2,"Hall, Bubba",1000101651,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.83474,-1.656008,-2.162634,1766.052729,225.0223,01:30:00,5.59057,1.96105,6.32127,-22.79997,16.42607,15.15272,2.16384,1.23099,76.57099,-5.980773,0.578449,0.450774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47524,9.40465,-1.80963,50,5.45841,4.02288,-121.73289,-4.13704,-12.68024,24.55292,-18.10324,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,71343b80-b7a8-11ec-962a-c746f772b58a,83.61719,NA,NA,7.26375,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:57:41,2022-04-09T01:57:41Z,2022-04-09T01:57:41Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,a81e1b62-deb6-44eb-93f6-a43cf71a9154,54.17892,-122.57285,12.27646,5.58935,-3.51772,-9.05162,-1.95468,4.45668,-6.34012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-04-08,20:57:56,1,3,"Hall, Bubba",1000101651,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.91513,-3.492298,-3.585881,2351.635347,215.89555,01:15:00,5.70923,1.59144,5.95081,-12.7043,20.513,14.048,1.40108,-0.56812,83.85717,-5.946141,-1.068345,0.414814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23311,11.84788,-1.31378,50,5.42345,7.73722,-133.07641,-8.47141,-14.7476,28.85507,-10.95145,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,7a284150-b7a8-11ec-962a-c746f772b58a,90.86583,NA,NA,8.05795,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:57:56,2022-04-09T01:57:56Z,2022-04-09T01:57:56Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,3ea82816-76f1-4e0d-a52d-f58a0ca56aa9,54.55069,-134.0595,14.42753,5.70571,-8.09829,-5.47573,-1.58595,8.23967,-7.3738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2022-04-08,20:58:11,1,4,"Hall, Bubba",1000101651,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97809,-3.403411,-2.534987,2373.441576,195.938428,12:30:00,5.69975,1.47983,5.96277,-9.58815,24.24261,6.60366,1.738,-0.32205,82.9931,-5.303121,-1.350315,0.418627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10288,13.73745,-1.28224,50,5.42377,5.5551,-131.83768,-8.03904,-7.21287,28.32956,-8.02364,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,82d775f0-b7a8-11ec-962a-c746f772b58a,90.03824,NA,NA,7.98499,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:58:11,2022-04-09T01:58:11Z,2022-04-09T01:58:11Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,6d10a1f3-42bc-4561-84e1-fabea1857154,54.53775,-132.80918,14.16478,5.69473,-7.76388,-4.01182,-1.47698,5.80245,-3.60644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2022-04-08,20:58:32,1,5,"Hall, Bubba",1000101651,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.21943,-2.19303,-2.398204,2408.317845,216.121856,01:15:00,5.67547,1.77154,5.44905,-13.46737,20.1595,13.88115,2.49716,0.68167,83.77547,-4.774631,0.070221,0.417364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64252,11.09465,-1.56932,50,5.47261,4.94377,-133.62169,-5.51542,-13.7576,29.95805,-12.20212,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,8f983b30-b7a8-11ec-962a-c746f772b58a,90.31076,NA,NA,8.44397,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:58:32,2022-04-09T01:58:32Z,2022-04-09T01:58:32Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,827d67ea-ef0d-4cff-b590-5e44327ffbfe,55.05025,-134.7492,14.97903,5.67154,-5.05617,-6.10106,-1.76513,5.46156,-6.8788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.72606,2.215899,1.293926,0.921973,-1.2186,2.27342,-0.68769,-1.42827,6.13891,-1.44648,74.41138,8.35787,-50.388,-1.32175,87.19851,-5.43388,6.18207,13.66827,-12.24422,-1.61561,-59.33908,6.90505,High,High,High,NA,NA,High,High,High
276,2022-04-08,20:59:00,2,1,"Hall, Bubba",1000101651,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3231,-3.571682,-2.79341,2358.441519,210.564301,01:00:00,5.86013,1.31452,5.56723,-10.33032,23.25277,13.03268,1.65435,-0.21106,83.6645,-5.601904,-0.472385,0.417092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38788,13.13698,-1.08207,50,5.54485,5.91262,-133.56201,-8.58553,-13.25105,30.66143,-8.61126,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,9fde7db0-b7a8-11ec-962a-c746f772b58a,90.36964,NA,NA,8.6586,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:59:00,2022-04-09T01:59:00Z,2022-04-09T01:59:00Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,b0c4d192-e7e7-4915-a97f-e9a45505f741,54.93199,-134.68947,15.33072,5.85473,-8.26888,-4.30563,-1.30844,6.39988,-6.62553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2022-04-08,20:59:13,2,2,"Hall, Bubba",1000101651,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69709,-2.101915,-3.990976,2370.452177,217.698241,01:15:00,5.7283,1.49658,5.6987,-11.96934,21.16974,15.46595,2.76646,-0.93978,83.88673,-4.435084,-1.234625,0.414325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98926,11.68024,-1.17056,50,5.54401,8.64493,-134.13887,-5.2397,-16.2637,30.91344,-11.04169,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,a7b49060-b7a8-11ec-962a-c746f772b58a,90.97302,NA,NA,8.81036,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:59:13,2022-04-09T01:59:13Z,2022-04-09T01:59:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,385db9bb-6aa2-457d-a9f4-7e6b0d9fe4ed,54.80049,-135.24065,15.45672,5.72374,-4.84616,-5.52084,-1.48901,9.22458,-8.13185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2022-04-08,20:59:30,2,3,"Hall, Bubba",1000101651,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16143,-1.161483,-4.082945,2412.907644,254.289384,02:30:00,5.80886,1.26185,5.38226,-37.63226,2.60339,3.86839,1.58112,-2.24969,76.72322,-8.055969,-3.397037,0.456538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31059,2.16811,-0.89869,50,5.67853,8.61227,-123.03403,-3.87276,-4.97151,29.03199,-28.91823,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,b1c7c1d0-b7a8-11ec-962a-c746f772b58a,82.56144,NA,NA,8.43821,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:59:30,2022-04-09T01:59:30Z,2022-04-09T01:59:30Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,6b079274-0142-45c5-8028-d73e5f94a1b5,55.11507,-124.23515,14.51599,5.81401,-2.67635,-14.45911,-1.25926,8.81795,-2.48575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2022-04-08,20:59:43,2,4,"Hall, Bubba",1000101651,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.22594,-4.099278,-3.313464,2323.591403,195.194989,12:30:00,5.72585,1.29952,6.03036,-11.27355,21.71974,5.59654,0.97718,-1.30614,84.05602,-6.294716,-2.3092800000000002,0.413413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83051,12.68737,-1.04324,50,5.39819,7.4853,-133.4344,-9.84454,-6.88484,29.53736,-9.37024,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,b9fe4400-b7a8-11ec-962a-c746f772b58a,91.17378,NA,NA,8.16992,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:59:43,2022-04-09T01:59:43Z,2022-04-09T01:59:43Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,63d0d8b6-55de-4be5-b37b-48480a54c7d1,54.46986,-134.42021,14.76868,5.72154,-9.53181,-4.68512,-1.2969,7.71508,-3.44242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2022-04-08,21:00:15,3,1,"Hall, Bubba",1000101651,Right,DAL_PAT,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.10645,-2.047964,-3.26314,2341.924057,205.511259,12:45:00,5.76537,1.47088,5.5251,-11.73977,21.82289,9.88481,2.86844,-0.75948,83.84014,-4.32223,-1.505636,0.416965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86929,11.8817,-1.19334,50,5.57921,7.14508,-133.4127,-5.08584,-10.56588,29.01977,-10.78474,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,cd0f1830-b7a8-11ec-962a-c746f772b58a,90.39713,NA,NA,8.26631,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,02:00:15,2022-04-09T02:00:15Z,2022-04-09T02:00:15Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,2f1cb8df-9ebf-4a8a-a42f-91356c358d79,54.97386,-134.49025,14.50989,5.76062,-4.68539,-5.39237,-1.46594,7.53741,-5.28294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2022-04-08,21:00:30,3,2,"Hall, Bubba",1000101651,Right,DAL_PAT,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48364,-4.29185,-3.033694,2422.277152,208.744903,01:00:00,5.71822,1.27438,5.76633,-11.4206,21.67253,11.27729,0.75892,-0.61199,84.365710000000007,-6.503213,-1.018429,0.414038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62689,12.6104,-1.03009,50,5.35513,6.59465,-133.79547,-10.35197,-11.99184,29.32903,-9.35455,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,d5f03240-b7a8-11ec-962a-c746f772b58a,91.03618,NA,NA,8.11793,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,02:00:30,2022-04-09T02:00:30Z,2022-04-09T02:00:30Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,e49cca5f-2c49-45a1-bf91-9fbb6995ee72,54.73501,-134.82942,14.66451,5.71426,-10.02219,-4.67727,-1.27003,7.01741,-5.99592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2022-04-08,21:00:47,3,3,"Hall, Bubba",1000101651,Right,DAL_PAT,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.3342,-2.860974,-2.532483,2339.063706,197.627555,12:30:00,5.70974,1.48155,5.47748,-10.79851,22.77734,6.87142,2.12785,-0.31716,83.82491,-4.968141,-1.310754,0.417047,73.34884,59.956812,31.368804,NA,70.57393,103.34508,84.37596,156.84247,76.8521,53.886367,5.363577,-4.23138,12.69544,-1.26394,50,5.45134,5.60151,-133.7185,-6.97128,-7.61631,30.4158,-9.3227,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,dfea8480-b7a8-11ec-962a-c746f772b58a,90.37934,113.14064,NA,8.50929,NA,NA,NA,2.00469,2.26302,0.26925,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,02:00:47,2022-04-09T02:00:47Z,2022-04-09T02:00:47Z,Popup,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,055e0af7-e312-48e2-bd59-c548cbd0587f,55.02323,-134.85624,15.2079,5.70558,-6.62255,-4.66135,-1.47881,5.88641,-3.80816,199.085525,2.00748,45.92088,-16.53766,4.41331,-0.55312,-0.07463,0.04212,-0.00621,3.2e-4,2.25632,93.24346,-23.52728,2.52602,-0.62324,0.13808,-0.0182,9.9e-4,-1e-5,0.27004,28.02318,-0.85427,-0.239,0.11984,-0.01806,-9.7e-4,5.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
283,2022-04-08,21:02:52,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93831,-3.425563,-2.276631,2361.776314,193.417876,12:30:00,6.04699,0.77107,5.75816,-28.40568,10.03434,2.08095,0.48482,-1.17585,78.4977,-8.668553,-1.903886,0.446235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75811,6.52508,-0.58352,50,5.74516,4.86385,-124.45418,-8.39145,-2.73483,26.88732,-22.02389,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,2a7d6620-b7a9-11ec-962a-c746f772b58a,84.46776,NA,NA,7.44061,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,02:02:52,2022-04-09T02:02:52Z,2022-04-09T02:02:52Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f2abc6a6-f297-48d0-a1a2-bf2c8a98edd2,54.74291,-125.47466,13.44366,6.04778,-7.55555,-11.01194,-0.7701,4.96765,-1.36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2022-04-08,21:03:08,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.3864,-1.570703,-0.785896,2257.693618,201.641469,12:45:00,6.12052,0.74795,5.77405,-26.58293,10.39375,3.63099,2.44311,0.31915,79.59435,-6.51849,-0.135072,0.437658,28.75215,41.092382,144.644314,3122.213576,NA,NA,NA,52.85108,33.55576,145.221542,1.693936,-2.10732,6.12701,-0.68531,50,5.97466,1.59104,-126.83127,-4.35995,-3.40616,27.80483,-22.27061,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,3407df90-b7a9-11ec-962a-c746f772b58a,86.12296,12.31956,NA,7.79205,NA,NA,NA,-0.94094,1.0515,1.63346,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,02:03:08,2022-04-09T02:03:08Z,2022-04-09T02:03:08Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ce479df2-2f36-40b3-b5be-aa202718b85d,54.72727,-127.86342,13.90242,6.12116,-3.53325,-11.13531,-0.74672,1.71748,-1.70308,318.39758,-0.94094,-25.91888,0.36355,0.15049,-0.23906,0.2841,-0.16614,0.05124,-0.00676,1.0515,27.71674,-17.48504,0.64729,-0.09685,-0.10552,0.104,-0.03783,0.00516,1.63348,18.38855,-1.13072,0.12928,0.1948,-0.3005,0.16454,-0.0376,0.00272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
