PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2022-05-13,13:28:21,2,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80881,-1.701123,-6.225688,2424.383141,244.927318,02:15:00,4.86125,1.74467,5.17772,-23.84489,9.87067,18.69623,1.26352,-2.57859,84.52372,-6.088089,-2.941125,0.417914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01512,5.72567,-1.17808,50,4.68413,13.70106,-133.87637,-4.92143,-19.98982,28.91913,-21.78334,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,78075750-d2ea-11ec-83be-878aad4a6212,90.1919,NA,NA,8.28509,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:28:21,2022-05-13T18:28:21Z,2022-05-13T18:28:21Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,da197350-4439-473d-a7e9-e90f1f7a1cc5,55.32186,-135.02107,14.45956,4.86187,-4.05918,-10.89167,-1.73607,14.49232,-9.99491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-05-13,13:28:39,2,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.88847,-0.724631,-3.862226,2368.986652,239.893046,02:00:00,4.85408,1.70999,5.08602,-23.23942,11.00375,17.05938,2.23286,-0.51429,83.7592,-5.010266,-0.85379,0.421171,53.63344,-9.973517,85.25138,NA,NA,NA,NA,11.94572,6.94281,80.694428,0.148312,-9.59024,5.9939,-1.35826,50,4.7674,8.17377,-133.06895,-2.57996,-17.1879,28.67662,-21.43161,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,82df5f60-d2ea-11ec-83be-878aad4a6212,89.49438,2.17235,NA,8.12927,NA,NA,NA,1.12894,2.17235,0.46936,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:28:39,2022-05-13T18:28:39Z,2022-05-13T18:28:39Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c86c04de-04f3-4e6e-aef7-3f437445d501,55.41432,-134.23067,14.33831,4.85433,-1.71174,-10.7158,-1.70349,8.87007,-8.59395,274.048884,1.12909,6.4001,-6.67515,NA,NA,NA,NA,NA,NA,2.17231,-13.61988,-6.92283,NA,NA,NA,NA,NA,NA,0.46947,77.1975,-5.92681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
247,2022-05-13,13:29:03,2,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97881,-0.884804,-4.65913,2245.844912,242.254918,02:00:00,4.71136,1.73265,5.31031,-23.98308,10.07079,16.97588,1.87944,-1.23562,83.60304,-5.321217,-1.657625,0.420005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79772,5.63445,-1.32179,50,4.61371,10.03739,-133.04236,-2.961,-17.50745,29.35286,-22.10588,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,916e54f0-d2ea-11ec-83be-878aad4a6212,89.7428,NA,NA,8.37577,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:29:03,2022-05-13T18:29:03Z,2022-05-13T18:29:03Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1446a9d5-1624-40f6-92ce-26efaae93ca0,55.18849,-134.18221,14.67643,4.71203,-2.10258,-11.05294,-1.72476,10.71725,-8.75373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-05-13,13:29:26,2,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56385,-0.40264,-4.255344,2142.568097,236.06528,01:45:00,4.70211,1.84654,5.49019,-24.06667,10.80666,14.32619,2.31883,-0.94785,82.26683,-4.876597,-1.71256,0.425029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44347,5.90764,-1.48321,50,4.65067,9.10365,-131.10046,-1.78228,-14.63408,28.7885,-21.935,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,9eca21b0-d2ea-11ec-83be-878aad4a6212,88.68213,NA,NA,8.29702,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:29:26,2022-05-13T18:29:26Z,2022-05-13T18:29:26Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3a00f3dc-4e6b-4a37-ab89-bb9cc7dbe3e0,55.00856,-132.19572,14.39425,4.7026,-0.94776,-10.9675,-1.84015,9.6604,-7.31704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-05-13,13:29:50,2,5,"Loomis, Eric",1000060741,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.08728,-1.530931,-3.354895,2535.223082,214.09478,01:15:00,5.08222,1.52243,5.60114,-16.07702,15.98631,10.10957,2.31045,-0.77072,85.67674,-4.571468,-1.554584,0.407545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04579,8.82941,-1.24143,50,4.94062,7.51879,-136.33264,-4.17546,-11.35911,30.45415,-15.585,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,ad06b180-d2ea-11ec-83be-878aad4a6212,92.48658,NA,NA,8.41054,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:29:50,2022-05-13T18:29:50Z,2022-05-13T18:29:50Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b058084a-e927-4c14-9cb1-d1838e5618d8,54.89697,-137.42217,15.22708,5.08003,-3.61789,-7.7925,-1.5177,7.92518,-5.67955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-05-13,13:30:25,3,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.24415,-1.499674,-3.000349,2548.011489,211.254437,01:00:00,4.98583,1.69063,5.31174,-16.03509,16.83099,9.5828,2.2397,-0.32957,85.2068,-4.514491,-1.302162,0.412615,97.55247,11.159859,17.743233,3275.040555,102.29852,15.15546,40.43524,224.01155,223.88687,25.703394,2.02929,-5.65792,9.17579,-1.42568,50,4.83846,6.63976,-135.1792,-4.09571,-10.48546,29.039180000000002,-15.16908,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,c1a885f0-d2ea-11ec-83be-878aad4a6212,91.35007,15.2463,NA,8.03735,NA,NA,NA,1.40069,2.269,0.33017,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:30:25,2022-05-13T18:30:25Z,2022-05-13T18:30:25Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4c40bfab-278e-43cf-a830-9a8e094723d8,55.18849,-136.28923,14.519590000000001,4.98393,-3.51587,-7.58454,-1.68714,7.04057,-5.24273,245.682869,1.40067,133.69589,-24.66163,5.384,-1.3988,0.54141,-0.22228,0.05738,-0.00632,2.26902,27.69018,-15.29428,0.45397,0.31724,-0.37596,0.21284,-0.06056,0.00698,0.33019,42.77566,5.14765,-2.38613,1.12626,-0.68891,0.33443,-0.0915,0.01038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
251,2022-05-13,13:31:25,4,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.2966,-1.348985,-4.847478,2289.770465,213.433726,01:00:00,4.7863,1.72294,5.32263,-17.17603,15.59174,9.64245,2.08426,-2.03342,85.66783,-4.552552,-3.144973,0.411998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05087,8.45284,-1.2904,50,4.65159,10.99369,-135.02719,-3.79445,-11.26474,27.09651,-16.43769,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e59a7d10-d2ea-11ec-83be-878aad4a6212,91.48702,NA,NA,7.62876,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:31:25,2022-05-13T18:31:25Z,2022-05-13T18:31:25Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ffd78f25-fae4-4f6e-8125-ea4c0d39ed66,55.17661,-136.06204,13.54826,4.78452,-3.16667,-8.21885,-1.71847,11.4239,-5.63237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-05-13,13:31:49,4,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61564,-2.319375,-4.314554,2276.926233,237.016384,02:00:00,4.69931,1.92633,5.05923,-23.47017,10.0556,13.95017,0.54882,-0.9876,85.34849,-6.60653,-1.857121,0.416736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0576,5.88118,-1.52707,50,4.45952,9.45517,-134.07751,-6.37238,-14.80162,26.50694,-21.37045,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,f42e2d90-d2ea-11ec-83be-878aad4a6212,90.44685,NA,NA,7.26715,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:31:49,2022-05-13T18:31:49Z,2022-05-13T18:31:49Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,adfdfd94-3203-4282-be86-a905ea42b804,55.44213,-135.14913,13.25347,4.69968,-5.50842,-10.68523,-1.92142,10.05357,-7.40081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-05-13,13:32:21,4,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.98993,-0.789568,-3.566355,2325.802711,227.750675,01:30:00,4.80214,1.80915,5.13549,-21.44501,12.51812,12.61524,2.27004,-0.50234,84.17175,-4.753137,-1.339343,0.419445,72.17872,45.08136,150.536237,5011.575524,-100.85672,61.55992,43.90812,215.3655,98.32207,158.965819,3.597755,-7.29863,6.76496,-1.48479,50,4.71171,7.72158,-133.318,-2.64907,-13.17679,27.82445,-19.96067,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,06fa7eb0-d2eb-11ec-83be-878aad4a6212,89.86264,61.5769,NA,7.81818,NA,NA,NA,1.45968,2.44856,0.50627,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:32:21,2022-05-13T18:32:21Z,2022-05-13T18:32:21Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e5d1bee9-0c4c-4c52-95f4-7ad782dd8da5,55.36542,-134.43314,13.91222,4.80185,-1.8491,-9.98033,-1.80484,8.24967,-6.5884,318.082699,1.46072,-65.116,1.5416,0.24166,0.44344,-0.43555,0.16786,-0.02946,0.00195,2.44801,74.98196,-28.10276,3.75015,-1.06453,0.39919,-0.13342,0.02531,-0.00191,0.50614,36.77635,-10.11818,3.21656,-0.86435,0.26929,-0.09176,0.01984,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2022-05-13,13:32:48,4,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,94.04455,-2.371699,-2.80018,2578.971891,218.795114,01:15:00,5.01439,1.64155,5.60935,-17.14458,14.81446,11.09465,1.36796,-0.04973,86.06987,-5.58873,-0.82171400000000006,0.406882,89.69975,-0.688061,9.011583,NA,NA,NA,NA,22.3127,21.73962,8.160323,0.155786,-6.41926,8.47245,-1.40947,50,4.80039,6.16652,-136.3611,-6.23835,-12.10553,29.545,-16.19658,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,17379970-d2eb-11ec-83be-878aad4a6212,92.63733,0.81006,NA,7.97469,NA,NA,NA,2.13281,0.81006,-0.09468,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:32:48,2022-05-13T18:32:48Z,2022-05-13T18:32:48Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b08412cb-21fb-4532-ac17-6f7b2a1da085,54.89095,-137.41673,14.7725,5.01295,-5.65966,-8.09829,-1.63752,6.59904,-6.05277,331.712114,2.13287,129.92069,-11.7852,NA,NA,NA,NA,NA,NA,0.81042,-1.61037,-23.07104,NA,NA,NA,NA,NA,NA,-0.09478,20.61381,2.08785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
255,2022-05-13,13:33:34,5,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.32042,-0.760047,-4.237338,2373.140233,218.344965,01:15:00,4.73806,1.71922,5.58727,-18.31288,14.26048,10.45788,2.50026,-1.3733900000000001,85.13243,-4.196763,-2.378789,0.410774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44918,7.73367,-1.36164,50,4.66083,9.53172,-135.16147,-2.42243,-11.94097,29.21131,-17.8548,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,32f3d1b0-d2eb-11ec-83be-878aad4a6212,91.75963,NA,NA,8.18799,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:33:34,2022-05-13T18:33:34Z,2022-05-13T18:33:34Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c09ad5f0-cce7-4b72-9bab-8b351fe29acf,54.91157,-136.21883,14.60566,4.73682,-1.77615,-8.9274,-1.71448,9.96395,-5.97049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-05-13,13:33:56,5,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.68126,-0.946634,-3.80876,2338.445502,225.555082,01:30:00,4.78382,1.92567,5.26155,-20.38103,12.97544,12.15552,2.19399,-0.64496,84.70506,-4.72947,-1.658926,0.415682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17654,7.06902,-1.58603,50,4.6822,8.37786,-134.28644,-2.97579,-13.12855,28.57798,-19.24217,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,3fbea910-d2eb-11ec-83be-878aad4a6212,90.6761,NA,NA,7.97621,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:33:56,2022-05-13T18:33:56Z,2022-05-13T18:33:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,62368349-cde3-4e46-bf6a-71f5a9712103,55.23928,-135.39684,14.28899,4.7833,-2.22813,-9.62109,-1.92146,8.88797,-6.56428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-05-13,13:34:25,5,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.6949,2.693335,-0.724947,2415.634194,48.70508,07:30:00,4.98521,1.68758,4.91486,-62.49574,-11.02528,-14.64418,2.32599,-0.21828,68.51213,-8.594849,-3.307665,0.516357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95874,-5.75492,-1.60394,50,5.196,1.98644,-109.58505,2.91097,8.31128,22.58227,-39.04756,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,512aa6e0-d2eb-11ec-83be-878aad4a6212,72.99681,NA,NA,7.18277,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:34:25,2022-05-13T18:34:25Z,2022-05-13T18:34:25Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c9e545f7-077b-4b52-9235-c50774604060,55.58625,-110.73023,11.29114,4.99817,4.89113,-19.52378,-1.69399,1.56497,4.15564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-05-13,13:34:49,5,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,95.47563,-2.31764,-3.569259,2485.939593,220.534648,01:15:00,5.07367,1.60219,5.28157,-15.93517,15.59347,12.44898,1.56372,-0.7168,87.02987,-5.307622,-1.365647,0.404133,54.65125,-79.983636,-103.154553,NA,NA,NA,NA,1.69024,1.77388,15.342588,0.019901,-7.2467,8.76634,-1.2858,50,4.8505,8.01911,-138.22122,-6.17155,-14.00675,31.07058,-15.23001,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,5f2d8910-d2eb-11ec-83be-878aad4a6212,93.26752,1.57694,NA,8.44576,NA,NA,NA,1.69339,1.57694,0.71843,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:34:49,2022-05-13T18:34:49Z,2022-05-13T18:34:49Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2e1d4376-6337-4afe-8d05-825601bde92c,55.21794,-139.38922,15.53529,5.07174,-5.59902,-7.61501,-1.59716,8.54565,-7.00337,NA,1.69343,-3.185,NA,NA,NA,NA,NA,NA,NA,1.57792,-79.23811,NA,NA,NA,NA,NA,NA,NA,0.7186,-13.62792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
259,2022-05-13,13:35:30,6,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.37951,-1.693556,-4.040684,2361.56717,244.934688,02:15:00,4.60335,1.88497,5.35467,-23.53867,9.1615,17.41773,1.04904,-0.45948,85.63736,-6.028174,-0.953179,0.411573,73.31857,16.066767,-162.92011,2585.745665,-105.34046,8.36755,-31.67554,140.45372,58.17705,-163.556091,1.596884,-9.87961,5.34803,-1.53415,50,4.4339,8.7522,-135.29292,-4.90859,-18.38869,28.35567,-22.21987,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,77f18ff0-d2eb-11ec-83be-878aad4a6212,91.5815,12.08237,NA,7.74216,NA,NA,NA,2.98874,1.19279,0.43827,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,18:35:30,2022-05-13T18:35:30Z,2022-05-13T18:35:30Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5f34d0de-edcb-4cb7-9205-cfa06dcb1aad,55.14692,-136.36738,14.17784,4.60394,-4.06662,-11.10993,-1.87899,9.44899,-9.19434,12.801308,2.98873,-98.77483,8.4641,-0.46277,-0.20426,0.5359,-0.4839,0.22103,-0.0409,1.19279,29.76117,-21.61523,1.97422,-0.43581,0.24377,-0.15559,0.06598,-0.01186,0.43826,-30.34893,3.27036,-0.01502,-0.1388,0.27308,-0.24014,0.10912,-0.02015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
