PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
370,2025-09-04,18:53:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.90124,1.313088,-1.070946,1599.946001,185.102396,12:15:00,3.88686,0.3915,23.14788,-22.72596,9.6867,0.79835,2.817,-0.21385,58.08473,-4.900342,-0.858984,0.409759,100.82362,8.239359,11.01846,2046.999584,106.62615,11.18193,27.0344,209.62587,199.6342,17.009338,1.734195,-1.19331,10.78926,-0.63399,50,3.3845,1.83006,-92.60519,5.21907,-1.03233,14.31828,-22.84032,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,2f71f740-89fb-11f0-9584-7f1a67e34c78,91.98678,11.18829,NA,3.81651,NA,NA,NA,1.08397,2.78225,0.23011,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:53:56,2025-09-05T01:53:56Z,2025-09-05T01:53:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6ba1b178-f965-4800-b011-807f4dbf6679,37.35393,-90.62881,7.15914,3.88732,2.06638,-11.42016,-0.39122,1.68756,-0.51616,242.357974,1.08396,143.65138,-22.73044,4.87859,-1.05924,0.23452,-0.02611,-0.01013,0.00316,2.78228,21.18948,-13.38788,-0.14448,0.37897,-0.19766,0.03096,0.01529,-0.00493,0.23014,27.96838,7.11177,-2.66125,0.93796,-0.32236,0.05151,0.01445,-0.00526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
371,2025-09-04,18:54:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.51077,1.43267,-0.652315,1687.614009,194.82012,12:30:00,3.87642,0.3769,23.09004,-23.43442,9.61056,2.33201,2.82394,0.16137,57.51808,-4.972882,-0.034005,0.413737,99.04982,16.017768,1.381827,2281.115401,109.71579,27.09241,7.89879,312.55513,309.3943,9.006134,3.090867,-2.77473,10.61697,-0.5379,50,3.34655,1.3327,-92.11308,5.43651,-2.36219,14.84915,-23.13549,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,325eb6f0-89fb-11f0-9584-7f1a67e34c78,91.10246,31.69369,NA,3.99269,NA,NA,NA,1.77348,2.87949,-0.16077,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:01,2025-09-05T01:54:01Z,2025-09-05T01:54:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d97b1c5d-56ce-4229-97b5-1826e24348ad,37.41182,-90.06093,7.42457,3.87694,2.2392,-11.56775,-0.37628,1.00624,-1.1811,229.678632,1.77364,139.58484,-21.48205,4.32768,-0.68822,0.04047,0.01414,-0.00418,3.9e-4,2.87925,40.09722,-14.47665,0.46222,-0.1948,0.14537,-0.05353,0.01054,-8.6e-4,-0.16099,3.37871,8.67976,-2.6578,0.47917,-0.00201,-0.02219,0.00511,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
372,2025-09-04,18:54:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.86265,1.911007,-0.559993,1587.475646,186.658179,12:15:00,3.88171,0.38836,23.23031,-22.50761,9.86071,1.0628,3.20258,0.12644,57.88896,-4.268537,-0.27718,0.409479,100.4257,-0.632569,6.945507,1844.934824,NA,NA,NA,51.12138,38.48378,7.684985,0.358177,-1.34787,10.83658,-0.52106,50,3.2428,1.03774,-92.59247,6.18596,-1.16257,14.66133,-22.82729,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,355a1ca0-89fb-11f0-9584-7f1a67e34c78,92.04973,3.2037,NA,3.97368,NA,NA,NA,0.84315,3.2037,-0.13131,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:06,2025-09-05T01:54:06Z,2025-09-05T01:54:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29a27770-6b80-4e75-a131-972ba55f1235,37.27146,-90.55457,7.33066,3.88212,3.01302,-11.41365,-0.38805,0.87615,-0.58128,305.873421,0.84871,145.99416,-19.35863,NA,NA,NA,NA,NA,NA,3.20897,-1.82219,-19.96535,NA,NA,NA,NA,NA,NA,-0.13429,17.92179,4.3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
373,2025-09-04,18:54:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.16616,0.833541,-0.560484,1580.335092,178.38242,12:00:00,3.8893,0.39006,23.17992,-23.36588,9.91756,-0.25689,2.46462,0.01737,57.18946,-5.568607,-0.628783,0.415227,101.72966,12.92346,-14.027018,3012.858519,106.33723,19.74398,-28.14898,271.63886,268.49201,-15.764113,2.418531,0.11043,11.20288,-0.51209,50,3.48669,0.8654,-91.65868,4.47263,0.0929,14.9551,-22.74959,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,3bec1690-89fb-11f0-9584-7f1a67e34c78,90.77554,21.03194,NA,3.9767,NA,NA,NA,1.35628,2.58641,-0.03359,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:17,2025-09-05T01:54:17Z,2025-09-05T01:54:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,389cb430-3c8e-4771-83f7-694e6c035fff,37.32154,-89.56617,7.47755,3.88981,1.28951,-11.3748,-0.39009,0.87841,0.04645,141.79137,1.35629,141.08797,-20.65391,4.26647,-0.78927,0.05168,0.02817,-0.01013,0.0011,2.58641,33.36873,-15.95873,0.88398,-0.15204,0.07531,-0.03215,0.00807,-8.1e-4,-0.03359,-35.24705,1.20546,0.72817,-0.22072,-0.01911,0.0364,-0.01115,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
374,2025-09-04,18:54:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.6298,1.178991,-0.822992,1698.238578,175.898403,11:45:00,3.89553,0.38476,23.2436,-21.92021,10.73229,-0.71256,2.80663,-0.18953,57.60123,-4.849543,-1.012697,0.411272,100.99848,7.223254,4.864508,1437.366505,NA,NA,NA,NA,37.95157,NA,NA,0.53846,12.0306,-0.56222,50,3.42373,1.23814,-92.32829,4.90952,0.46015,15.034,-21.89344,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,3e8956b0-89fb-11f0-9584-7f1a67e34c78,91.64837,6.14342,NA,4.02857,NA,NA,NA,0.95445,2.78499,0.19107,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:22,2025-09-05T01:54:22Z,2025-09-05T01:54:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f42e3e6-fb73-4c8b-9a78-161c6004df09,37.25782,-90.22961,7.517,3.89576,1.85328,-10.94672,-0.3849,1.30238,0.23008,296.646067,0.95636,146.32821,-17.69726,NA,NA,NA,NA,NA,NA,2.787,18.52264,-21.57855,NA,NA,NA,NA,NA,NA,0.18966,12.53433,5.96465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
375,2025-09-04,18:54:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.83351,1.387826,-0.703356,1568.91804,201.366616,12:45:00,3.88734,0.39903,23.19849,-24.23143,9.2628,3.31772,2.73763,0.2349,57.05384,-5.242032,0.17895,0.41654,101.3664,12.271147,-17.928346,1040.598274,103.14394,21.56962,-38.22514,326.65458,313.73678,-24.838305,2.935954,-3.90378,10.32379,-0.58115000000000006,50,3.35202,1.52753,-91.0672,5.46206,-3.25927,14.09824,-23.55468,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,414a9990-89fb-11f0-9584-7f1a67e34c78,90.48944,25.20191,NA,3.77967,NA,NA,NA,1.16499,3.22702,-0.25361,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:26,2025-09-05T01:54:26Z,2025-09-05T01:54:26Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b77eae80-eee5-4567-aa72-a4238d000548,37.30372,-89.07999,7.04912,3.88793,2.14192,-11.77734,-0.39822,1.06813,-1.62963,136.600977,1.16512,138.21405,-20.6171,4.14084,-0.71675,0.08786,-0.0055,-1.4e-4,5e-5,3.2268,31.60771,-11.26566,-0.14895,0.02551,0.03816,-0.01456,0.00279,-2.3e-4,-0.25346,-44.7259,-2.36021,1.1221,-0.28122,0.05198,-0.01132,0.00228,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
376,2025-09-04,18:54:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.67841,0.972696,-0.604001,1710.979269,202.108532,12:45:00,3.91239,0.39544,23.16023,-24.96659,7.67737,2.80847,2.44188,0.25072,57.90177,-5.835302,0.142443,0.411219,102.63158,5.937605,-12.973966,1484.079801,NA,NA,NA,127.17034,119.52424,-15.609409,0.935339,-3.28689,8.67359,-0.55049,50,3.46749,1.3198,-92.3334,4.93092,-2.82176,14.46379,-24.7279,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,440dd840-89fb-11f0-9584-7f1a67e34c78,91.66033,5.3532,NA,3.77663,NA,NA,NA,1.07495,2.38831,-0.24513,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:31,2025-09-05T01:54:31Z,2025-09-05T01:54:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,36df65e6-fbf4-43ae-b14c-08bdebb7be78,37.34172,-90.32875,7.2319,3.9134,1.50369,-12.36395,-0.39468,0.92871,-1.41088,70.184998,1.07495,145.89653,-19.47316,2.88364,-0.57189,0.09291,-0.02154,0.01109,-0.00377,2.38831,15.57122,-21.33186,2.49366,-0.52655,0.11872,-0.02521,0.00833,-0.0024,-0.24513,-33.61307,-4.29634,1.88397,-0.51082,0.1216,-0.02793,0.01407,-0.00536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
377,2025-09-04,18:54:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.76559,0.764005,-0.70623,1611.717292,178.076093,12:00:00,3.8919,0.39124,23.22288,-21.72643,10.82245,-0.33669,2.55968,-0.07892,57.74368,-5.206584,-0.795838,0.410619,95.72134,30.300686,6.132643,3706.337896,108.38545,58.62917,18.77674,373.53816,362.41618,16.436875,4.852828,0.15559,12.24568,-0.5454,50,3.51549,1.09922,-92.55152,4.21466,0.13353,15.17243,-21.66442,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,46c4bae0-89fb-11f0-9584-7f1a67e34c78,91.79412,80.43394,NA,4.02191,NA,NA,NA,1.18149,2.52358,0.07434,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:35,2025-09-05T01:54:35Z,2025-09-05T01:54:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,26b6a93d-3c5d-4a83-b9e6-3aefdd641085,37.27854,-90.44199,7.58622,3.89208,1.2025,-10.83221,-0.39128,1.11778,0.06676,216.118603,1.18382,120.47444,-22.70262,5.35278,-0.89189,0.08035,-0.00141,1e-5,-3e-5,2.52446,70.79987,-17.13712,0.10942,0.43385,-0.22257,0.06207,-0.00876,4.8e-4,0.07396,12.95334,6.43766,-2.32773,0.55489,-0.08737,0.00886,-6.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
378,2025-09-04,18:54:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.23623,0.795599,-0.821902,1604.691729,192.134182,12:30:00,3.89347,0.39804,23.18833,-21.74233,10.34646,2.0574,2.58021,0.05447,58.2308,-5.168816,-0.274826,0.407707,73.78794,43.262554,-35.227766,NA,84.86997,77.17699,-69.9789,250.32043,108.07808,-43.497293,4.693381,-2.53008,11.68186,-0.59584,50,3.51217,1.59335,-93.22543,4.28544,-2.20651,15.19629,-21.98621,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,4c25aee0-89fb-11f0-9584-7f1a67e34c78,92.44988,81.2374,NA,4.00543,NA,NA,NA,1.31603,2.99243,-0.31498,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:44,2025-09-05T01:54:44Z,2025-09-05T01:54:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b63c81d-edd2-47e5-bfdc-e1d153f10fe0,37.31329,-91.13396,7.59815,3.89374,1.25947,-10.9931,-0.39744,1.28966,-1.10325,152.626395,1.31948,64.2976,-12.72399,2.62911,-0.11418,-0.14478,0.0487,-0.0064,3.1e-4,2.99109,74.19179,-20.08463,1.57926,-0.20298,-0.03451,0.02706,-0.0053,3.5e-4,-0.31589,-45.43831,3.37061,-0.36613,-0.10083,0.07079,-0.0181,0.00222,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
379,2025-09-04,18:54:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.06061,1.303283,-0.303243,1631.025991,192.143202,12:30:00,3.88208,0.4073,23.21098,-22.20572,10.12032,2.00362,2.84785,0.38438,57.86745,-4.801526,0.229787,0.409211,95.10619,17.520028,-3.259832,2739.811297,109.27387,30.25958,-12.61816,312.15425,307.11421,-11.715781,3.31373,-2.31327,11.27438,-0.48978,50,3.3836,0.73921,-93.02638,5.15859,-2.00052,15.66361,-22.42388,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,4f01ccc0-89fb-11f0-9584-7f1a67e34c78,92.10997,35.66269,NA,4.19317,NA,NA,NA,1.24674,2.88666,-0.38061,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:49,2025-09-05T01:54:49Z,2025-09-05T01:54:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1512bfae-e2ea-4ff9-90f3-b0c51f88d57d,37.29033,-90.86115,7.8318,3.88245,2.05887,-11.21194,-0.40671,0.46267,-1.00026,135.850267,1.24682,132.80099,-21.84572,4.79141,-0.86473,0.09449,0.0037,-0.00308,3.4e-4,2.88654,41.9936,-13.46438,-0.21479,0.14906,0.02267,-0.0274,0.00769,-7.5e-4,-0.38064,-7.56078,-8.04258,2.78779,-0.75518,0.16022,-0.02533,0.00252,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
380,2025-09-04,18:54:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.92291,1.292387,-0.433577,1702.077269,189.730784,12:15:00,3.88294,0.39094,23.11668,-20.98497,11.62146,1.85504,2.94576,0.27331,57.77737,-4.473035,0.058587,0.410982,95.37959,16.737715,-0.571524,2010.589539,109.7741,27.8532,-7.04404,306.27009,300.63469,-8.305367,3.103159,-2.18165,12.88434,-0.50034,50,3.40163,0.92847,-92.77162,4.9483,-1.87977,15.34701,-21.07253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,51c07790-89fb-11f0-9584-7f1a67e34c78,91.71301,31.88452,NA,4.14554,NA,NA,NA,1.33027,2.96081,-0.28299,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:54,2025-09-05T01:54:54Z,2025-09-05T01:54:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,564fff92-1ba2-44ee-86bf-e988eb261dfa,37.38475,-90.66069,7.67351,3.88292,2.04984,-10.53626,-0.39041,0.66991,-0.93989,129.649373,1.33033,133.95422,-19.41786,3.91003,-0.63896,0.02938,0.02277,-0.00707,7.3e-4,2.96072,40.28897,-14.50253,0.27752,-0.01479,0.07548,-0.04293,0.01111,-0.0011,-0.28301,-1.33343,-8.81023,2.92086,-0.76553,0.14755,-0.01872,0.00093000000000000005,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
381,2025-09-04,18:54:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.13485,0.724651,-0.365428,1699.029379,187.846022,12:15:00,3.89715,0.39171,23.16187,-20.60627,11.7817,1.50866,2.63438,0.28829,57.85376,-4.950125,0.035452,0.409603,93.98787,13.905831,-8.194495,2833.999353,107.70867,22.16818,-22.33423,269.05765,263.90126,-16.398941,2.696603,-1.78335,13.26013,-0.48373,50,3.54244,0.77869,-93.18617,4.002,-1.54351,16.05469,-20.69736,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,54853ce0-89fb-11f0-9584-7f1a67e34c78,92.02181,23.84033,NA,4.28108,NA,NA,NA,1.07761,2.61954,-0.28693,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:54:58,2025-09-05T01:54:58Z,2025-09-05T01:54:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0cb6e164-07ba-4902-8399-75a8bf49917f,37.33925,-90.97875,8.02735,3.89706,1.15625,-10.34868,-0.39126,0.56647,-0.77176,130.655738,1.07759,132.44289,-22.05914,4.69765,-0.81252,0.07649,0.00726,-0.00342,3.5e-4,2.61962,33.12688,-12.88312,-0.12332,-0.00567,0.11305,-0.05734,0.01323,-0.00119,-0.28699,-19.07075,-6.98128,2.31818,-0.44302,-0.01768,0.03899,-0.0103,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
382,2025-09-04,18:55:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.30718,0.480615,-0.867841,1708.202808,186.359746,12:15:00,3.88877,0.39514,23.274,-19.74422,12.17229,1.26803,2.54389,-0.04171,58.18636,-4.969933,-0.5299,0.406611,82.44197,39.275753,-16.113047,NA,103.14596,73.99265,-38.22066,285.8071,284.52046,-25.501871,4.722389,-1.68067,13.85902,-0.59843,50,3.58908,1.57367,-93.39185,3.55315,-1.467,15.60065,-20.07697,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,57cee9a0-89fb-11f0-9584-7f1a67e34c78,92.69899,84.06135,NA,4.12082,NA,NA,NA,1.37948,2.49988,0.08154,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:04,2025-09-05T01:55:04Z,2025-09-05T01:55:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,db60431e-d504-489f-851f-8084f08430ee,37.22734,-91.2333,7.80032,3.88853,0.77524,-10.03848,-0.39473,1.3707,-0.7335,150.852152,1.38175,89.87292,-18.30346,4.37886,-0.70031,0.07816,-0.0102,0.00171,-1.3e-4,2.50059,76.52515,-20.34713,1.29059,0.06343,-0.15069,0.05197,-0.0078,4.4e-4,0.08205,-25.99064,-0.9424,0.41765,-0.04925,-0.01376,0.00633,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
383,2025-09-04,18:55:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.15052,1.128876,-0.489217,1554.929805,184.84132,12:15:00,3.90193,0.40143,23.22402,-21.52537,10.75316,0.84035,2.8149,0.16523,57.82847,-4.802544,-0.265568,0.408911,98.85397,13.491999,-30.77193,2306.232725,92.68187,13.43956,-59.2457,180.21672,178.54049,-33.939719,1.516808,-1.09319,12.02442,-0.5165,50,3.44719,0.90034,-93.23657,4.79692,-0.94621,16.2052,-21.76642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,5e8bc420-89fb-11f0-9584-7f1a67e34c78,92.17771,14.05645,NA,4.32205,NA,NA,NA,2.05344,3.00166,-0.30468,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,01:55:15,2025-09-05T01:55:15Z,2025-09-05T01:55:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4017b207-108d-4f56-b702-1530c0ce62ab,37.27749,-90.99844,8.1026,3.90211,1.79072,-10.88321,-0.40118,0.76966,-0.4731,NA,2.05343,121.135,-20.06806,3.65151,-0.42463,-0.31223,0.27783,-0.10389,0.01565,3.00166,33.82635,-28.24474,3.98988,-0.622,-0.16249,0.20353,-0.07974,0.01216,-0.30468,-72.1308,2.5608,1.26358,-0.02059,-0.46809,0.389,-0.14576,0.02198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
