PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-11-06,13:46:53,12,1,"Toth, Diesel",10165028,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0625,-1.153418,-0.683024,1973.487933,216.688124,01:15:00,5.71855,1.43665,5.46904,-17.14938,16.67658,11.54367,3.20979,1.75938,83.23651,-4.403039,1.372857,0.418597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01831,9.09882,-1.3847,50,5.60586,1.05512,-133.49197,-3.24703,-10.74186,31.65117,-15.93388,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,1c44d850-bb5a-11f0-9fff-3952cd798d0a,90.04463,NA,NA,8.82599,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:46:53,2025-11-06T21:46:53Z,2025-11-06T21:46:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,26d854d4-8c80-406d-9363-fe6903e06565,55.02656,-134.6785,15.82559,5.71639,-2.6497,-7.96694,-1.43181,1.45781,-5.37093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-11-06,13:47:07,12,2,"Toth, Diesel",10165028,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43467,-2.041112,-3.32043,2140.260277,224.734188,01:30:00,5.61513,1.23893,5.34642,-18.34682,16.89021,15.51946,2.16767,-0.58577,81.98167,-5.494173,-0.568042,0.427239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83741,9.45741,-0.9514,50,5.41838,6.89364,-130.92035,-5.28784,-15.21852,29.65594,-15.88782,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,244d6cb0-bb5a-11f0-9fff-3952cd798d0a,88.22329,NA,NA,8.453,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:47:07,2025-11-06T21:47:07Z,2025-11-06T21:47:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1de89e18-07c3-4b70-b551-03c3bf26a0e8,55.15137,-132.08207,14.82797,5.61333,-4.66546,-7.94391,-1.23313,7.4898,-7.60926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-11-06,13:47:24,12,3,"Toth, Diesel",10165028,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24236,-2.152171,-2.37183,2228.013839,216.929938,01:15:00,5.85226,1.0183,5.47485,-14.02335,20.04044,14.08103,2.6671,-0.02896,82.61816,-4.864782,0.133688,0.420067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88063,11.18036,-0.81985,50,5.65413,4.86883,-133.46246,-5.42372,-13.93098,34.06071,-12.41004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,2eaf3350-bb5a-11f0-9fff-3952cd798d0a,89.72969,NA,NA,9.6242,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:47:24,2025-11-06T21:47:24Z,2025-11-06T21:47:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,aac477d5-5113-4673-bdbd-8e0e82bc3c9b,55.01992,-134.73749,17.03035,5.84846,-4.95917,-6.20502,-1.01187,5.39032,-6.96549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-11-06,13:47:40,12,4,"Toth, Diesel",10165028,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81339,-1.864444,-0.650808,2191.706353,224.459035,01:30:00,5.66871,1.39043,5.29179,-17.95867,17.25993,15.66099,2.42083,2.08442,81.73815,-5.258769,2.129475,0.427127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03646,9.61382,-1.34308,50,5.48654,0.75891,-131.52379,-4.87445,-13.84213,32.23868,-15.61504,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,37f41840-bb5a-11f0-9fff-3952cd798d0a,88.24637,NA,NA,9.07525,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:47:40,2025-11-06T21:47:40Z,2025-11-06T21:47:40Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f862a575-76cb-404d-98b3-42624e9a91d3,55.20329,-132.79308,16.11934,5.66635,-4.25966,-7.80752,-1.38369,1.3039,-6.92107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-11-06,13:47:52,12,5,"Toth, Diesel",10165028,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44382,-1.237086,-3.014135,2210.543167,222.950306,01:30:00,5.75678,1.07159,5.55023,-17.80336,17.34564,14.95052,3.11542,-0.50162,81.40023,-4.625279,-0.351911,0.426705,99.6943,20.892843,41.167306,3091.135195,76.91204,31.68544,78.64128,279.53912,186.34964,53.02099,2.843615,-8.61221,9.55934,-0.8212,50,5.63841,6.23861,-130.97967,-3.39651,-14.72926,31.66392,-15.82493,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,3f911990-bb5a-11f0-9fff-3952cd798d0a,88.33368,34.56236,NA,9.04359,NA,NA,NA,1.54297,2.94776,0.47718,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:47:52,2025-11-06T21:47:52Z,2025-11-06T21:47:52Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5fe7b82b-5cf5-41a2-b505-3f99a7e212d7,54.94731,-132.17026,15.83196,5.75494,-2.80148,-7.91247,-1.06618,6.79244,-7.36463,NA,1.54278,102.84179,-24.78946,5.70335,-1.47396,0.38256,-0.09352,0.0144,-8.1e-4,2.9478,52.14292,-25.03348,3.57808,-0.76313,0.15172,-0.02759,0.00494,-5.2e-4,0.47707,89.92524,-1.15308,-2.37184,0.93344,-0.25852,0.05284,-0.00917,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
46,2025-11-06,13:48:15,12,6,"Toth, Diesel",10165028,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44294,-3.033277,-3.29676,2234.825929,207.186337,01:00:00,5.95782,1.32263,5.52845,-13.97115,20.38466,9.83997,1.95068,-0.9426,82.73347,-5.715327,-1.546742,0.421863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02382,11.61678,-1.04288,50,5.68492,7.17988,-132.27913,-7.43166,-10.56337,30.92704,-11.80285,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,4cc40190-bb5a-11f0-9fff-3952cd798d0a,89.34757,NA,NA,8.70947,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:48:15,2025-11-06T21:48:15Z,2025-11-06T21:48:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,23baaf54-bc75-4b57-88ea-c65feee33530,54.96883,-133.43579,15.46352,5.95461,-6.99024,-5.90143,-1.31879,7.57494,-5.28169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-06,13:48:27,12,7,"Toth, Diesel",10165028,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16925,0.14395,-1.104926,2072.26197,171.627256,11:45:00,5.4827,1.71361,5.49808,-36.31108,6.44268,-0.7628,2.59145,0.61644,74.84839,-6.515979,-1.240897,0.470607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09874,3.58835,-1.61649,50,5.47068,2.30483,-117.93283,-0.92465,0.1399,21.15412,-27.08976,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,541071e0-bb5a-11f0-9fff-3952cd798d0a,80.09322,NA,NA,6.32087,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:48:27,2025-11-06T21:48:27Z,2025-11-06T21:48:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b99fc1a9-4bd1-4ea0-bd1f-a48593fde330,55.00034,-118.82638,10.57706,5.48557,0.21962,-13.54488,-1.71372,2.29892,0.06995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-06,13:48:44,12,8,"Toth, Diesel",10165028,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,90.692,-2.222881,-3.4174890000000002,2115.83308,219.8624,01:15:00,5.87306,1.1531,5.45836,-17.86292,16.95418,13.16859,2.29905,-0.95218,82.43681,-5.58785,-1.077864,0.424686,74.52208,19.770088,21.681928,3151.830757,98.27044,24.31745,49.42527,206.013,203.06517,30.33865,2.596613,-7.66441,9.54941,-0.86118,50,5.66497,7.25034,-131.31283,-5.69254,-13.3149,29.11464,-15.58441,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,5e37c790-bb5a-11f0-9fff-3952cd798d0a,88.75372,24.31714,NA,8.25519,NA,NA,NA,0.57102,2.26095,0.96037,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:48:44,2025-11-06T21:48:44Z,2025-11-06T21:48:44Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7e6de7b9-49a7-470e-a008-b337ac87d74d,55.0392,-132.42541,14.55732,5.87113,-5.097,-7.7922,-1.14796,7.75915,-6.65745,235.491181,0.57107,95.57675,-16.50758,3.56634,-0.61592,0.00121,0.04656,-0.01545,0.00183,2.2609,36.97302,-16.35336,0.79724,-0.15625,0.12718,-0.0677,0.01937,-0.00219,0.96036,38.00078,2.38192,-1.35787,0.44775,-0.1104,0.02215,-0.00295,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-11-06,13:49:02,13,1,"Toth, Diesel",10165028,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.07512,0.826653,-0.598124,1966.284638,119.695352,10:00:00,5.5614,1.30376,5.63276,-38.62683,3.92331,-4.74028,3.11386,0.35067,74.86819,-6.262739,-1.445225,0.469485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26563,2.13,-1.24973,50,5.60675,1.41419,-117.85966,0.41665,3.21135,20.78493,-29.15489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,69221f20-bb5a-11f0-9fff-3952cd798d0a,80.2846,NA,NA,6.20693,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:49:02,2025-11-06T21:49:02Z,2025-11-06T21:49:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,31ef8a67-abe1-4399-b712-ec1dd98714da,54.86655,-118.71479,10.39246,5.56493,1.61613,-14.57745,-1.3052,1.28207,1.60568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-06,13:49:21,13,2,"Toth, Diesel",10165028,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5756,-1.420906,-2.926874,2126.757361,212.971122,01:00:00,5.90304,0.91184,5.80021,-17.92509,17.4567,10.50981,3.08575,-0.93689,80.93437,-4.838138,-1.046852,0.428116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24697,9.69733,-0.67752,50,5.77565,6.17527,-129.77191,-3.75533,-10.53423,29.98277,-15.82148,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,74199610-bb5a-11f0-9fff-3952cd798d0a,88.04263,NA,NA,8.64123,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:49:21,2025-11-06T21:49:21Z,2025-11-06T21:49:21Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f83eaffc-3e5c-4aa9-b7bd-c8434d8f2b45,54.69493,-130.85214,14.99138,5.90068,-3.18531,-7.91074,-0.90684,6.5548,-5.26711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-06,13:49:38,13,3,"Toth, Diesel",10165028,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48964,-1.615079,0.219798,2046.240193,207.807763,01:00:00,5.76071,1.22177,5.49447,-17.94355,16.58682,8.06099,2.75426,2.09912,82.08634,-5.02358,1.656189,0.422933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98425,9.273,-1.2466,50,5.60782,-0.8815,-132.51171,-4.31402,-6.94285,33.58632,-16.01513,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,7eb07670-bb5a-11f0-9fff-3952cd798d0a,89.12146,NA,NA,9.4033,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:49:38,2025-11-06T21:49:38Z,2025-11-06T21:49:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,feff3eb3-1d6a-4ac5-a000-4950e8616b7c,54.99962,-133.77291,16.79316,5.75852,-3.71264,-8.00757,-1.2184,-0.62078,-3.47142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-11-06,13:49:51,13,4,"Toth, Diesel",10165028,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,80.69832,-0.027392,-2.706019,1432.31816,236.277304,02:00:00,5.4371,1.50259,5.97193,-31.21844,11.81638,15.54296,2.81014,0.28731,73.44062,-5.869222,0.085576,0.472151,83.30201,-4.536358,38.491118,NA,NA,NA,NA,37.81853,10.37523,36.324814,0.298456,-8.85725,6.48748,-1.29726,50,5.41759,4.95829,-117.10898,-0.98087,-12.21632,23.52687,-23.22622,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,864847a0-bb5a-11f0-9fff-3952cd798d0a,79.83125,2.88987,NA,7.25771,NA,NA,NA,1.96026,2.88987,-0.26765,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:49:51,2025-11-06T21:49:51Z,2025-11-06T21:49:51Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,079421bc-8cf2-4bbd-a2b9-1b3136d6f7a2,54.52647,-118.01483,11.76344,5.43814,-0.08659,-11.61311,-1.49722,5.42866,-6.10816,180,1.95095,95.52201,NA,NA,NA,NA,NA,NA,NA,2.89082,-9.68276,NA,NA,NA,NA,NA,NA,NA,-0.27506,75.95746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-11-06,13:50:08,14,1,"Toth, Diesel",10165028,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.07564,-0.973621,-1.310482,2037.406367,202.193687,12:45:00,5.90376,1.31246,5.58726,-14.078,20.05304,7.63481,3.82113,0.72478,82.06666,-3.715931,0.051604,0.420481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2702,10.80241,-1.20484,50,5.81137,2.68577,-133.27889,-2.6457,-7.4967,35.04774,-13.20957,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,90614570-bb5a-11f0-9fff-3952cd798d0a,89.6413,NA,NA,10.00898,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:50:08,2025-11-06T21:50:08Z,2025-11-06T21:50:08Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,991220af-7058-4fe1-8a50-54b6dbaf5e9a,54.90402,-134.5623,17.52387,5.89939,-2.16198,-6.60478,-1.30822,2.9603,-3.74835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-06,13:50:22,14,2,"Toth, Diesel",10165028,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33968,-0.85845,-2.326282,1317.558212,274.832861,03:15:00,5.15611,1.67687,6.24205,-42.02849,0.08476,16.18119,0.86123,0.87848,74.09596,-8.652114,0.602015,0.467069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17882,0.70232000000000006,-1.51159,50,5.07155,4.20909,-118.09102,-3.05558,-12.79504,25.18611,-31.19501,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,98c8c2b0-bb5a-11f0-9fff-3952cd798d0a,80.7,NA,NA,7.24372,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:50:22,2025-11-06T21:50:22Z,2025-11-06T21:50:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8a529d95-7ec5-49e6-87a4-1372fc38eb48,54.25697,-118.99547,12.59305,5.16116,-1.93535,-15.5975,-1.67099,4.66857,-6.39752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-06,13:50:37,14,3,"Toth, Diesel",10165028,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5204,-2.834134,-3.334147,2148.837253,228.879285,01:45:00,5.8054500000000004,1.11517,5.79833,-17.30895,17.10151,18.01462,1.7204,-0.48819,81.71625,-6.153822,-0.111368,0.422198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39351,10.11067,-0.85204,50,5.56209,6.90974,-132.28821,-7.07732,-17.95481,34.83546,-14.70787,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,a1c68c80-bb5a-11f0-9fff-3952cd798d0a,89.27662,NA,NA,9.80415,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:50:37,2025-11-06T21:50:37Z,2025-11-06T21:50:37Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,aeb713f3-d51f-4bd9-9d8b-b07d40631f48,54.69743,-133.51945,17.41773,5.80305,-6.55748,-7.35393,-1.10748,7.54435,-8.97741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
