PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,16:42:53,14,7,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,90.53885,-4.876111,-2.61859,2188.751708,218.667391,01:15:00,6.05672,0.93977,5.97686,-16.12465,18.89107,13.9928,0.17726,-0.32323,81.10479,-7.973824,-0.104566,0.425895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15103,11.83005,-0.74061,50,5.66137,5.38546,-130.69237,-11.60501,-13.75076,33.86321,-12.21675,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,064f0d40-98d7-11f0-8132-77643a59aa36,88.50165,NA,NA,9.43406,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:42:53,2025-09-23T23:42:53Z,2025-09-23T23:42:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7d3d7ea9-7282-4d0e-9b1c-fd66bfe7b207,54.51915,-131.85811,16.93161,6.05363,-11.18445,-6.10837,-0.93415,5.85883,-6.87538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,16:43:15,15,1,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6111,-2.119193,-0.428745,1071.14021,239.330912,02:00:00,5.93837,1.14447,6.15785,-32.3884,8.12548,11.04969,1.28064,1.66918,75.15302,-8.183489,1.568181,0.458114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82418,5.42146,-1.1172,50,5.76137,0.46919,-121.1571,-5.47193,-8.43823,29.24752,-24.31927,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,1355dc30-98d7-11f0-8132-77643a59aa36,82.27744,NA,NA,8.45808,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:43:15,2025-09-23T23:43:15Z,2025-09-23T23:43:15Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,219df279-0484-4bce-aa6a-177944ede6ed,54.33553,-122.19922,14.62376,5.94091,-4.6054,-12.15964,-1.13927,0.76986,-4.21911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-23,16:43:35,15,2,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.26753,-4.241432,-1.399388,2284.539249,214.833185,01:15:00,6.07381,0.95657,5.94604,-17.11631,17.94718,11.54225,0.70507,0.62021,81.11955,-7.510626,0.675273,0.426186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42961,11.05886,-0.85181,50,5.72624,2.69932,-130.52965,-10.17252,-10.85254,33.02457,-13.50781,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,1f44f990-98d7-11f0-8132-77643a59aa36,88.44134,NA,NA,9.14798,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:43:35,2025-09-23T23:43:35Z,2025-09-23T23:43:35Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,57f71d67-9a38-4804-8dba-21dc73871634,54.54979,-131.67574,16.51229,6.07113,-9.70375,-6.7539,-0.95202,3.07594,-5.42627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-23,16:43:59,15,3,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70898,-2.224426,-0.67226,1441.098912,238.745043,02:00:00,5.96178,1.07671,5.81574,-33.23246,7.67949,10.05453,1.12298,1.28949,75.33425,-8.398028,1.133503,0.460359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4191,5.12008,-1.02789,50,5.76008,1.02469,-121.26549,-5.78004,-7.86878,29.20779,-24.73944,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,2dd61200-98d7-11f0-8132-77643a59aa36,81.87621,NA,NA,8.37473,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:43:59,2025-09-23T23:43:59Z,2025-09-23T23:43:59Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4d126ac7-0726-49f2-84b1-74cf34fcff49,54.68055,-122.38765,14.60389,5.96389,-4.82955,-12.36972,-1.07307,1.327,-3.93439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-23,16:44:22,15,4,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94481,-2.232139,-1.581197,2208.140885,210.229671,01:00:00,6.07386,0.77667,5.96701,-18.2156,16.65178,8.97871,2.48452,0.05852,81.34252,-5.702482,0.032655000000000003,0.424992,85.69123,-58.416337,102.279901,NA,NA,NA,NA,2.82778,2.64303,34.89995,0.024873,-5.14225,9.63359,-0.65652,50,5.88693,3.22548,-130.4235,-5.62472,-8.74091,30.79589,-15.79864,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,3b8974a0-98d7-11f0-8132-77643a59aa36,88.68969,2.67004,NA,8.60229,NA,NA,NA,2.6683500000000002,2.67004,0.01389,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:44:22,2025-09-23T23:44:22Z,2025-09-23T23:44:22Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,cee81238-22bc-42e2-a4b3-66a2861491a1,54.52993,-131.48877,15.39794,6.07205,-5.07823,-7.89932,-0.77333,3.52783,-4.37045,NA,2.66849,-14.0367,NA,NA,NA,NA,NA,NA,NA,2.67116,-107.3448,NA,NA,NA,NA,NA,NA,NA,0.01321,64.48679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
46,2025-09-23,16:46:17,15,5,"chavez, nate",NA,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1418,-1.056695,4.594432,2039.381197,119.206098,10:00:00,5.24013,-1.94461,5.84448,-28.47962,9.70788,-15.00458,1.88157,1.08374,78.19196,-6.362512,1.913848,0.444766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06111,5.66256,1.57899,50,5.13727,-9.40165,-124.6663,-3.23526,14.14591,26.93471,-23.33381,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,804791d0-98d7-11f0-8132-77643a59aa36,84.74659,NA,NA,7.94984,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:46:17,2025-09-23T23:46:17Z,2025-09-23T23:46:17Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,14204ec9-d729-49c9-94cf-5e15ab536506,54.65281,-125.66754,13.46736,5.24142,-2.36787,-11.6669,1.93825,-9.9275,7.07295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-23,16:46:36,15,6,"chavez, nate",NA,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.70983,-0.127685,3.448574,1489.071013,108.868671,09:45:00,5.04481,-2.20809,5.99569,-34.57903,8.14441,-19.9043,2.04469,-0.6673,74.00788,-6.549887,-0.126792,0.47044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.18331,4.6263,1.94725,50,5.01569,-6.31148,-117.14378,-1.31817,15.55857,21.8795,-25.73779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,8b3bfb80-98d7-11f0-8132-77643a59aa36,80.12164,NA,NA,6.70195,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:46:36,2025-09-23T23:46:36Z,2025-09-23T23:46:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7d1f90cb-c99c-4c7e-bb7e-8727241f15e3,54.50342,-117.98191,10.93975,5.0473,-0.33224,-12.8689,2.20044,-6.90747,7.77929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,16:46:52,16,1,"chavez, nate",NA,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7315,-0.632026,1.089442,1952.242195,125.241593,10:15:00,5.2276300000000004,-2.23097,5.71657,-24.44056,12.48674,-15.84139,2.60205,-2.53613,79.36387,-5.215807,-1.745561,0.437366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3452,6.925,2.14961,50,5.15994,-1.7303,-127.25853,-2.20495,13.5222,29.01859,-20.95309,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,94c05a70-98d7-11f0-8132-77643a59aa36,86.18053,NA,NA,8.36763,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:46:52,2025-09-23T23:46:52Z,2025-09-23T23:46:52Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5c76de52-f5ca-4049-a7e4-85d106fcb0b7,54.7787,-128.34358,14.5093,5.22774,-1.42148,-10.47655,2.22377,-2.23592,6.7611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-23,16:47:23,16,2,"chavez, nate",NA,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.01299,1.020255,3.595364,1313.428301,99.03265,09:15:00,5.16113,-2.06681,5.76665,-39.9325,4.47563,-18.38076,2.78489,-0.24812,72.44678,-6.375075,0.309987,0.479626,81.55053,51.821723,29.623694,NA,88.8231,108.28397,64.88778,255.36889,107.77946,41.588702,5.473197,10.56028,2.36339,1.78073,50,5.22142,-6.58424,-115.92774,0.79955,14.20216,24.05003,-28.99563,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,a746f000-98d7-11f0-8132-77643a59aa36,78.58714,115.80675,NA,7.56621,NA,NA,NA,2.30141,3.09974,0.15898,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:47:23,2025-09-23T23:47:23Z,2025-09-23T23:47:23Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1e6c9c76-5e26-4327-a587-7c74e384f7d8,54.73211,-116.90532,12.02501,5.16496,1.97817,-14.49782,2.0601,-7.16153,7.10108,206.95736,2.31096,64.06726,-14.25763,2.63196,0.23771,-0.31753,0.08727,-0.01061,4.9e-4,3.09377,94.11719,-23.92846,2.68015,-0.51763,0.03635,0.01411,-0.00356,2.4e-4,0.15562,36.60665,-1.4303,0.21373,-0.16724,0.08456,-0.02099,0.00252,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
50,2025-09-23,16:47:45,16,3,"chavez, nate",NA,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81388,0.920264,4.04703,1978.776685,143.641031,10:45:00,5.36063,-1.84683,5.81781,-22.34552,14.46898,-9.71422,4.35634,1.11267,79.27641,-3.300216,2.313173,0.436698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14827,7.46,1.52078,50,5.42303,-8.57146,-127.09651,1.35167,9.96327,28.31133,-20.08514,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,b4402a60-98d7-11f0-8132-77643a59aa36,86.31243,NA,NA,8.53747,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:47:45,2025-09-23T23:47:45Z,2025-09-23T23:47:45Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c07c2f62-9191-484a-8943-c3fc3548191a,54.67653,-128.13399,14.15566,5.36,2.0877,-10.04257,1.84157,-8.93657,4.98164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,16:48:06,16,4,"chavez, nate",NA,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7284,-0.789114,4.788092,2033.63332,139.17021,10:45:00,5.21068,-1.86764,5.97968,-21.45635,14.37768,-11.35422,2.68859,1.63476,80.36531,-4.84462,2.757563,0.430843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2715,7.98103,1.4948,50,5.13632,-10.27903,-128.38729,-2.4304,12.03856,28.59126,-18.96081,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,c14858e0-98d7-11f0-8132-77643a59aa36,87.48526,NA,NA,8.36309,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:48:06,2025-09-23T23:48:06Z,2025-09-23T23:48:06Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,213718d4-70b1-4fe9-9647-d8450e055a00,54.51671,-129.38923,14.29563,5.20984,-1.76594,-9.48041,1.8624,-10.70091,6.01928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,16:48:34,16,5,"chavez, nate",NA,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.29659,-0.355583,2.140372,2312.0783,297.509797,04:00:00,5.12406,-2.05677,5.45476,-47.88062,-1.21134,5.28488,0.80092,0.38816,71.72552,-9.074938,3.082107,0.491685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04575,-0.14071,1.86415,50,5.0595,-4.44593,-113.57974,-2.2986,-2.64933,22.47431,-32.35629,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,d1cda030-98d7-11f0-8132-77643a59aa36,76.65976,NA,NA,6.57107,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:48:34,2025-09-23T23:48:34Z,2025-09-23T23:48:34Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a94ac366-7fcd-434e-9f28-0357de5390ab,55.04452,-114.57357,11.23716,5.12951,-0.86779,-16.17815,2.05816,-4.32878,-1.32467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,16:48:57,17,1,"chavez, nate",NA,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24777,-0.424209,1.738101,1994.805241,131.596949,10:30:00,5.28378,-1.85104,5.94492,-24.14434,12.71934,-12.92694,2.8781,-1.31563,79.22175,-4.967578,-0.584206,0.436989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13741,7.01855,1.71983,50,5.23653,-3.30641,-126.63704,-1.69379,11.50302,27.68312,-20.86256,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,df368c50-98d7-11f0-8132-77643a59aa36,86.25482,NA,NA,8.02602,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:48:57,2025-09-23T23:48:57Z,2025-09-23T23:48:57Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c928ab03-be69-432d-800d-dde5ea8b5b6a,54.55142,-127.62811,13.84156,5.28379,-0.9469,-10.43128,1.84557,-3.71822,5.75151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,16:49:17,17,2,"chavez, nate",NA,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.71163,-0.498882,1.883233,2352.443688,235.565522,01:45:00,5.06519,-1.9982,5.2093,-42.19845,4.59315,4.3313,1.07925,0.13433,71.64921,-8.200489,2.651189,0.492329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59138,2.87512,1.82059,50,4.98738,-3.92308,-114.06831,-2.42913,-2.07138,23.35086,-28.43174,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,eb99a130-98d7-11f0-8132-77643a59aa36,76.55946,NA,NA,7.06242,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:49:17,2025-09-23T23:49:17Z,2025-09-23T23:49:17Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,717fdea8-abd4-4e8d-8e94-80c374ddfbe1,55.28802,-115.14573,11.67543,5.0692,-1.11728,-14.21587,1.9994,-3.82751,-1.03569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,16:49:41,17,3,"chavez, nate",NA,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.19245,0.230412,3.183176,2060.839082,135.525427,10:30:00,5.196,-1.71102,5.91698,-23.51407,12.76839,-11.30323,3.45066,0.30415,79.73419,-4.203558,1.157683,0.433531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71772,6.83315,1.46204,50,5.20125,-6.62355,-127.81311,-0.22673,11.00585,28.70422,-20.97907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,f9929850-98d7-11f0-8132-77643a59aa36,86.94296,NA,NA,8.45825,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:49:41,2025-09-23T23:49:41Z,2025-09-23T23:49:41Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b17c80ca-4eaa-49f8-a086-904d69faf871,54.57787,-128.8371,14.35211,5.19598,0.52168,-10.48953,1.70533,-7.01617,5.50292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
