PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-05-06,13:20:04,1,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.0643,-0.040061,-1.841561,2239.909766,65.428164,08:15:00,5.52418,1.18847,5.18866,-49.74924,-2.84221,-9.2454,1.34071,-1.31506,72.26842,-9.020914,-3.480906,0.492936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12811,-0.99012,-1.01016,50,5.48251,4.012,-113.3466,-1.82212,5.38757,20.09788,-33.46624,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,2719b8a0-cd69-11ec-94f2-fb3f08f1dd37,76.46522,NA,NA,5.79588,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:20:04,2022-05-06T18:20:04Z,2022-05-06T18:20:04Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9a722224-e752-4cbe-a34e-08070479bd52,55.31294,-114.28478,10.04894,5.53111,-0.25991,-16.73312,-1.19157,3.76051,2.69379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-05-06,13:20:16,1,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19177,-4.993088,-1.457034,2256.765487,199.092593,12:45:00,5.59496,0.6893,6.2749,-12.97178,21.81903,7.1591,-0.10187,-0.0575,81.78873,-7.492371,-0.163136,0.424525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15496,13.11036,-0.58516,50,5.2187,3.00767,-129.18419,-11.60216,-7.025,26.78314,-10.00776,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,2e540080-cd69-11ec-94f2-fb3f08f1dd37,88.78729,NA,NA,7.40303,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:20:16,2022-05-06T18:20:16Z,2022-05-06T18:20:16Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,255dfb9f-c6f1-4191-b787-03b21141818b,54.22572,-130.05733,13.39157,5.59162,-11.27591,-5.00388,-0.68694,3.23669,-3.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-05-06,13:20:34,1,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.69515,-1.858878,-1.274992,2290.679805,209.084731,01:00:00,5.62054,0.91729,6.14434,-14.92406,19.40678,10.19646,2.65807,0.5886,82.12305,-4.724226,0.563561,0.42171,73.84138,-22.435011,-72.193819,NA,NA,NA,NA,7.05498,3.70489,-58.141457,0.060369,-5.63764,10.88386,-0.82541,50,5.47111,2.48674,-130.31711,-4.62807,-9.7083,27.0299,-13.43151,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,38bd6840-cd69-11ec-94f2-fb3f08f1dd37,89.38008,2.50313,NA,7.5721,NA,NA,NA,1.86988,2.50313,-0.22007,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:20:34,2022-05-06T18:20:34Z,2022-05-06T18:20:34Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,eb6ee629-1363-4c28-85ae-fba5038f1159,54.35556,-131.21741,13.51495,5.61781,-4.1807,-6.71575,-0.91363,2.8101,-4.85415,180,1.86893,30.70956,NA,NA,NA,NA,NA,NA,NA,2.50441,-41.46373,NA,NA,NA,NA,NA,NA,NA,-0.2171,-95.61366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
250,2022-05-06,13:20:56,1,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,8,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.96466,-0.070607,-0.729409,2217.996746,49.57616,07:45:00,5.45286,1.0351,5.4514,-48.80699,-3.65807,-5.79477,1.31951,-0.1307,73.35049,-8.920032,-1.763239,0.48361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74276,-1.44555,-0.96661,50,5.41275,1.68645,-114.80485,-1.81372,3.68851,19.73385,-34.11807,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,461a6d80-cd69-11ec-94f2-fb3f08f1dd37,77.93975,NA,NA,5.61417,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:20:56,2022-05-06T18:20:56Z,2022-05-06T18:20:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ad1b0c61-e690-48ca-8e0e-51bf475c9517,55.05088,-115.66979,9.86693,5.45948,-0.31832,-17.05904,-1.03698,1.52478,1.84426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-05-06,13:21:10,1,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.74141,1.092925,-0.1174,2241.302519,47.554059,07:30:00,5.51368,1.13759,5.34072,-54.38475,-6.39941,-8.47465,2.00703,0.32123,71.25214,-8.7507,-1.62601,0.498569,96.83978,26.260186,-9.156854,2245.500344,109.37658,48.46917,-11.69298,375.81442,369.70905,1.28297,4.613239,4.25717,-3.15516,-1.12058,50,5.57251,0.54888,-111.57629,0.28955,5.4083,18.61683,-36.18238,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,4e771550-cd69-11ec-94f2-fb3f08f1dd37,75.60118,67.7843,NA,5.48927,NA,NA,NA,1.63636,2.00732,-0.3187,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:21:10,2022-05-06T18:21:10Z,2022-05-06T18:21:10Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0081fab1-59f9-4a01-97ca-740403e494b9,55.16297,-112.43444,9.30842,5.52073,1.9574,-18.09119,-1.14014,0.29958,2.70415,220.950668,1.63623,125.75578,-19.4693,4.25292,-0.96377,0.23075,-0.04912,0.00672,-3.9e-4,2.00859,62.80863,-16.24002,0.41139,0.29773,-0.18995,0.05666,-0.00819,4.6e-4,-0.31889,-20.26585,11.26348,-3.09055,0.75401,-0.15878,0.02717,-0.00314,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
252,2022-05-06,13:21:44,2,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.69046,-1.343927,-1.259784,2237.130554,191.061029,12:15:00,5.69048,1.01249,6.21334,-16.67355,16.61253,3.05729,3.0602,0.10444,83.51302,-4.512654,-0.70783,0.415243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89713,9.24729,-0.91948,50,5.58108,2.77282,-131.85074,-3.5665,-3.3671,25.8781,-15.76168,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,62e9c370-cd69-11ec-94f2-fb3f08f1dd37,90.77192,NA,NA,7.17745,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:21:44,2022-05-06T18:21:44Z,2022-05-06T18:21:44Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5dffd292-ee1a-411d-a698-f0ddec470afb,54.28541,-132.68916,12.93905,5.68836,-3.05583,-7.88084,-1.01109,2.88191,-1.68355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-05-06,13:21:56,2,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.24121,-2.573857,-0.470256,2206.271059,190.527722,12:15:00,5.64608,0.78651,6.13935,-16.90792,17.08584,2.97406,1.85671,0.59974,82.62262,-5.78785,0.066216,0.419634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66177,9.86615,-0.75213,50,5.44082,0.95151,-131.0256,-6.36973,-2.89005,27.57454,-15.01546,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,69fed010-cd69-11ec-94f2-fb3f08f1dd37,89.82211,NA,NA,7.61859,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:21:56,2022-05-06T18:21:56Z,2022-05-06T18:21:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3b47ec22-f5f6-4378-8d9d-dad65516cdaf,54.35883,-131.93974,13.78727,5.64373,-5.87194,-7.50773,-0.78526,1.04732,-1.44503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-05-06,13:22:11,2,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.25993,-3.281732,-0.897111,2161.490384,179.123346,12:00:00,5.75575,0.44,6.11375,-13.3806,19.99064,-0.28921,1.60265,-0.41365,83.38843,-5.858358,-0.949232,0.415774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10386,11.57516,-0.37106,50,5.49667,2.08526,-132.39253,-7.93634,-0.18408,28.64191,-11.65904,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,72f12830-cd69-11ec-94f2-fb3f08f1dd37,90.65606,NA,NA,7.8715,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:22:11,2022-05-06T18:22:11Z,2022-05-06T18:22:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9af1d4f4-8bd5-4bd9-84b1-b71cc04e8b0b,54.38477,-133.33776,14.32096,5.75223,-7.55157,-5.82952,-0.43998,2.09133,-0.09204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-05-06,13:22:31,2,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.0279,-1.286239,-2.108366,2264.469831,195.631047,12:30:00,5.88615,0.55364,5.79084,-14.61572,18.35103,4.85528,3.47063,-1.00397,84.42988,-4.068257,-1.239509,0.413247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97996,9.94083,-0.38266,50,5.77106,4.6937,-133.58879,-3.4214,-5.42063,26.99875,-14.09146,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,7eca9ab0-cd69-11ec-94f2-fb3f08f1dd37,91.21049,NA,NA,7.59803,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:22:31,2022-05-06T18:22:31Z,2022-05-06T18:22:31Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,33686043-fd03-46cb-bc05-0f975b6e5000,54.70519,-134.53637,13.49937,5.88246,-2.92683,-7.04573,-0.55073,4.88395,-2.71032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-05-06,13:22:51,2,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.18397,-3.05313,-0.909557,2150.663327,191.221272,12:15:00,5.80097,0.5641,6.02265,-16.35446,16.96714,3.16414,1.60722,-0.01473,83.87661,-6.144849,-0.34011,0.415465,94.00422,23.456187,33.077531,2464.543557,89.95612,41.03959,63.307,349.04317,332.76976,41.424048,4.058332,-1.88134,9.87886,-0.49467,50,5.55283,1.97145,-132.39724,-7.55116,-3.35516,27.01518,-14.5562,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,8aed9950-cd69-11ec-94f2-fb3f08f1dd37,90.72352,53.48054,NA,7.30736,NA,NA,NA,2.65712,1.67355,-0.08685,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:22:51,2022-05-06T18:22:51Z,2022-05-06T18:22:51Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,02d70601-6fee-44da-8394-8976d238c6a7,54.47789,-133.3078,13.50759,5.79908,-7.06054,-7.2781,-0.56302,2.08453,-1.67758,217.272568,2.65684,105.98987,-21.19392,5.17692,-1.26135,0.32889,-0.07446,0.01057,-6.4e-4,1.6741,54.86354,-15.2972,0.18946,0.33127,-0.20364,0.06229,-0.00927,5.3e-4,-0.08731,69.04102,-4.96814,0.79675,-0.15632,0.04789,-0.01305,0.00201,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2022-05-06,13:23:31,3,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07723,-2.804898,-1.654829,2181.649489,200.891193,12:45:00,5.79742,0.45749,6.006,-16.9017,16.98147,6.12048,1.78704,-0.5661,83.52404,-5.982204,-0.554129,0.418951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54398,9.71162,-0.33077,50,5.56735,3.52815,-130.87309,-6.92179,-6.23497,23.89805,-15.08834,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,a24e3fa0-cd69-11ec-94f2-fb3f08f1dd37,89.96859,NA,NA,6.55319,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:23:31,2022-05-06T18:23:31Z,2022-05-06T18:23:31Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,50f2f729-b737-4146-9157-bde4128a2a05,54.49443,-131.69123,11.94903,5.79547,-6.40524,-7.54417,-0.45521,3.74161,-3.11748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-05-06,13:23:42,3,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79257,0.299965,0.536215,2322.988795,13.511529,06:30:00,5.60205,0.77296,5.24707,-56.11294,-10.52666,-2.82917,1.20788,1.04111,73.4595,-9.798668,0.032818,0.485947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55882,-5.02122,-0.81998,50,5.58714,-0.96136,-114.59647,-1.39573,2.09261,19.28944,-38.91474,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,a8f52120-cd69-11ec-94f2-fb3f08f1dd37,77.56499,NA,NA,5.33306,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:23:42,2022-05-06T18:23:42Z,2022-05-06T18:23:42Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3075a4f3-7029-4edc-ac7c-eeba7221e0d1,55.25742,-115.47803,9.64472,5.61029,0.38275,-19.45737,-0.77386,-1.057,1.04631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-05-06,13:23:57,3,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31274,-3.432906,-1.144093,2241.66634,175.4683,11:45:00,5.7477,0.42405,6.25062,-16.23135,17.4608,-1.30248,1.22472,-0.73975,83.15627,-6.51127,-1.379455,0.417769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37642,10.29591,-0.33842,50,5.48411,2.67062,-131.1044,-8.31735,0.65861,26.35075,-14.1596,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,b2095920-cd69-11ec-94f2-fb3f08f1dd37,90.22321,NA,NA,7.15647,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:23:57,2022-05-06T18:23:57Z,2022-05-06T18:23:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ce1b6e6a-a89f-48fe-b7b1-3fe5ba3c1b73,54.24902,-131.95565,13.17537,5.74541,-7.85993,-7.0798,-0.42434,2.64934,0.3293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-05-06,13:24:15,3,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7127,-0.377024,-0.975149,2289.200487,35.099123,07:15:00,5.58651,0.72543,5.3391,-53.19948,-6.22953,-5.33988,0.79946,-0.63447,72.159,-9.981423,-1.92667,0.493266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43453,-2.64917,-0.63347,50,5.51387,2.128,-112.93612,-2.57059,3.15682,19.799,-35.6092,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,bc9c1ad0-cd69-11ec-94f2-fb3f08f1dd37,76.41398,NA,NA,5.5537,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:24:15,2022-05-06T18:24:15Z,2022-05-06T18:24:15Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,55f6a8c3-a42f-4d06-b9e2-e943ecc9bb69,55.16368,-113.83778,9.8995,5.59401,-0.94893,-17.8046,-0.7271,1.98424,1.57841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-05-06,13:24:28,3,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.6029,-2.765235,0.024945,2245.697345,178.457575,12:00:00,5.72831,0.41872,6.01345,-16.05477,18.68391,-0.47248,1.82678,0.40245,81.83597,-5.826673,-0.060076,0.424207,101.97298,9.118066,-8.337373,6970.292709,108.38619,11.39975,-18.7714,209.5577,206.32771,-11.044192,1.745128,0.25181,10.76871,-0.42041,50,5.50256,-0.03726,-130.05217,-6.7351,0.43008,27.97745,-13.7817,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c4858e70-cd69-11ec-94f2-fb3f08f1dd37,88.85384,11.39937,NA,7.76692,NA,NA,NA,1.38696,1.88027,-0.42951,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,18:24:28,2022-05-06T18:24:28Z,2022-05-06T18:24:28Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ca3b8e6f-e49b-4f2c-9ded-08503f336d6c,54.48609,-131.01369,13.98872,5.72589,-6.26146,-6.89085,-0.41888,-0.05204,0.21504,132.437315,1.38696,146.11035,-22.98371,5.03904,-1.10701,0.23106,-0.04167,0.0051,-2.7e-4,1.88028,23.69893,-15.32987,0.79604,-0.12532,0.04491,-0.02183,0.00715,-9.7e-4,-0.42952,-21.41129,-1.51811,0.66596,-0.18949,0.03299,0.00164,-0.00254,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
