PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2021-02-27,18:02:43,5,5,"Smith, Bryce",1000098974,Left,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.92708,-2.783904,3.549373,1783.492866,103.047957,09:30:00,5.29706,-1.33449,5.56521,-41.71715,5.68,-17.11497,-0.78705,0.55922,71.03039,-10.411484,0.493027,0.495504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95008,4.17429,1.04011,50,5.0288,-6.35984,-112.73803,-6.81231,12.61595,23.33106,-26.88135,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,40208c90-7958-11eb-bc4a-eb53990858d5,76.06883,NA,NA,6.89669,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:02:43,2021-02-28T00:02:43Z,2021-02-28T00:02:43Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,0926e844-a5c3-447c-bdf9-e5a519643049,54.93433,-113.75461,11.66553,5.30011,-5.64104,-13.44068,1.3292,-6.90954,6.30798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2021-02-27,18:03:05,5,6,"Smith, Bryce",1000098974,Left,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97968,1.724353,1.279624,2123.711134,131.616375,10:30:00,5.46056,-1.29448,5.3295,-24.77856,16.04902,-16.50973,5.0145,-1.46944,75.90622,-2.919618,-1.65083,0.459884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56296,7.90772,1.19079,50,5.59907,-1.98944,-121.69283,2.86293,12.73627,25.69723,-20.4124,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,4d150c00-7958-11eb-bc4a-eb53990858d5,81.96079,NA,NA,8.07346,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:03:05,2021-02-28T00:03:05Z,2021-02-28T00:03:05Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,eb158f70-8366-42e9-af2d-58142bc55af7,55.16481,-122.77861,12.84862,5.45989,3.72541,-10.2062,1.28622,-2.52758,6.36813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2021-02-27,18:03:24,5,7,"Smith, Bryce",1000098974,Left,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.4736,-0.36073,1.960856,1926.620325,127.045986,10:15:00,5.36783,-1.37727,5.38807,-30.82002,13.57969,-15.9382,2.4612,-0.8669,72.96851,-6.084489,-0.873025,0.47958,85.95586,-27.294644,-20.117456,NA,NA,NA,NA,5.6775,5.6775,-8.961211,0.041113,8.64949,7.37796,1.21387,50,5.31429,-3.35103,-116.66163,-1.72583,11.79578,24.08728,-22.11234,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,58735b10-7958-11eb-bc4a-eb53990858d5,78.59462,2.23527,NA,7.50509,NA,NA,NA,1.28329,2.37675,0.69983,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:03:24,2021-02-28T00:03:24Z,2021-02-28T00:03:24Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,9d496445-2336-45ad-85a6-e3c1123e8e09,55.10904,-117.71178,12.04364,5.36852,-0.76179,-11.05617,1.37117,-3.86529,5.89789,NA,1.28329,105.19682,NA,NA,NA,NA,NA,NA,NA,2.37675,-57.81074,NA,NA,NA,NA,NA,NA,NA,0.69983,-38.53291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2021-02-27,18:04:01,6,1,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.18216,-1.441673,3.481818,2061.741768,131.045573,10:15:00,5.33826,-1.27258,5.51739,-28.37037,15.14993,-15.63351,1.62332,0.68415,73.64517,-6.727982,0.699938,0.474807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91071,8.53268,0.97969,50,5.19386,-6.50869,-117.51451,-3.85091,12.34675,24.167,-20.35108,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,6ed04d00-7958-11eb-bc4a-eb53990858d5,79.38471,NA,NA,7.53699,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:04:01,2021-02-28T00:04:01Z,2021-02-28T00:04:01Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,9352de29-b6f4-47e8-b935-0d39656deca8,54.97811,-118.53384,12.0835,5.33819,-2.99252,-10.17554,1.2652,-7.02946,6.17338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2021-02-27,18:04:15,6,2,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.79393,-0.082825,2.069903,2056.350844,119.757519,10:00:00,5.34955,-1.39236,5.53675,-28.64557,13.09863,-20.35351,2.88496,-1.15298,74.9325,-5.428341,-1.558445,0.465018,63.43005,28.709453,174.5358,3205.269745,-108.79132,16.86453,16.26139,141.81595,50.73583,171.335568,2.0776,10.89095,7.06567,1.22659,50,5.32368,-3.4911,-120.04067,-1.09599,15.71384,25.66097,-21.97946,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,76d6be80-7958-11eb-bc4a-eb53990858d5,81.05592,23.49996,NA,7.86142,NA,NA,NA,2.03053,2.86356,1.13696,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:04:15,2021-02-28T00:04:15Z,2021-02-28T00:04:15Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,7426efa9-1f42-4a73-b02f-4aca1389d8b0,54.95984,-121.09629,12.83049,5.35017,-0.19182,-10.98973,1.3835,-4.13752,7.85692,26.211938,2.03051,-81.22156,6.58612,-0.23096,-0.15592,0.2214,-0.14307,0.05216,-0.00781,2.86354,44.68998,-26.60105,3.00386,-0.50578,-0.0039,0.04171,-0.01276,0.00151,1.13698,7.76825,2.76196,-1.26147,0.22866,0.002,-0.01512,0.00141,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2021-02-27,18:04:35,6,3,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61763,-1.601114,3.017561,2005.806988,129.614118,10:15:00,5.35956,-1.2642,5.53287,-29.78187,13.79698,-15.00095,1.37866,0.30895,74.0311,-7.106344,0.34494,0.475126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4039,7.82579,1.01234,50,5.20068,-5.56695,-116.90241,-4.21758,11.65668,21.55802,-21.31925,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,82e7bbc0-7958-11eb-bc4a-eb53990858d5,79.33138,NA,NA,6.58653,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:04:35,2021-02-28T00:04:35Z,2021-02-28T00:04:35Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,79c6ade9-c4ed-4cce-b373-936d7fe1189b,54.96501,-117.81445,10.77901,5.36004,-3.31564,-10.65962,1.25828,-6.0601,5.82834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2021-02-27,18:04:51,6,4,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23222,-0.446936,3.671779,2002.131085,124.995558,10:15:00,5.32633,-1.25561,5.53736,-30.99683,12.9454,-16.53922,2.32466,0.80267,73.64108,-6.179656,0.728945,0.477103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30079,7.07815,0.94793,50,5.26701,-6.8038,-116.32583,-1.89562,12.79935,20.93683,-22.43342,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,8cb6df50-7958-11eb-bc4a-eb53990858d5,79.00265,NA,NA,6.59114,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:04:51,2021-02-28T00:04:51Z,2021-02-28T00:04:51Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,3fe1bfad-0b6a-4a8c-b8b0-9b2d851f45f2,54.96028,-117.2152,10.46842,5.3273,-0.94267,-11.21671,1.2485,-7.3475,6.39968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2021-02-27,18:05:08,6,5,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.8291,-0.664821,3.158438,2012.763814,123.394928,10:00:00,5.41239,-1.2749,5.32064,-31.13124,12.563,-16.95942,2.19324,0.27881,74.09542,-6.40021,0.15002,0.475755,83.67605,-5.812079,-54.46444,4006.432191,NA,NA,NA,37.11527,33.38772,-50.619291,0.290026,9.43154,6.8837,1.00179,50,5.32981,-5.78647,-117.21328,-2.39261,13.14335,21.80594,-22.58126,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,96670930-7958-11eb-bc4a-eb53990858d5,79.22656,2.87549,NA,6.73368,NA,NA,NA,3.16258,2.87549,-0.55168,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:05:08,2021-02-28T00:05:08Z,2021-02-28T00:05:08Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,6370b448-f0fb-4fa9-8020-563a438ac361,55.17853,-118.17275,10.90297,5.41323,-1.39902,-11.29063,1.26912,-6.36478,6.57167,NA,3.16199,70.98919,-2.39658,NA,NA,NA,NA,NA,NA,2.87256,-12.29459,8.2762,NA,NA,NA,NA,NA,NA,-0.55165,-99.35641,8.07729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
195,2021-02-27,18:05:32,6,6,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.45094,-0.235217,3.870721,2003.617444,124.822649,10:15:00,5.40044,-1.31874,5.42667,-29.49198,13.30619,-17.22899,2.72197,0.8763,74.73309,-5.686123,0.812966,0.470852,58.87487,43.30366,174.77241,3802.760989,-109.31835,32.58205,12.22526,150.95389,66.51746,173.669396,2.834281,9.72438,7.15363,0.98762,50,5.35921,-7.2941,-118.07784,-1.44795,13.79505,21.47206,-22.02591,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a5283250-7958-11eb-bc4a-eb53990858d5,80.05163,39.96842,NA,6.71785,NA,NA,NA,2.29039,2.59157,-0.87891,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:05:32,2021-02-28T00:05:32Z,2021-02-28T00:05:32Z,Popup,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,b90ec28f-bf02-47c6-a5dd-27d509c598e6,55.07227,-118.99664,10.73603,5.401,-0.50545,-11.01295,1.31237,-7.8844,6.89752,12.782558,2.29057,-62.58836,2.57431,0.0457,0.42936,-0.45141,0.22578,-0.05422,0.005,2.59164,59.22036,-26.42571,2.82962,-0.45985,0.03813,-0.00749,0.00502,-8.1e-4,-0.87899,5.73022,1.54853,-0.65993,-0.06045,0.15988,-0.08052,0.01832,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
196,2021-02-27,18:05:59,6,7,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.95097,-0.621795,3.84202,2005.278088,127.22575,10:15:00,5.3741,-1.48762,5.30078,-28.45691,14.98028,-17.54836,2.41762,0.66225,73.5888,-5.933734,0.734596,0.474354,64.13748,23.576008,177.494866,2905.961031,NA,NA,NA,137.30617,48.16357,175.758084,1.844442,9.98603,8.16339,1.1512,50,5.29745,-7.20148,-118.45409,-2.21109,13.93864,26.34174,-20.77949,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,b50552c0-7958-11eb-bc4a-eb53990858d5,79.46063,18.12007,NA,8.36217,NA,NA,NA,2.89638,2.49796,-0.60246,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:05:59,2021-02-28T00:05:59Z,2021-02-28T00:05:59Z,LineDrive,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,6df347c4-72ef-4d3a-aab6-baa30fd2079c,55.19337,-119.60342,13.17087,5.37414,-1.30446,-10.38975,1.47867,-7.80964,6.96932,24.164403,2.89638,-86.1339,6.78504,-0.88932,0.15077,-0.01428,0.00281,1e-5,-8e-5,2.49796,37.62397,-24.47102,2.55072,-0.54347,0.09975,-0.01675,0.00275,-2.1e-4,-0.60246,3.76844,2.13409,-0.80365,0.19871,-0.04342,0.00751,-0.00127,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
197,2021-02-27,18:06:26,6,8,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.88302,0.96628,2.116102,2074.433237,116.629587,10:00:00,5.46559,-1.26503,5.40049,-29.57687,11.49753,-19.96351,3.907,-0.94487,75.46088,-4.546311,-1.432192,0.461272,61.93341,60.212328,169.990053,5008.990763,-107.1798,59.5264,24.74827,168.04981,57.26099,167.102284,3.781967,10.73068,5.88134,1.09103,50,5.53147,-3.64037,-121.52133,1.05841,15.78983,27.36298,-23.51987,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c5444240-7958-11eb-bc4a-eb53990858d5,81.71414,68.21776,NA,8.42214,NA,NA,NA,1.32975,3.93663,0.96061,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:06:26,2021-02-28T00:06:26Z,2021-02-28T00:06:26Z,Popup,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,e64ffa3f-3cd6-47b4-ab25-783f6125393d,55.0962,-122.66347,13.68149,5.4668,2.04014,-11.75993,1.25674,-4.29945,7.89491,6.902011,1.32981,-44.44056,0.44321,-0.12224,0.03897,-0.01272,0.00249,-2.1e-4,0,3.93616,78.84686,-29.15426,4.16341,-1.02841,0.24531,-0.04768,0.00544,-2.5e-4,0.96173,7.80848,1.61018,-0.896,0.60656,-0.31133,0.09195,-0.01423,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
198,2021-02-27,18:06:47,6,9,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.84127,-0.049122,4.368163,1995.89403,111.241326,09:45:00,5.41977,-1.30402,5.41179,-33.03911,9.31126,-19.84844,2.62036,1.14218,74.41176,-6.176124,0.848401,0.468382,92.56209,-12.219556,-52.649162,NA,NA,NA,NA,15.42935,15.40055,-48.533691,0.097778,11.43453,5.13748,0.92944,50,5.39272,-8.31296,-119.74403,-1.21762,16.30322,27.00607,-24.84908,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,d1eec060-7958-11eb-bc4a-eb53990858d5,80.47374,2.1366,NA,8.42951,NA,NA,NA,2.34618,2.80956,-1.24898,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:06:47,2021-02-28T00:06:47Z,2021-02-28T00:06:47Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,29500844-4d39-482e-a39f-f728f0a7c5aa,55.08487,-120.88538,13.50303,5.42199,-0.16742,-12.42454,1.29533,-9.00199,8.15161,NA,2.34618,80.49721,NA,NA,NA,NA,NA,NA,NA,2.80956,-28.73421,NA,NA,NA,NA,NA,NA,NA,-1.24898,-105.47343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
199,2021-02-27,18:07:13,6,10,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.71147,0.603433,2.64379,1939.149917,155.089841,11:15:00,5.22161,-1.33851,5.6148,-41.65581,6.91284,-2.42366,2.3141,0.92872,69.61614,-7.09082,2.211483,0.501591,91.71046,43.860058,-57.362834,4933.062662,NA,NA,NA,260.39246,101.18329,-93.191271,5.497516,2.06413,3.77949,1.1143,50,5.24645,-5.04271,-111.16847,-0.11852,2.55141,22.20944,-27.50229,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e0f52fe0-7958-11eb-bc4a-eb53990858d5,75.14584,90.13194,NA,7.09533,NA,NA,NA,3.00616,2.09491,-0.5674,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:07:13,2021-02-28T00:07:13Z,2021-02-28T00:07:13Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,6d9cb4e2-c5ca-4ecf-878c-9c1e697c698d,54.88199,-112.13956,11.10472,5.22534,1.084,-13.75115,1.33723,-5.15427,1.27571,NA,3.00616,52.30579,-16.45659,2.02486,-0.04054,-0.11582,0.0489,-0.0128,0.0016,2.09491,93.20082,-25.84148,3.32754,-0.59488,0.08807,-0.00924,5.7e-4,-1e-5,-0.56741,-81.67149,21.58984,-7.49799,2.21856,-0.57636,0.13449,-0.0237,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
200,2021-02-27,18:07:37,6,11,"Smith, Bryce",1000098974,Left,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63175,-1.182081,1.169875,2098.575758,118.302501,10:00:00,5.464,-1.43916,5.4022,-30.88258,9.74012,-15.7295,1.78244,-1.65361,76.79793,-6.858635,-1.630439,0.458728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21099,5.61571,1.3462,50,5.33722,-1.8155,-121.40745,-3.57044,12.27319,23.4449,-23.78009,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,efaeb7e0-7958-11eb-bc4a-eb53990858d5,82.16721,NA,NA,6.83382,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-28,00:07:37,2021-02-28T00:07:37Z,2021-02-28T00:07:37Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,da57cf16-934c-47f9-a400-890cf3c0c498,55.09554,-122.38749,11.72245,5.46569,-2.57639,-11.89005,1.43282,-2.32854,6.13659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
