PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2022-04-27,20:57:13,6,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.20664,-0.046018,-0.759323,2929.108932,56.73304,08:00:00,5.82459,1.5570600000000001,4.3393,-43.98262,-2.48898,-5.65067,2.1154,0.36052,77.78786,-7.882162,-1.746423,0.46362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55866,-0.88543,-1.46922,50,5.77498,1.88136,-122.19448,-1.93612,3.89225,22.70158,-33.52097,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,86721420-c696-11ec-9ea6-952d46ff5a6b,81.30026,NA,NA,6.41878,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:57:13,2022-04-28T01:57:13Z,2022-04-28T01:57:13Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c7462ba0-0ede-4daa-b02e-be1c0db9ba77,56.1626,-123.33407,11.35079,5.82994,-0.25341,-16.76049,-1.55876,1.68598,1.94613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-04-27,20:57:44,6,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.8023,1.240227,-1.452269,2719.344669,26.836478,07:00:00,6.07003,1.35698,4.6519,-61.24421,-12.39654,-7.10701,2.1453,-0.61542,71.06144,-9.718549,-2.701513,0.503029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01752,-5.93622,-1.20169,50,6.14063,3.16207,-112.73289,0.10146,3.83942,22.65172,-39.72713,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,9905f020-c696-11ec-9ea6-952d46ff5a6b,74.9309,NA,NA,6.74086,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:57:44,2022-04-28T01:57:44Z,2022-04-28T01:57:44Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,53e6e985-e560-44ac-9faa-a8911960738e,55.84983,-113.90224,11.32586,6.08246,2.1523,-19.86357,-1.35981,2.96386,1.91971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-04-27,20:58:08,6,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57687,-0.195012,-1.922645,2744.347499,51.110253,07:45:00,6.15183,0.9069,4.3252,-57.36168,-8.89941,-13.03583,1.18519,-2.01784,72.0464,-10.371928,-4.200241,0.501041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72126,-3.78276,-0.68538,50,6.07256,4.39439,-113.78935,-2.65794,7.42263,22.92259,-37.08175,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,a6ce1340-c696-11ec-9ea6-952d46ff5a6b,75.22825,NA,NA,6.53047,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:58:08,2022-04-28T01:58:08Z,2022-04-28T01:58:08Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,07b0183b-dcc5-4571-8ec5-be5be5b94812,56.17625,-115.02681,11.46129,6.16202,-0.65611,-18.54087,-0.91179,3.99368,3.71132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-04-27,20:58:30,6,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64096,-0.386136,-3.457567,2951.475364,45.732328,07:30:00,5.83641,1.35712,4.29785,-44.31357,-2.83811,-4.21673,1.77366,-2.30482,77.92426,-8.261249,-4.191102,0.463518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09213,-0.88787,-0.97738,50,5.74919,7.60247,-122.51586,-2.70506,1.66252,23.85918,-33.52561,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,b3e16550-c696-11ec-9ea6-952d46ff5a6b,81.31809,NA,NA,6.7167,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:58:30,2022-04-28T01:58:30Z,2022-04-28T01:58:30Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d59ca74f-a9dd-45a8-81d2-840a0fe78d39,56.20251,-123.71786,11.92959,5.84292,-1.01607,-16.76281,-1.35828,7.51871,0.83126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-04-27,20:58:52,6,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.36914,0.41881,-2.561227,2498.784571,22.587943,06:45:00,5.95535,1.41302,4.40252,-54.78334,-7.72426,-3.83142,1.79024,-1.35256,72.99526,-9.327672,-3.230641,0.493734,44.36278,-62.297161,-3.83683,NA,NA,NA,NA,2.42076,1.90029,33.05971,0.028982,1.13661,-3.49272,-1.13589,50,5.94539,5.31104,-114.98846,-1.31953,1.51762,21.87269,-36.83753,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c10447c0-c696-11ec-9ea6-952d46ff5a6b,76.34159,1.67999,NA,6.37388,NA,NA,NA,1.1487,1.67999,1.37959,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:58:52,2022-04-28T01:58:52Z,2022-04-28T01:58:52Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,feb4ad34-8bf0-41fd-8d24-fc785c04172d,56.09947,-116.14289,10.93635,5.96372,0.62472,-18.41877,-1.41409,5.23095,0.75881,NA,1.14782,30.36845,NA,NA,NA,NA,NA,NA,NA,1.68167,-57.96633,NA,NA,NA,NA,NA,NA,NA,1.37965,-2.03668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
257,2022-04-27,21:02:23,1,1,"Patel, Ryan",1000051744,Right,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27182,-4.5467,-3.051373,2280.977433,201.212784,12:45:00,5.77745,0.86421,6.52451,-15.36328,19.26344,7.01662,0.31108,-1.35321,81.41341,-7.501452,-1.77914,0.423523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55319,11.77316,-0.65457,50,5.45323,6.61074,-129.1845,-10.65351,-7.65613,28.16332,-12.37773,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,3f448820-c697-11ec-9ea6-952d46ff5a6b,88.99735,NA,NA,7.85842,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:02:23,2022-04-28T02:02:23Z,2022-04-28T02:02:23Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,32fec4d5-ca35-400a-9d9a-ee0a41f73211,53.97327,-130.04782,14.08166,5.77399,-10.27408,-6.18887,-0.86082,6.84543,-3.82807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-04-27,21:02:43,1,2,"Patel, Ryan",1000051744,Right,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42639,-1.305041,-2.091512,2177.183661,191.09731,12:15:00,5.84345,0.90554,6.504,-14.7928,20.04584,3.71973,3.41193,-0.70494,80.96181,-4.170278,-1.41689,0.424817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50736,11.16981,-0.76077,50,5.74519,4.54753,-128.49344,-3.27157,-4.20084,26.09831,-13.46019,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,4aadaca0-c697-11ec-9ea6-952d46ff5a6b,88.72627,NA,NA,7.46457,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:02:43,2022-04-28T02:02:43Z,2022-04-28T02:02:43Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,d194a50d-f5f3-4d1f-bb1e-5956060a2607,53.99417,-129.30215,13.04915,5.84011,-2.85447,-6.7301,-0.90371,4.6777,-2.10042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-04-27,21:03:04,1,3,"Patel, Ryan",1000051744,Right,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.68376,-1.452414,-2.342601,2144.810152,213.059022,01:00:00,5.65717,0.89069,6.74883,-17.51591,16.68938,10.19382,2.86928,-0.40107,81.50863,-4.814848,-0.484662,0.420938,101.69865,7.141234,-4.009622,1994.814366,NA,NA,NA,120.71494,120.71494,-3.289623,0.917061,-6.04807,9.55229,-0.7406,50,5.55471,4.90813,-128.97004,-3.70958,-10.23361,25.66661,-16.01113,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,57ae3a00-c697-11ec-9ea6-952d46ff5a6b,89.54389,6.2079,NA,7.17513,NA,NA,NA,1.25722,2.84663,0.43111,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:03:04,2022-04-28T02:03:04Z,2022-04-28T02:03:04Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,5d2fea75-20ad-42e7-b2fe-5766f94b92c8,53.75216,-129.71461,12.83331,5.65558,-3.24511,-8.00556,-0.88729,5.205,-5.1168,349.438154,1.34887,146.26859,-17.89838,NA,NA,NA,NA,NA,NA,2.96131,16.8216,-21.98616,NA,NA,NA,NA,NA,NA,0.41316,-10.07882,2.28139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
260,2022-04-27,21:03:44,2,1,"Patel, Ryan",1000051744,Right,SLU_BILL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38839,-2.326286,-3.038133,2103.264547,198.319552,12:30:00,5.76652,1.20357,6.67439,-15.30103,20.15426,6.31063,2.35909,-1.05255,80.22543,-5.285049,-1.891073,0.42856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13799,11.59032,-1.00238,50,5.60393,6.50212,-126.89223,-5.50714,-6.7724,25.04332,-13.20487,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,6f7da7b0-c697-11ec-9ea6-952d46ff5a6b,87.9513,NA,NA,7.16297,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:03:44,2022-04-28T02:03:44Z,2022-04-28T02:03:44Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,9475ac75-2602-44be-b228-9c8c16f123eb,53.825,-127.64489,12.52166,5.76348,-5.11027,-6.60243,-1.20085,6.70566,-3.3862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-04-27,21:04:11,2,2,"Patel, Ryan",1000051744,Right,SLU_BILL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53388,-3.428657,-1.669037,2104.014988,195.841111,12:30:00,5.72257,1.1358,6.60751,-13.7452,21.98714,5.89544,1.43138,0.09781,79.75803,-6.113956,-0.597032,0.430231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58374,12.92572,-1.02433,50,5.4826,3.47741,-126.9898,-7.89555,-5.82129,27.28594,-11.17814,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,7f6e2910-c697-11ec-9ea6-952d46ff5a6b,87.60971,NA,NA,7.77585,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:04:11,2022-04-28T02:04:11Z,2022-04-28T02:04:11Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,70430ec1-3bc6-4d00-a684-2fa901770927,53.89068,-127.82305,13.64297,5.7185,-7.5542,-5.58907,-1.13324,3.65518,-2.91064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-04-27,21:04:39,2,3,"Patel, Ryan",1000051744,Right,SLU_BILL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.48155,-2.483257,-2.632974,2227.108366,192.313669,12:30:00,5.70013,0.99118,6.6779,-14.04583,20.62753,4.26193,2.2542,-1.06394,80.98437,-5.216265,-1.85794,0.423808,67.09309,7.953875,25.657581,866.739865,NA,NA,NA,88.02646,85.42457,27.233316,0.979036,-2.98354,11.91883,-0.81662,50,5.5278,5.75017,-128.48054,-5.8848,-4.98787,26.58093,-12.24813,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,90109550-c697-11ec-9ea6-952d46ff5a6b,88.93749,4.90341,NA,7.49718,NA,NA,NA,1.15368,2.13494,1.04374,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:04:39,2022-04-28T02:04:39Z,2022-04-28T02:04:39Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,0eabaff9-7073-4794-8026-4dbc9301c163,53.82157,-129.26876,13.29047,5.69692,-5.5216,-6.12407,-0.98933,5.89808,-2.49394,260.130714,1.20606,87.11141,-8.62717,NA,NA,NA,NA,NA,NA,2.17748,13.02886,-15.62108,NA,NA,NA,NA,NA,NA,1.04905,42.12367,-2.09927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
263,2022-04-27,21:05:26,3,1,"Patel, Ryan",1000051744,Right,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27528,-4.754214,-2.08792,2253.399797,195.202569,12:30:00,5.82171,1.03151,6.57648,-12.77075,22.52623,5.79233,0.38709,-0.40032,80.50267,-7.248201,-1.03573,0.427602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67236,13.62631,-0.89051,50,5.48888,4.44433,-127.84328,-10.90395,-6.04477,27.6917,-9.74506,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,ac00fcf0-c697-11ec-9ea6-952d46ff5a6b,88.14832,NA,NA,7.7726,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:05:26,2022-04-28T02:05:26Z,2022-04-28T02:05:26Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,1a76cf5b-d441-44da-bafb-11154d4f4da1,53.92304,-128.69023,13.84585,5.81782,-10.6059,-4.87253,-1.02927,4.62921,-3.02239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-04-27,21:05:49,3,2,"Patel, Ryan",1000051744,Right,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.95502,-1.740534,-0.756453,2244.983879,182.827444,12:00:00,5.84842,0.82681,6.55338,-13.48568,22.17631,1.03205,3.12801,0.21915,79.36267,-4.406332,-0.568931,0.429808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77555,12.5019,-0.77497,50,5.72178,1.64435,-127.65961,-4.13753,-1.26221,29.65428,-11.8268,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,b9a6f210-c697-11ec-9ea6-952d46ff5a6b,87.69606,NA,NA,8.59235,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:05:49,2022-04-28T02:05:49Z,2022-04-28T02:05:49Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,95ef9553-c5c0-479d-bc3e-42b37b60fbdd,53.94157,-128.57194,14.82714,5.84347,-3.77367,-5.9134,-0.82615,1.68319,-0.63111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-04-27,21:06:15,3,3,"Patel, Ryan",1000051744,Right,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.91961,-1.698903,-0.699535,2517.995968,67.628338,08:15:00,5.62664,1.20806,6.14753,-51.55979,-4.80599,-15.10737,-0.24043,-0.69731,71.41345,-11.118342,-3.435214,0.49213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73229,-1.70677,-1.14679,50,5.47033,1.87027,-111.85073,-4.83994,9.76772,20.70756,-34.3301,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c93492f0-c697-11ec-9ea6-952d46ff5a6b,76.59041,NA,NA,5.50616,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:06:15,2022-04-28T02:06:15Z,2022-04-28T02:06:15Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,55dfdedf-2a95-4f9e-a73b-da0d25b62775,54.35626,-112.65434,10.35378,5.63231,-3.50767,-17.16505,-1.21202,1.49121,4.88386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-04-27,21:06:42,3,4,"Patel, Ryan",1000051744,Right,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.65156,0.661283,-0.359983,2530.97465,67.3598,08:15:00,5.64421,1.09352,6.26519,-49.91542,-4.40492,-13.80686,2.09432,-0.38895,71.73373,-8.547643,-2.86016,0.485542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05804,-2.02059,-1.06052,50,5.66927,1.19281,-112.98097,-0.18806,9.12963,20.44179,-34.78771,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d9672660-c697-11ec-9ea6-952d46ff5a6b,77.62956,NA,NA,5.91783,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:06:42,2022-04-28T02:06:42Z,2022-04-28T02:06:42Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c279981f-1b0d-4d77-93d4-d298b5d9f469,54.23702,-113.745,10.2209,5.65199,1.11215,-17.39386,-1.09873,0.85159,4.56482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-04-27,21:07:26,4,1,"Patel, Ryan",1000051744,Right,SLU_BILL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5048,-2.580728,-0.574297,2229.384139,181.979904,12:00:00,5.68411,1.22055,6.52059,-12.79532,22.42379,0.73197,2.24824,0.75461,80.07711,-5.107241,-0.441368,0.42713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55886,12.87493,-1.18086,50,5.49821,1.25807,-128.42318,-6.03353,-0.92256,29.45021,-10.91968,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,f3a83050-c697-11ec-9ea6-952d46ff5a6b,88.24573,NA,NA,8.42769,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,02:07:26,2022-04-28T02:07:26Z,2022-04-28T02:07:26Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,9b626c90-f321-4844-a1e9-32dc4827455a,53.97527,-129.33158,14.72511,5.67912,-5.69671,-5.45984,-1.22011,1.28653,-0.46128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
