PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2022-04-08,19:12:58,2,3,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.20388,0.792123,2.500348,1127.344935,110.175627,09:45:00,5.54695,-1.99728,5.93831,-39.94392,7.25579,-15.36934,2.95389,-0.95701,70.17562,-6.63656,-0.259298,0.494471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57256,3.98862,1.80607,50,5.58801,-4.31487,-111.98175,0.35617,10.79251,21.83322,-27.15253,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,6e2f3050-b791-11ec-818f-793dd89212c6,76.22776,NA,NA,7.02826,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:12:58,2022-04-08T23:12:58Z,2022-04-08T23:12:58Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b798f581-32d3-441b-be4e-82e13490797b,54.56027,-112.86737,10.91661,5.55123,1.45756,-13.57626,1.98997,-4.75264,5.39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2022-04-08,19:13:19,2,4,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.29212,0.541927,2.421996,2012.091547,211.837911,01:00:00,5.38074,-2.27475,6.09953,-36.57699,8.11465,4.06555,2.83435,0.30546,71.80846,-6.294779,3.153441,0.481155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32681,4.4613,2.08615,50,5.4034,-5.01282,-114.99629,0.01742,-1.75097,24.2101,-26.28662,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7aef0b30-b791-11ec-818f-793dd89212c6,78.33748,NA,NA,7.48366,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:13:19,2022-04-08T23:13:19Z,2022-04-08T23:13:19Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,4cd48d9e-6a2b-4d02-829c-7fb79654c7c0,54.39921,-115.91875,12.10505,5.38366,1.019,-13.14331,2.27587,-4.9461,-0.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2022-04-08,19:14:40,3,1,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,97848c70-b791-11ec-818f-793dd89212c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:14:40,2022-04-08T23:14:40Z,2022-04-08T23:14:40Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,2022-04-08,19:14:41,3,2,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,a4865250-b791-11ec-818f-793dd89212c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:14:41,2022-04-08T23:14:41Z,2022-04-08T23:14:41Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,2022-04-08,19:14:42,3,3,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.32538,-1.736991,4.04343,2106.920095,120.986636,10:00:00,5.46751,-2.01552,5.91233,-25.02415,13.7015,-20.59848,1.76545,0.02711,77.57027,-6.432543,0.353291,0.447889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.75115,7.92461,1.70246,50,5.31359,-7.90242,-123.58446000000001,-4.52611,18.05656,26.11429,-19.99731,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,ac5cb320-b791-11ec-818f-793dd89212c6,84.15568,NA,NA,7.75511,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:14:42,2022-04-08T23:14:42Z,2022-04-08T23:14:42Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8111dde9-7910-41f5-a89c-cfccad7ccb88,54.58827,-124.55022,13.05715,5.4673,-3.78657,-9.99866,2.00706,-8.57019,9.02828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2022-04-08,19:15:02,3,4,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.14889,-1.326666,4.572095,2149.700218,128.932484,10:15:00,5.51001,-2.10469,5.95684,-21.8119,17.02525,-19.42458,2.45789,0.52568,77.30492,-5.458337,1.095239,0.448534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32012,9.5154,1.75167,50,5.39214,-9.07902,-123.27544,-3.49483,17.31881,25.83453,-17.61631,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b8044030-b791-11ec-818f-793dd89212c6,84.03479,NA,NA,7.84397,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:15:02,2022-04-08T23:15:02Z,2022-04-08T23:15:02Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,a79a726b-ae01-4726-b43e-7a1e77af6ced,54.54362,-124.22398,12.91727,5.50858,-2.84803,-8.80816,2.09669,-9.7149,8.6594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2022-04-08,19:15:20,3,5,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84439,-1.180349,4.474084,2175.28016,158.33808,11:15:00,5.36914,-2.12165,6.23978,-36.94081,5.28299,-1.5948,1.19846,1.88092,74.65795,-8.006527,4.187122,0.467682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0665,3.34335,1.7885,50,5.26217,-9.12101,-117.25513,-3.50283,2.88316,21.72386,-27.50942,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,c300c030-b791-11ec-818f-793dd89212c6,80.59424,NA,NA,6.18644,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:15:20,2022-04-08T23:15:20Z,2022-04-08T23:15:20Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,f25de0a3-98a6-441f-ab69-d7da0563131d,54.26418,-118.04251,10.86193,5.37106,-2.50575,-13.75471,2.12099,-9.22552,1.44158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2022-04-08,19:15:39,3,6,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.27033,-2.673883,4.40583,2109.418592,124.585099,10:15:00,5.48428,-2.17518,6.09771,-22.38926,15.33871,-20.3321,1.13626,0.21356,78.37079,-6.904029,0.753285,0.442082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.90477,9.11497,1.84634,50,5.26595,-8.8266,-124.86082,-6.50235,18.64173,27.0393,-17.90091,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,ce8cfd10-b791-11ec-818f-793dd89212c6,85.26111,NA,NA,7.89954,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:15:39,2022-04-08T23:15:39Z,2022-04-08T23:15:39Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,2ed8f52b-bb59-45f6-935e-df380f77fb67,54.40396,-125.81091,13.51965,5.48338,-5.87336,-8.95046,2.16799,-9.48162,9.32086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2022-04-08,19:16:22,4,1,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7447,-0.023672,2.958947,1386.202171,104.377775,09:30:00,5.50178,-1.95402,5.78393,-41.07794,6.23118,-18.89477,2.05657,-0.77315,70.97328,-7.576701,-0.424924,0.495044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.41071,3.60941,1.72141,50,5.47493,-5.0745,-111.47869,-1.30452,13.2033,18.57495,-27.59646,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,e7d416a0-b791-11ec-818f-793dd89212c6,76.13957,NA,NA,5.77142,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:16:22,2022-04-08T23:16:22Z,2022-04-08T23:16:22Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,263d3963-54e5-4e03-94aa-539090a12cdc,54.71872,-112.26219,9.28747,5.50541,-0.1405,-13.79823,1.9472,-5.63142,6.60165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2022-04-08,19:17:01,4,2,"VonGoedert, Luke",1000116803,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.90819,-1.002103,3.209048,2054.499909,125.027319,10:15:00,5.52478,-2.03194,5.7396,-25.91757,15.13934,-19.66493,2.43029,-0.67939,75.61983,-5.852193,-0.306007,0.461174,80.88064,-7.837536,-15.671418,NA,NA,NA,NA,18.85459,9.11124,-12.559711,0.150319,10.99697,8.39871,1.77716,50,5.42548,-5.96617,-120.24231,-2.90163,16.04894,24.00596,-19.91698,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,ff2330c0-b791-11ec-818f-793dd89212c6,81.73155,2.43703,NA,7.28836,NA,NA,NA,1.35707,2.43703,0.68227,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:17:01,2022-04-08T23:17:01Z,2022-04-08T23:17:01Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,82df44e5-fad9-4125-963b-fbe64bd19f38,54.76189,-121.18928,12.00298,5.52444,-2.11596,-9.95849,2.02499,-6.59926,8.02447,180,1.35094,113.40136,NA,NA,NA,NA,NA,NA,NA,2.4379,-16.21242,NA,NA,NA,NA,NA,NA,NA,0.68399,-31.81465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
316,2022-04-08,19:20:24,1,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,87.388,-1.723929,-0.665819,1941.515206,219.260204,01:15:00,6.27097,0.6961,6.12978,-25.63663,10.52134,7.68886,2.54047,0.72136,80.30294,-6.510371,0.721705,0.432786,95.8434,-1.310041,-39.680477,3295.945819,NA,NA,NA,41.99639,41.05677,-41.472164,0.29293,-4.18284,6.24772,-0.64925,50,6.12578,1.17528,-127.00728,-4.62508,-6.84295,25.63258,-21.95302,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,782b13c0-b792-11ec-818f-793dd89212c6,87.09251,2.74358,NA,7.08506,NA,NA,NA,2.22898,2.74358,-1.1728,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:20:24,2022-04-08T23:20:24Z,2022-04-08T23:20:24Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9510ce2b-3e6e-48a4-a683-9c1dcd57bc37,54.37157,-127.88651,12.81629,6.27151,-3.87206,-10.97651,-0.69359,1.41,-3.42147,NA,2.23344,107.95555,-27.90255,NA,NA,NA,NA,NA,NA,2.7467800000000002,-3.35922,-20.57942,NA,NA,NA,NA,NA,NA,-1.16832,-89.93514,-3.53839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
317,2022-04-08,19:21:31,2,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.65558,-3.69779,-1.506976,1943.266377,211.775814,01:00:00,6.13964,0.87801,6.0773,-22.84726,13.91044,7.94272,0.80829,0.14521,80.21765,-7.946194,-0.075249,0.436361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52721,8.47252,-0.7658,50,5.84091,3.0048,-125.77508,-8.82901,-7.31087,23.57211,-18.49204,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9ff785f0-b792-11ec-818f-793dd89212c6,86.3791,NA,NA,6.43793,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:21:31,2022-04-08T23:21:31Z,2022-04-08T23:21:31Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b0bef40e-aa32-400a-bda1-9f3fca5144e8,54.42513,-126.6017,11.78606,6.13915,-8.18054,-9.24602,-0.87567,3.26118,-3.65544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2022-04-08,19:22:02,2,2,"Washington, Lenny",1000098926,Right,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67143,-2.899179,-3.385613,2074.383682,202.381189,12:45:00,6.1927,0.96326,6.15248,-18.14308,18.32383,7.0178,1.99507,-1.58374,79.54843,-6.363634,-2.122903,0.434631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76225,10.81725,-0.70944,50,5.96261,7.24649,-126.99931,-6.94708,-7.69063,28.72798,-14.70504,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b279fcd0-b792-11ec-818f-793dd89212c6,86.72281,NA,NA,8.123,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:22:02,2022-04-08T23:22:02Z,2022-04-08T23:22:02Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,e66524e0-2c03-4600-8692-ce1639b12d4c,54.34964,-127.97944,14.36399,6.19107,-6.44538,-7.35252,-0.96115,7.5088800000000004,-3.84532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2022-04-08,19:22:32,2,3,"Washington, Lenny",1000098926,Right,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.9957,-2.355807,-1.50599,2037.973347,198.308478,12:30:00,6.10633,0.97675,6.16774,-21.64241,15.77229,4.82331,2.12477,-0.01271,78.80728,-6.436528,-0.635655,0.440243,66.82648,53.034678,-110.370156,4170.040159,NA,NA,NA,NA,15.00962,NA,NA,-2.93075,9.19449,-0.8651,50,5.91659,3.09709,-124.8666,-5.76132,-4.62463,25.26824,-17.66541,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,c46319e0-b792-11ec-818f-793dd89212c6,85.61732,21.18681,NA,7.18842,NA,NA,NA,1.54088,2.0385,0.08813,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:22:32,2022-04-08T23:22:32Z,2022-04-08T23:22:32Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8bd99dd7-da51-4b15-bf2b-cca9d7b1114b,54.33279,-125.74033,12.63412,6.10525,-5.15048,-8.8327,-0.97495,3.257,-2.31232,33.450803,1.54356,-20.64781,-5.16178,NA,NA,NA,NA,NA,NA,2.04219,78.12978,-27.3541,NA,NA,NA,NA,NA,NA,0.08688,-55.19067,6.91814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
320,2022-04-08,19:23:02,2,4,"Washington, Lenny",1000098926,Right,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62669,-0.747891,1.378347,2236.127942,70.434084,08:15:00,5.82797,1.57959,5.2863,-54.66137,-4.17429,-16.60769,0.57029,1.49025,69.26374,-10.646514,-1.579981,0.511401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80115,-1.40874,-1.69244,50,5.71955,-2.00731,-109.69964,-3.25622,10.59166,21.65431,-33.8694,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,d6522a60-b792-11ec-818f-793dd89212c6,73.70427,NA,NA,6.36294,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:23:02,2022-04-08T23:23:02Z,2022-04-08T23:23:02Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8ffea3b8-baac-4e8d-b8dc-b75f964f0e3b,55.2162,-110.72451,10.82716,5.83573,-1.65322,-16.9347,-1.58557,-2.5086,5.29583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2022-04-08,19:23:37,2,5,"Washington, Lenny",1000098926,Right,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.13813,0.847471,0.665691,2230.541002,71.037003,08:15:00,5.76138,1.64454,5.45267,-54.26023,-4.78914,-18.83462,2.03319,0.69822,69.4692,-9.0465,-2.694453,0.506229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66926,-2.15244,-1.69004,50,5.79904,-0.55793,-110.49137,-0.1674,11.80752,21.92865,-34.80249,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,eb745260-b792-11ec-818f-793dd89212c6,74.45726,NA,NA,6.66892,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,23:23:37,2022-04-08T23:23:37Z,2022-04-08T23:23:37Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,0063ab54-7441-4dee-8bee-1414b4248528,55.04931,-111.48897,10.96432,5.77064,1.41588,-17.40125,-1.65243,-1.09509,5.90376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
