PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-11-04,12:50:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.55232,-2.892693,-3.531533,970.882035,187.723981,12:15:00,6.21028,1.75846,30.65325,-32.77533,4.19961,0.48055,2.03942,0.0436,44.60939,-13.794271,-3.36985,0.437648,93.51444,9.414171,8.341913,1828.017058,107.94631,9.78175,21.15553,181.28768,178.82845,13.14655,1.574263,-1.78473,8.76937,-3.01944,50,5.99004,4.36069,-68.70899,4.90971,-0.85759,7.2438,-27.96021,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,deda0e90-b9bf-11f0-9fff-3952cd798d0a,86.12499,10.16077,NA,0.94293,NA,NA,NA,2.18061,2.22814,-0.09585,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:50:17,2025-11-04T20:50:17Z,2025-11-04T20:50:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,216c7fa8-b2d0-4f8f-b001-6167299ae1f6,29.85078,-66.55082,3.6219,6.21187,-3.42057,-13.98011,-1.7583,4.10519,-0.42879,253.722165,2.18061,133.87549,-18.78824,3.4476,-0.68898,0.12658,-0.02335,0.00365,-3.1e-4,2.22814,22.43432,-16.5688,1.09965,-0.16569,0.02983,-0.00361,5.4e-4,-6e-5,-0.09585,19.63035,6.38391,-2.01032,0.55028,-0.13073,0.0281,-0.00468,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-11-04,13:01:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.28182,0.082329,-3.964516,996.299684,187.894715,12:15:00,5.73052,1.64667,29.54581,-37.29034,3.66414,0.38173,2.66554,-0.36899,43.41539,-12.035798,-3.841301,0.460598,97.87243,27.619508,-1.079344,2306.053285,109.66574,52.23712,-8.56234,362.9984,353.30959,-12.03506,4.60171,-1.94252,6.64792,-2.97713,50,4.56817,4.84222,-68.71447,8.22711,-0.91137,8.94356,-29.05507,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,72a6dc10-b9c1-11f0-9fff-3952cd798d0a,81.83372,71.54291,NA,1.86643,NA,NA,NA,1.76832,2.68194,0.32337,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:01:34,2025-11-04T21:01:34Z,2025-11-04T21:01:34Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6513b96-045e-46f8-b71b-e855d83abd67,30.95756,-66.18961,4.47178,5.73293,0.02455,-14.52753,-1.64644,4.58493,-0.45569,138.742622,1.76823,127.17181,-23.30677,5.42274,-1.2193,0.2881,-0.06271,0.00886,-5.3e-4,2.68398,66.495,-17.40595,0.38566,0.41533,-0.25689,0.07542,-0.0107,5.8e-4,0.32323,-2.39087,-8.88216,2.96048,-0.78404,0.18327,-0.03548,0.00441,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-11-04,13:02:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.11731,0.468045,-2.92468,1072.770496,221.038467,01:15:00,5.67048,1.68775,29.22428,-37.67597,4.20276,2.89185,2.77511,0.40296,43.37001,-11.661155,-1.999549,0.465766,86.50413,-7.147285,9.476068,NA,NA,NA,NA,20.33974,20.33974,7.526015,0.152873,-5.51788,7.25107,-2.72289,50,4.42241,4.07608,-68.3111,8.49698,-2.58178,8.21323,-28.78132,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,8f93a510-b9c1-11f0-9fff-3952cd798d0a,80.92562,2.89241,NA,1.7473,NA,NA,NA,1.75243,2.89241,-0.44347,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:02:22,2025-11-04T21:02:22Z,2025-11-04T21:02:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,277fae7e-b06a-416d-85d8-2b8d796e5c31,31.27916,-66.02189,4.10662,5.67275,0.47497,-14.39066,-1.68708,3.35648,-1.29089,349.399823,1.75322,124.10034,-24.00729,NA,NA,NA,NA,NA,NA,2.89306,-15.84182,-20.19333,NA,NA,NA,NA,NA,NA,-0.44342,20.72113,-2.58029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-11-04,13:02:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.39485,-0.359265,-4.076149,1138.962004,236.818664,02:00:00,5.73594,1.72831,28.94469,-38.7899,3.86374,4.32122,2.31396,-0.05974,43.3601,-12.719116,-2.707407,0.470056,97.46784,10.573012,13.598734,5130.484686,106.66295,8.74987,26.88683,160.33528,158.75656,14.534677,1.338737,-8.18087,6.93579,-3.1514,50,4.79877,5.74587,-68.91934,7.39018,-3.83565,9.45801,-28.92215,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,922f5e90-b9c1-11f0-9fff-3952cd798d0a,80.18716,10.04403,NA,2.03474,NA,NA,NA,2.26784,2.43112,0.01866,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:02:27,2025-11-04T21:02:27Z,2025-11-04T21:02:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cc200963-89f1-4ff5-b939-113a4951ca77,31.55849,-66.3403,4.729,5.73868,-0.4964,-14.46108,-1.7272,4.69996,-1.91782,324.087466,2.26784,136.58607,-20.20117,3.41868,-0.75855,0.15627,-0.03292,0.00592,-5.8e-4,2.43112,26.23014,-24.27415,3.22809,-0.74052,0.17753,-0.03774,0.00683,-7e-4,0.01866,33.04046,-1.7684,-0.5206,0.1869,-0.06056,0.01473,-0.00283,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-11-04,13:03:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.77642,-0.209611,-3.474181,1079.242407,174.46825,11:45:00,5.64876,1.77893,29.067990000000002,-37.89262,3.46366,-0.24595,2.38101,-0.06414,43.92169,-12.319822,-3.552401,0.462852,98.52238,17.423081,25.403279,1890.938536,96.52375,21.72511,52.7557,227.19148,205.92828,32.632923,2.064935,-0.76287,6.20319,-2.8994,50,4.65492,4.16571,-69.42815,7.63413,-0.3656,9.09087,-29.2013,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,ab9e4b70-b9c1-11f0-9fff-3952cd798d0a,81.43519,21.84447,NA,1.85473,NA,NA,NA,2.36515,2.49265,0.06998,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:03:10,2025-11-04T21:03:10Z,2025-11-04T21:03:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fd531438-2f6d-42a7-9f63-8c2c5d3b7ece,31.43551,-66.95321,4.54543,5.65111,-0.31574,-14.60065,-1.77886,4.06617,-0.1828,NA,2.36515,124.5391,-21.37148,3.771,-0.73204,0.10312,-0.01401,0.00169,-8e-5,2.49265,43.26667,-27.29003,4.10051,-0.93515,0.20009,-0.03598,0.00521,-4e-4,0.06998,59.14433,3.85189,-3.18891,1.08656,-0.30726,0.06688,-0.01076,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
130,2025-11-04,13:03:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.72694,-0.703313,-3.952673,1044.623985,174.93112,11:45:00,5.63303,1.67022,28.99278,-38.7325,2.88563,-0.17594,2.03499,-0.42399,44.07307,-13.002214,-4.008478,0.464315,97.76481,26.991369,-2.709248,3011.775074,109.28511,50.17924,-12.51843,379.84733,353.23871,-15.318366,4.616528,-0.99008,5.45181,-2.94304,50,4.78787,4.74847,-69.22837,7.13691,-0.47355,8.76995,-29.56651,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,b0ce1d50-b9c1-11f0-9fff-3952cd798d0a,81.17858,69.89638,NA,1.65387,NA,NA,NA,1.92672,2.13659,0.38571,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:03:18,2025-11-04T21:03:18Z,2025-11-04T21:03:18Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8da21497-46e7-4c5d-9735-8421e9e7d584,31.51085,-66.84511,4.38498,5.6356,-0.89787,-14.78326,-1.67012,4.61978,-0.23677,133.977538,1.92753,127.61067,-22.19273,4.88929,-0.90721,0.15052,-0.02805,0.00443,-3.1e-4,2.13821,65.03693,-16.67167,0.22032,0.37293,-0.20936,0.06229,-0.00913,5.2e-4,0.38525,-6.03078,-9.92522,3.309,-0.80813,0.15199,-0.02365,0.00269,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
131,2025-11-04,13:14:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.57724,-0.922082,-2.893117,1008.026543,222.962836,01:30:00,5.67414,1.652,29.15985,-37.83364,3.80358,2.6002,2.03902,0.35615,43.60012,-13.051481,-2.061563,0.464421,92.9759,20.731618,8.683324,7509.444748,108.93685,33.49069,15.25449,306.27312,305.5445,8.311808,3.356801,-5.1639,7.05713,-2.66356,50,4.90687,4.02574,-69.35056,6.75989,-2.44673,9.71418,-28.8303,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,35d99aa0-b9c3-11f0-9fff-3952cd798d0a,81.16,39.18773,NA,1.97711,NA,NA,NA,3.05354,2.40761,-0.4173,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:14:11,2025-11-04T21:14:11Z,2025-11-04T21:14:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,246a6174-df6f-464f-83aa-b6c9ca0c3ce8,31.34352,-66.68609,4.85709,5.67653,-1.14786,-14.41515,-1.65139,3.35464,-1.22336,170.174948,3.0536,126.07001,-18.22748,3.67939,-0.68461,0.07958,0.00405,-0.0034,4.1e-4,2.40753,48.27512,-17.3803,1.28876,-0.29782,0.10718,-0.03489,0.00733,-6.5e-4,-0.41731,19.25443,-3.77841,1.1843,-0.31968,0.0752,-0.01503,0.00211,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-11-04,13:19:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.95952,0.817513,-3.206564,1046.300263,254.636618,02:30:00,5.5972,1.8086,29.21966,-37.6449,3.05965,7.6339,2.88701,0.77138,43.74177,-11.350119,-0.765173,0.459191,91.79608,11.36841,7.487553,5429.757672,109.07003,13.47224,14.27128,197.13988,195.43907,7.945815,1.798953,-13.22426,5.31729,-3.059,50,4.25541,5.45748,-69.85485,8.96628,-6.38172,9.58245,-29.60805,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,e2282b50-b9c3-11f0-9fff-3952cd798d0a,82.08453,13.59612,NA,2.21775,NA,NA,NA,1.82145,2.97329,-0.75768,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:00,2025-11-04T21:19:00Z,2025-11-04T21:19:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4756e4a7-42bb-48d0-bc4e-39473b7619ff,31.284,-67.23846,4.79123,5.59991,0.88208,-14.80403,-1.80677,3.71502,-3.19086,218.835712,1.82145,130.86703,-17.22132,3.27828,-0.69007,0.13464,-0.02556,0.00393,-3.1e-4,2.97329,26.53863,-17.52827,1.34223,-0.24122,0.04892,-0.00761,0.00116,-1.1e-4,-0.75768,17.20006,-0.61078,-0.32077,0.13388,-0.0372,0.00818,-0.00129,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
133,2025-11-04,13:19:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.37107,-0.155122,-4.124808,1053.862619,151.714414,11:00:00,5.576,1.96364,29.09466,-38.8686,3.58894,-1.36036,2.25554,-0.31279,43.22359,-12.603984,-4.557181,0.468974,99.35746,22.185343,24.491127,1123.411483,98.75705,37.90057,48.44607,352.07152,328.00689,30.436308,3.642819,0.59173,6.45839,-3.26914,50,4.54964,4.71399,-69.05777,7.75082,0.27636,10.04429,-29.15778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,ef846d40-b9c3-11f0-9fff-3952cd798d0a,80.37213,47.96079,NA,2.14748,NA,NA,NA,2.66518,2.62893,0.28232,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:22,2025-11-04T21:19:22Z,2025-11-04T21:19:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,75f64b25-19ba-44dc-a294-cc35fee5b9e2,31.40846,-66.29855,5.02215,5.57866,-0.25898,-14.57889,-1.96375,4.78991,0.13818,NA,2.66498,122.8003,-20.69487,4.93158,-1.14182,0.25178,-0.04731,0.00572,-2.8e-4,2.62903,55.02356,-18.34612,1.17804,-0.13846,0.01678,-0.0054,0.00201,-2.4e-4,0.28223,55.94038,-2.25754,-0.08894,0.11558,-0.0323,0.00579,-7.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
134,2025-11-04,13:19:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.6429,-0.889099,-3.821603,994.434873,254.327779,02:30:00,5.61589,1.77525,29.38082,-38.77266,2.00402,3.85166,1.92277,0.11177,43.89837,-13.369609,-2.581915,0.459597,94.45023,10.27832,12.844692,884.884199,NA,NA,NA,134.13992,133.27444,12.935272,1.087907,-7.49567,4.21689,-3.14313,50,4.76706,5.42683,-69.28154,7.2541,-3.57124,9.16646,-30.16495,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,f233fce0-b9c3-11f0-9fff-3952cd798d0a,82.01193,7.95377,NA,1.74453,NA,NA,NA,2.44218,2.14393,-0.17103,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:27,2025-11-04T21:19:27Z,2025-11-04T21:19:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e7584cec-5428-4356-9522-c5ccb5340069,31.12311,-66.73727,4.58323,5.6185600000000004,-1.11857,-15.08247,-1.77441,4.43559,-1.78562,351.784696,2.44218,132.89295,-15.27216,1.72607,-0.36069,0.05964,-0.01062,0.0021,-2.3e-4,2.14393,24.71732,-27.97036,3.88542,-0.84437,0.20156,-0.042,0.0079,-9.2e-4,-0.17103,30.30157,-2.177,-0.18452,0.05179,-0.0217,0.0056,-0.00104,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2025-11-04,13:19:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.13549,0.021596,-4.024337,1147.067293,214.426905,01:15:00,5.63663,1.80946,29.57191,-38.51691,2.35744,1.05461,2.43804,-0.17928,43.61678,-12.459966,-3.683454,0.460147,82.72082,11.871909,-13.982098,2155.625525,104.72154,12.66962,-33.66591,181.56286,179.56842,-20.505574,1.876384,-2.93051,4.5426,-3.18157,50,4.44112,5.02647,-68.26699,8.48525,-1.37285,8.02738,-30.04598,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,fe3a4bc0-b9c3-11f0-9fff-3952cd798d0a,81.91387,13.0545,NA,1.51871,NA,NA,NA,0.96707,2.32957,0.21814,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:47,2025-11-04T21:19:47Z,2025-11-04T21:19:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,39e6beca-9802-47f0-ae4a-5a3c0804daab,30.93195,-65.98673,4.01369,5.63924,-0.04961,-15.02299,-1.80914,4.6365,-0.68642,117.258794,0.96707,115.21077,-18.23389,3.58659,-0.69565,0.1124,-0.01669,0.00211,-1.3e-4,2.32957,24.95925,-14.98681,0.52634,0.02859,-0.02047,0.00752,-0.00108,5e-5,0.21814,-28.68706,-5.26572,2.09983,-0.63147,0.15288,-0.03185,0.00483,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-11-04,13:19:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.00213,0.107658,-3.596061,1058.934014,193.366051,12:30:00,5.86077,1.70547,29.12231,-40.14124,2.55543,0.37732,2.57208,-0.14635,43.1827,-12.738345,-3.475812,0.470293,80.39143,21.430547,-15.644384,3411.96515,103.77938,31.49298,-36.46649,247.22475,241.77056,-24.397594,3.062597,-1.80945,4.79764,-2.88534,50,4.69856,4.3661,-68.2935,8.35532,-0.83731,8.93738,-29.95398,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,01107630-b9c4-11f0-9fff-3952cd798d0a,80.14672,32.7658,NA,1.81943,NA,NA,NA,1.09427,2.48562,0.19586,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:52,2025-11-04T21:19:52Z,2025-11-04T21:19:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,63003f96-fced-4cc2-8ced-fbef3dbe9f6a,31.38108,-65.8118,4.46869,5.86384,0.03781,-14.97699,-1.70526,4.1336,-0.41865,130.372181,1.09441,105.68355,-17.36397,3.52541,-0.60132,0.05098,0.00951,-0.00423,5.2e-4,2.48543,43.08798,-16.4214,0.98089,-0.25365,0.11636,-0.0421,0.00967,-9.4e-4,0.196,-29.60291,-3.10711,1.15918,-0.2921,0.06632,-0.01721,0.00331,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2025-11-04,13:19:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.11836,0.332817,-2.043392,1065.926319,211.629796,01:00:00,5.76973,1.70273,29.38145,-33.691160000000004,5.78315,3.07559,3.13481,0.8991,44.33858,-10.595245,-1.053751,0.452198,74.1557,29.698596,-49.991743,4004.730751,64.47315,41.24531,-89.12467,207.16572,118.273,-57.637086,3.151912,-5.54465,9.94627,-2.46229,50,4.64679,3.13854,-69.75133,7.84331,-2.72171,8.11114,-27.2917,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0412e0c0-b9c4-11f0-9fff-3952cd798d0a,83.35382,41.29159,NA,1.77978,NA,NA,NA,-0.1363,2.82045,-0.72079,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:19:57,2025-11-04T21:19:57Z,2025-11-04T21:19:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b1a6d7b5-8924-4710-9c85-8377847f84c5,31.12143,-67.52033,4.05557,5.77175,0.33661,-13.64585,-1.70197,2.38992,-1.36086,NA,-0.13629,60.73715,-15.11864,3.75587,-0.77464,0.13064,-0.01243,-4.5e-4,1.6e-4,2.82047,53.88491,-20.84351,1.67695,-0.29312,0.08087,-0.02974,0.00653,-5.5e-4,-0.72078,-72.36319,10.74425,-2.95932,0.66066,-0.11409,0.00944,8.2e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2025-11-04,13:22:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.29273,0.560426,-2.409837,1188.601291,216.693215,01:15:00,5.72462,1.67362,29.20438,-38.57309,3.17209,1.67685,2.80277,0.55569,43.40197,-11.86097,-1.873241,0.465023,93.85074,12.394248,5.498058,1686.793349,109.71688,11.84513,7.88283,175.96175,175.96175,3.491972,1.520195,-3.45185,5.61516,-2.50532,50,4.43654,3.22957,-68.74383,8.75036,-1.62417,8.81026,-29.532,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,4e8c9510-b9c4-11f0-9fff-3952cd798d0a,81.05498,12.61519,NA,1.89076,NA,NA,NA,1.60847,2.81566,-0.53461,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,21:22:02,2025-11-04T21:22:02Z,2025-11-04T21:22:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e73aafe1-6427-48d6-a3d7-b6d13d1ebc35,31.29896,-66.30378,4.40513,5.72738,0.57134,-14.766,-1.67316,2.77975,-0.81209,32.137779,1.60847,133.82099,-15.23364,2.25251,-0.51986,0.10638,-0.02134,0.00374,-3.5e-4,2.81566,29.54429,-23.91757,2.77633,-0.56704,0.13088,-0.02495,0.00402,-3.8e-4,-0.53461,12.88092,-4.27161,0.60538,-0.14308,0.02893,-0.00581,0.00103,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
