PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2021-04-14,21:51:33,1,1,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1526,-3.992254,-2.373847,2195.623623,209.38216,01:00:00,5.56252,1.84314,5.4431,-22.43206,16.30769,8.42363,-0.05404,0.3212,78.53204,-8.157866,-0.874638,0.447971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99855,9.82146,-1.63944,50,5.19384,4.81226,-124.61853,-9.43859,-7.80299,26.75343,-16.84228,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,1b260c40-9d8d-11eb-bb8b-add2964195c1,84.14038,NA,NA,7.62056,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:51:33,2021-04-15T01:51:33Z,2021-04-15T01:51:33Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,0855d5fc-5e72-4e18-b412-1487ac9e4561,55.05488,-125.69904,13.37671,5.56131,-8.75837,-8.42114,-1.84016,5.12741,-3.9015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2021-04-14,21:51:45,1,2,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.48672,-1.947942,-1.850774,2272.069017,209.721306,01:00:00,5.66584,1.68022,5.69221,-20.98816,17.20525,9.02729,2.0998,0.70706,78.06617,-5.918815,-0.236872,0.444801,77.82821,38.022773,34.123368,5187.505653,83.35364,67.84255,71.77804,230.6383,149.54845,48.380004,4.32613,-5.18185,9.76784,-1.53044,50,5.48929,3.66666,-125.3016,-4.90144,-8.11812,28.7644,-16.87128,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,227c4090-9d8d-11eb-bb8b-add2964195c1,84.74003,70.91161,NA,8.42055,NA,NA,NA,1.54137,2.12317,-0.71231,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:51:45,2021-04-15T01:51:45Z,2021-04-15T01:51:45Z,FlyBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,7861c66d-2d2a-4a6e-8bd2-53b8fef3450f,54.80324,-126.39943,14.3822,5.66407,-4.25753,-8.43564,-1.6763,3.9765,-4.05906,212.43275,1.54156,74.43825,-21.32983,5.62656,-1.23107,0.26875,-0.0569,0.00821,-5.1e-4,2.12442,70.2787,-19.91477,1.00809,0.16397,-0.16828,0.05346,-0.00776,4.3e-4,-0.71275,50.45509,-4.24918,0.74795,-0.18171,0.06513,-0.0177,0.00258,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
318,2021-04-14,21:52:20,1,3,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.0404,-1.663709,-3.208475,2212.497179,207.525358,01:00:00,5.74679,1.77635,5.60702,-20.27627,17.60406,8.45504,2.50126,-0.51711,78.50903,-5.502004,-1.702167,0.442974,69.75685,12.585267,159.118769,3360.554964,NA,NA,NA,110.9036,50.75866,164.853257,1.268838,-5.30575,9.84146,-1.50737,50,5.59159,6.69784,-125.97776,-4.28693,-8.40775,28.92067,-16.57881,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,373f3190-9d8d-11eb-bb8b-add2964195c1,85.08953,8.48403,NA,8.53137,NA,NA,NA,0.36217,2.43368,0.58225,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:52:20,2021-04-15T01:52:20Z,2021-04-15T01:52:20Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,5b5884d0-39eb-4dfa-8c3c-3e56e338d1d8,54.88839,-127.09503,14.46034,5.74484,-3.64645,-8.2894,-1.7724,7.02265,-4.20387,297.088293,0.36217,-93.29336,8.07391,-1.25444,0.19756,0.08917,-0.13452,0.0729,-0.01561,2.43368,22.29258,-21.8725,2.68136,-0.5181,0.15157,-0.05194,0.01973,-0.00395,0.58225,35.58997,-10.60766,0.15646,0.1497,-0.31482,0.2928,-0.14932,0.03163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
319,2021-04-14,21:52:41,1,4,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.34447,-2.14049,-2.498704,2289.268096,199.848246,12:45:00,5.79654,1.69949,5.63428,-17.97812,18.90036,6.31843,2.29854,-0.10665,79.34912,-5.573491,-1.37147,0.437077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04217,10.6963,-1.49108,50,5.60329,5.30415,-127.85318,-5.31542,-6.56412,31.01491,-14.80429,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,43cdc340-9d8d-11eb-bb8b-add2964195c1,86.23751,NA,NA,8.99534,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:52:41,2021-04-15T01:52:41Z,2021-04-15T01:52:41Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,b20b8a4f-8b76-4162-ac03-eff411e80079,54.86075,-129.02692,15.50745,5.79385,-4.75516,-7.40215,-1.69651,5.55257,-3.28206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2021-04-14,21:53:02,1,5,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.50703,-0.857117,-2.559123,2260.284965,150.32478,11:00:00,5.63862,1.80021,4.89343,-39.22912,4.08406,-1.62473,1.55792,-0.75744,75.60877,-7.923121,-2.845294,0.473676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16819,2.58965,-1.54793,50,5.52142,5.35482,-118.26843,-3.22939,0.24059,20.44487,-28.4695,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,505f8940-9d8d-11eb-bb8b-add2964195c1,79.57431,NA,NA,5.89827,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:53:02,2021-04-15T01:53:02Z,2021-04-15T01:53:02Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,8093f79d-9798-4bb0-b1d7-313b940bc6c1,55.60591,-119.23358,10.22243,5.64215,-1.88543,-14.23475,-1.80045,5.34346,0.1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2021-04-14,21:53:18,1,6,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.51879,-1.01023,-2.011218,2287.021592,220.696493,01:15:00,5.72718,1.77634,5.69631,-21.91462,14.71548,11.68532,2.95887,0.87513,80.25683,-5.109129,0.07778,0.435602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52075,8.10457,-1.61504,50,5.62875,3.97692,-127.09556,-2.95112,-10.69885,25.29475,-18.87655,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,5a0727a0-9d8d-11eb-bb8b-add2964195c1,86.52945,NA,NA,7.26196,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:53:18,2021-04-15T01:53:18Z,2021-04-15T01:53:18Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,69dad807-1938-439d-9e25-e9906089b004,54.80252,-128.0478,12.64738,5.72647,-2.2405,-9.43827,-1.77234,4.37969,-5.34943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2021-04-14,21:53:45,1,7,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58784,-1.141842,-3.040282,2242.909846,189.611726,12:15:00,5.8718,1.55873,5.67004,-18.29714,18.91788,2.98067,3.28082,-1.03011,79.13467,-4.626318,-2.508813,0.439067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44795,10.3191,-1.30376,50,5.76402,6.60622,-126.83335,-3.06669,-3.94282,28.65799,-15.55341,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,6a16c9c0-9d8d-11eb-bb8b-add2964195c1,85.84674,NA,NA,8.45317,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:53:45,2021-04-15T01:53:45Z,2021-04-15T01:53:45Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,ad9e64d3-30f2-4ff0-a437-5b9798036622,54.82406,-127.91871,14.329,5.869,-2.47764,-7.7767,-1.55678,6.75554,-1.97141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2021-04-14,21:54:01,1,8,"Harritan, Hunter",1000088168,Right,MAR_THU,"Barry, Braden",1000078733,Right,WES_MOU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.36856,-1.257708,-2.167767,2334.354274,200.962323,12:45:00,5.71739,1.69606,5.77433,-18.42056,18.56123,6.63485,3.011,0.23086,79.40828,-4.758853,-0.980632,0.437689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00067,10.18256,-1.52094,50,5.60243,4.51313,-126.7113,-3.32095,-6.4703,27.15601,-15.7057,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,735d3550-9d8d-11eb-bb8b-add2964195c1,86.11699,NA,NA,7.96029,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:54:01,2021-04-15T01:54:01Z,2021-04-15T01:54:01Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,54d35a14-6a21-42e9-8379-44abe627b58e,54.72111,-127.7191,13.57801,5.71487,-2.73809,-7.85285,-1.69289,4.75325,-3.23515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.10933,2.284229,1.275904,1.008325,-1.24108,2.78487,-0.18674,-2.64475,5.3229,-0.70687,66.77122,8.63499,-58.00731,-2.4906,74.39733,-5.59454,5.38756,16.04287,-12.68695,-0.84385,-61.68289,4.89185,High,High,High,NA,NA,High,Medium,High
324,2021-04-14,21:54:33,2,1,"Harritan, Hunter",1000088168,Right,MAR_THU,"Blasick, Nathan",1000092901,Right,WES_MOU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35986,-2.330819,-2.283749,2293.161242,199.645231,12:45:00,5.82975,1.69857,5.57102,-17.47036,20.13855,6.70071,2.19381,0.12266,78.86688,-5.662059,-1.089398,0.441384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08618,11.29024,-1.50619,50,5.61765,4.74762,-126.46311,-5.65677,-6.53291,28.86194,-14.1234,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,86a56d30-9d8d-11eb-bb8b-add2964195c1,85.39595,NA,NA,8.49298,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:54:33,2021-04-15T01:54:33Z,2021-04-15T01:54:33Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,8e46141e-dcd3-4401-b864-64db55726fe9,54.923,-127.58171,14.43097,5.82628,-5.10939,-7.0617,-1.6951,5.00082,-3.26645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2021-04-14,21:54:46,2,2,"Harritan, Hunter",1000088168,Right,MAR_THU,"Blasick, Nathan",1000092901,Right,WES_MOU,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.2566,-2.929617,-3.973425,1561.307911,242.470592,02:00:00,5.67237,1.92041,5.13344,-33.4134,9.92123,15.96584,0.12003,-0.4969,74.57014,-9.041078,-1.151031,0.473793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26717,6.31973,-1.56039,50,5.37133,7.57677,-118.78862,-7.25975,-13.05236,25.7871,-23.27302,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,8e88c650-9d8d-11eb-bb8b-add2964195c1,79.55459,NA,NA,7.68645,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:54:46,2021-04-15T01:54:46Z,2021-04-15T01:54:46Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,d119ef8c-bc42-421b-a8b3-8a07d4278d8b,55.36372,-119.94735,12.89355,5.67405,-6.21399,-11.63651,-1.91403,8.16327,-6.52618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2021-04-14,21:54:59,2,3,"Harritan, Hunter",1000088168,Right,MAR_THU,"Blasick, Nathan",1000092901,Right,WES_MOU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.09409,-2.883827,-3.030169,2303.077286,205.094925,12:45:00,5.74429,1.59082,5.67927,-18.67375,17.85721,7.7926,1.49387,-0.58709,80.38483,-6.401074,-1.639388,0.435013,86.68928,25.708486,18.365077,2048.544512,103.11134,43.34629,38.31364,303.14307,295.57721,23.022527,3.99824,-4.84422,10.27351,-1.34039,50,5.48933,6.42423,-127.59197,-7.01115,-7.96209,26.97584,-15.28827,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,95ef7560-9d8d-11eb-bb8b-add2964195c1,86.64677,51.56135,NA,7.70925,NA,NA,NA,2.23108,1.47509,0.54312,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:54:59,2021-04-15T01:54:59Z,2021-04-15T01:54:59Z,LineDrive,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,9bb3a68c-da53-41da-a8de-10fef8c70a9d,54.81823,-128.60662,13.48792,5.74223,-6.43611,-7.64413,-1.58766,6.72371,-3.98104,207.951263,2.23148,108.71573,-20.13142,4.96034,-1.11905,0.24783,-0.05666,0.00962,-7.1e-4,1.47565,55.13493,-16.08294,0.15351,0.47957,-0.29148,0.09738,-0.01628,0.00105,0.54323,36.09183,-1.32058,-0.63231,0.32246,-0.08688,0.01443,-0.00113,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
327,2021-04-14,21:55:34,3,1,"Harritan, Hunter",1000088168,Right,MAR_THU,"Bean, William",1000094066,Right,WES_MOU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1277,-3.046967,-5.039355,2279.067199,218.804429,01:15:00,5.72334,1.55407,5.90011,-19.65777,15.7841,11.76379,1.24297,-2.15586,81.54401,-6.739803,-2.939168,0.428479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37233,9.26087,-1.15451,50,5.46594,10.85833,-128.83034,-7.48705,-12.40678,26.43012,-16.58906,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,aadea680-9d8d-11eb-bb8b-add2964195c1,87.96797,NA,NA,7.5837,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:55:34,2021-04-15T01:55:34Z,2021-04-15T01:55:34Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,3e7b8110-38de-4e10-8ecc-16d08f7900df,54.59666,-129.76994,13.21506,5.72162,-6.8973,-8.29453,-1.54836,11.29939,-6.20339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2021-04-14,21:55:48,3,2,"Harritan, Hunter",1000088168,Right,MAR_THU,"Bean, William",1000094066,Right,WES_MOU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.46621,-1.594656,-2.845108,2209.376638,200.160099,12:45:00,5.7362,1.74558,5.7709,-21.72253,14.41961,4.84614,2.43983,-0.50034,80.45875,-5.673537,-1.978622,0.432691,83.43501,51.841846,61.171125,5361.388262,28.71716,104.32618,106.18529,186.88043,82.81906,84.16636,5.170636,-3.3252,8.18871,-1.51329,50,5.59126,6.16854,-128.23679,-4.26845,-5.501,28.13324,-18.62715,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,b3309ff0-9d8d-11eb-bb8b-add2964195c1,87.11158,107.67123,NA,8.00745,NA,NA,NA,0.5168,2.12787,0.86392,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:55:48,2021-04-15T01:55:48Z,2021-04-15T01:55:48Z,FlyBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,64c4ec8f-8946-43f1-93a8-f9be54431fbe,54.72614,-129.26948,14.06662,5.73539,-3.5847,-9.31358,-1.74342,6.37046,-2.7505,NA,0.54227,35.89147,-16.01919,1.35007,2.34592,-1.4812,0.3963,-0.05011,0.00245,2.13982,96.0007,-26.68306,2.32164,0.17944,-0.19162,0.03749,-0.00247,0,0.87441,66.05347,-6.19732,-0.94542,0.75275,-0.16931,-0.00393,0.00559,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
329,2021-04-14,21:56:07,3,3,"Harritan, Hunter",1000088168,Right,MAR_THU,"Bean, William",1000094066,Right,WES_MOU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52818,-0.675888,-2.645784,2305.735825,196.694071,12:30:00,5.72665,1.88451,5.91795,-18.13836,18.85973,5.2537,3.58719,-0.13474,78.79059,-4.158811,-1.703998,0.437785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50465,10.22331,-1.67532,50,5.66217,5.63256,-126.802,-1.9934,-5.62366,29.42159,-15.76938,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,be6ebcd0-9d8d-11eb-bb8b-add2964195c1,86.09804,NA,NA,8.73759,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:56:07,2021-04-15T01:56:07Z,2021-04-15T01:56:07Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,f3d7bfd2-1b7e-46a2-a5cd-af781cb0d9aa,54.57474,-127.85905,14.71079,5.72361,-1.42684,-7.88469,-1.88132,5.8346,-2.81183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2021-04-14,21:56:19,3,4,"Harritan, Hunter",1000088168,Right,MAR_THU,"Bean, William",1000094066,Right,WES_MOU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.60636,-1.61049,-2.511514,2143.895675,186.304187,12:15:00,5.70204,1.73548,5.64316,-22.48899,14.86548,1.49173,2.32384,-0.48447,79.02019,-5.839876,-2.245351,0.439889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55744,8.44115,-1.52314,50,5.5512,5.49734,-126.83256,-4.28839,-2.49923,29.53884,-18.62846,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c6050760-9d8d-11eb-bb8b-add2964195c1,85.6863,NA,NA,8.58617,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:56:19,2021-04-15T01:56:19Z,2021-04-15T01:56:19Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,5c16807b-0a9c-4c12-b54b-cf588bf32f75,54.85012,-127.95715,14.76942,5.70097,-3.57917,-9.31423,-1.73424,5.59248,-1.24962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
