PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-08-09,20:34:13,53,26,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.95932,-1.706211,-3.18882,2077.078321,205.919359,12:45:00,5.43757,2.5439600000000002,6.07902,-22.94907,19.52411,8.81426,1.94364,0.32511,74.01985,-6.049744,-1.604421,0.46906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46579,10.9789,-2.30202,50,5.29331,6.21663,-117.42222,-4.11773,-7.61943,22.55439,-16.86922,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,e2e09db0-759a-11f0-9220-79339df29dcb,80.35733,NA,NA,6.93947,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:34:13,2025-08-10T03:34:13Z,2025-08-10T03:34:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9bc40a08-9553-4a41-8846-4609823871e5,54.41889,-118.26795,11.27719,5.43585,-3.48518,-8.43461,-2.54049,6.50234,-3.80971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-08-09,20:34:30,53,27,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.97659,2.662724,-2.8528,2164.741901,50.623644,07:45:00,5.12916,2.53605,5.62432,-74.22618,-10.62926,-15.44182,1.43323,-1.41504,61.66735,-10.827959,-5.606384,0.57397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9487,-5.59717,-2.28266,50,5.30886,5.34532,-97.09319,2.4003,6.56397,16.68268,-37.4613,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,ed6862e0-759a-11f0-9220-79339df29dcb,65.66965,NA,NA,5.30924,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:34:30,2025-08-10T03:34:30Z,2025-08-10T03:34:30Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,628bea7b-cc05-4b02-956f-a6cc96c5bd4a,54.8785,-97.92783,8.34134,5.14189,4.2745,-18.73065,-2.54187,5.01692,3.28199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-08-09,20:34:44,53,28,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10949,-0.750892,-2.502583,2106.354098,211.905017,01:00:00,5.50241,2.67731,5.69599,-26.33698,17.43477,10.00481,2.6072,1.17742,73.4893,-5.672181,-0.715258,0.476177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74622,9.47741,-2.47337,50,5.42297,4.69118,-116.26124,-2.3043,-7.89104,21.11716,-19.15909,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,f577ae00-759a-11f0-9220-79339df29dcb,79.1564,NA,NA,6.62019,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:34:44,2025-08-10T03:34:44Z,2025-08-10T03:34:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,845d6ee7-8c48-4989-b4da-b71331423a4f,54.8011,-117.13004,10.55858,5.50156,-1.51605,-9.57954,-2.67305,5.01583,-3.94552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-08-09,20:34:58,53,29,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.66306,3.218196,-1.807362,2255.441263,71.63343,08:30:00,5.16006,2.98602,5.07281,-66.06574,-4.48272,-19.38084,2.69331,-0.33354,63.00039,-8.730822,-5.227127,0.564809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06079,-2.56047,-2.7986,50,5.41354,3.8393,-99.46437,3.52494,9.02304,16.83863,-34.72387,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,fdd8c2a0-759a-11f0-9220-79339df29dcb,66.73479,NA,NA,5.66268,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:34:58,2025-08-10T03:34:58Z,2025-08-10T03:34:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0d4c29cf-f767-4e25-8964-e45d037b7dfd,55.42816,-100.37912,8.41931,5.17081,5.41128,-17.36194,-2.99386,3.34913,4.51152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-08-09,20:35:17,53,30,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96713,-2.210698,-3.690663,2174.357527,206.126348,12:45:00,5.38245,2.51748,6.08007,-25.97553,16.08776,7.28851,1.16724,-0.29444,74.96406,-7.053811,-2.381187,0.466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70567,9.24689,-2.23592,50,5.1973,7.31392,-117.47251,-5.28263,-6.64309,20.11393,-19.12006,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,095966c0-759b-11f0-9220-79339df29dcb,80.74789,NA,NA,6.00306,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:35:17,2025-08-10T03:35:17Z,2025-08-10T03:35:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f6fac535-2c21-47ce-b9bd-5fcf978a4f84,54.41945,-118.2268,10.05697,5.38195,-4.56561,-9.56003,-2.51486,7.56304,-3.32155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-08-09,20:35:31,53,31,"Wilson, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Changeup,BallIntentional,Walk,Undefined,Undefined,0,0,NA,81.45738,1.420695,-2.077013,2176.197874,223.232119,01:30:00,5.37839,2.70096,5.8691,-28.57289,13.37839,11.40414,4.3181,1.72119,74.70464,-3.917879,-0.033247,0.46617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3515,6.855,-2.53931,50,5.47686,3.84484,-118.29031,2.0728,-9.05001,21.37626,-22.40661,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,1127d850-759b-11f0-9220-79339df29dcb,80.85563,NA,NA,6.75274,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:35:31,2025-08-10T03:35:31Z,2025-08-10T03:35:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5eb56835-59e2-4be9-949a-25792b18b93c,54.62841,-119.12377,10.68813,5.37901,2.94643,-11.20331,-2.6961,4.1977,-4.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-08-09,20:35:46,54,1,"Wilson, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.3506,0.165812,-2.954891,2083.541972,202.355613,12:45:00,5.31082,2.57302,6.06798,-26.42434,18.61686,7.0978,3.26244,0.42762,71.96403,-4.811796,-1.679505,0.483033,85.96691,42.475812,3.273577,4613.349836,109.07323,92.04759,14.24628,284.01367,282.98654,11.632548,5.597333,-4.46815,9.98347,-2.34781,50,5.30952,5.62249,-113.7783,-0.38031,-5.88477,19.95321,-19.02527,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,1a61e7d0-759b-11f0-9220-79339df29dcb,78.03292,109.1043,NA,6.38657,NA,NA,NA,2.1025,3.39201,-0.33078,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:35:46,2025-08-10T03:35:46Z,2025-08-10T03:35:46Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fe4a2d32-1eb8-429f-b9bb-fc967980f214,54.43079,-114.55269,9.9766,5.30995,0.35806,-9.51263,-2.57045,5.85088,-2.94239,NA,2.10486,92.78079,-21.75757,5.43776,-0.82876,0.00542,0.02526,-0.00415,2.1e-4,3.3835,85.30104,-19.83265,1.63611,-0.4913,0.15324,-0.02602,0.00202,-6e-5,-0.33146,5.32949,4.71011,-1.87254,0.43096,-0.04928,-8.6e-4,7.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
297,2025-08-09,20:36:18,55,1,"Wilson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.37091,-0.121381,-3.061377,2085.924281,216.056023,01:15:00,5.41587,2.49942,6.15359,-27.41375,14.01072,9.33595,3.01908,0.44629,75.12368,-5.252751,-1.380583,0.463233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58965,7.65217,-2.27131,50,5.39238,5.97875,-118.22113,-1.0347,-7.99222,20.36178,-21.23275,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,2d47db70-759b-11f0-9220-79339df29dcb,81.36816,NA,NA,6.24723,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:36:18,2025-08-10T03:36:18Z,2025-08-10T03:36:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,59d91df2-57c7-4d8d-b724-b2130ffd7532,54.34507,-118.96715,10.18089,5.41604,-0.25677,-10.61638,-2.49572,6.27157,-3.99611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-08-09,20:36:30,55,2,"Wilson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.67671,-0.680621,-3.936034,2159.996318,221.421053,01:30:00,5.5001,2.38627,5.74303,-28.9884,12.92804,10.3139,2.44917,-0.42474,75.31981,-6.051447,-2.095728,0.465976,89.03876,19.716214,-2.080472,1822.925411,109.98946,33.95666,-1.48722,307.73186,300.98688,1.186862,3.58678,-6.29441,7.13607,-2.06514,50,5.42555,7.75709,-118.47982,-2.31476,-9.02192,20.86404,-21.94573,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,34844630-759b-11f0-9220-79339df29dcb,80.8892,40.30771,NA,6.35689,NA,NA,NA,1.03584,2.37361,0.43184,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:36:30,2025-08-10T03:36:30Z,2025-08-10T03:36:30Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,503e100b-5a5b-4717-8b19-d3f8f4eb914c,54.75668,-119.31451,10.43202,5.5006,-1.43679,-10.97286,-2.38269,8.11803,-4.51096,192.999579,1.03591,122.85024,-19.64179,4.44418,-0.86674,0.15698,-0.0248,0.00252,-9e-5,2.37314,44.07176,-12.96408,0.08661,-0.03117,0.04285,-0.01899,0.00437,-4e-4,0.43187,-4.46363,3.0886,-0.65229,0.12348,-0.02281,0.0037,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
299,2025-08-09,20:36:53,56,1,"Wilson, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.25498,-1.187629,-3.686616,2168.855805,213.567752,01:00:00,5.43109,2.56351,5.94679,-24.81789,16.36753,10.01221,2.25895,-0.02626,75.499,-5.840356,-1.892639,0.461895,97.24997,9.507471,19.447642,3906.164231,100.44012,12.06966,44.85107,200.36976,197.39906,28.277126,1.815419,-6.14839,9.11363,-2.27547,50,5.3224,7.30644,-119.30421,-3.20055,-8.89281,22.19608,-18.99246,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,429f4440-759b-11f0-9220-79339df29dcb,81.60394,12.08251,NA,6.75598,NA,NA,NA,0.89277,2.16251,0.08216,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:36:53,2025-08-10T03:36:53Z,2025-08-10T03:36:53Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2823885d-4f36-4c39-82da-48a88191cd12,54.55184,-120.14808,11.09804,5.43036,-2.47848,-9.49623,-2.55968,7.64453,-4.44641,NA,0.89277,132.64793,-27.94687,6.34236,-1.43358,0.31768,-0.06583,0.01041,-8.5e-4,2.16251,23.55943,-14.21938,0.20774,0.1284,-0.0588,0.01732,-0.00305,2.7e-4,0.08216,46.83656,5.4987,-2.22863,0.70139,-0.19187,0.04486,-0.00758,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
300,2025-08-09,20:37:21,57,1,"Wilson, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64856,0.468678,-1.432441,2100.458969,215.735434,01:15:00,5.50079,2.3444,5.23149,-30.08616,15.9432,10.48166,3.43431,1.87109,72.30104,-5.086536,0.425275,0.488302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69524,8.26516,-2.22094,50,5.52178,2.44989,-114.21415,-0.03129,-7.56393,19.96439,-21.19696,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,52ea8fd0-759b-11f0-9220-79339df29dcb,77.19077,NA,NA,6.34752,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:37:21,2025-08-10T03:37:21Z,2025-08-10T03:37:21Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4796e78c-704f-4d24-acac-acd291f4e036,55.26855,-115.1314,9.9822,5.50085,0.94258,-10.59848,-2.34148,2.7974,-3.78197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-08-09,20:37:34,57,2,"Wilson, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08025,-1.267655,-1.587634,2040.198576,215.224944,01:15:00,5.52246,2.4277,5.6089,-27.41088,17.71784,11.49355,2.05433,1.9032,72.50344,-6.376655,0.464633,0.483502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23599,9.7589,-2.29944,50,5.39653,2.73121,-114.76994,-3.3552,-8.32776,20.99862,-19.14163,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,5afc4bf0-759b-11f0-9220-79339df29dcb,77.95721,NA,NA,6.57681,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:37:34,2025-08-10T03:37:34Z,2025-08-10T03:37:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4df0d15f-78a0-4ea9-a322-247255cabe0e,54.88761,-115.66074,10.49931,5.52164,-2.54319,-9.57082,-2.4228,3.08449,-4.16388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-08-09,20:37:53,57,3,"Wilson, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,80.26807,-1.426831,-3.218278,2094.903416,204.655721,12:45:00,5.49279,2.38474,5.84464,-24.48686,18.58139,7.95981,2.1239,0.05417,74.2606,-5.999551,-1.793849,0.472335,94.97154,-5.233016,3.179323,NA,NA,NA,NA,18.0929,18.0929,3.207611,0.127479,-4.89292,10.25934,-2.12748,50,5.36209,6.25838,-116.53738,-3.61213,-6.80569,19.55641,-17.90406,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6608d180-759b-11f0-9220-79339df29dcb,79.80026,1.9433,NA,6.00748,NA,NA,NA,0.68599,1.9433,-0.02002,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:37:53,2025-08-10T03:37:53Z,2025-08-10T03:37:53Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3358dd98-e096-4b78-8e3b-f75a7d56da5a,54.65491,-117.31593,9.77821,5.4917,-2.89936,-8.95203,-2.38203,6.52932,-3.40285,323.470391,0.68617,138.47869,-16.92002,NA,NA,NA,NA,NA,NA,1.94351,-12.72625,-19.77719,NA,NA,NA,NA,NA,NA,-0.02009,7.70078,3.12884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
303,2025-08-09,20:38:27,58,1,"Wilson, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.52198,0.853452,-3.816196,2173.344846,219.677605,01:15:00,5.40513,2.53996,5.88283,-28.75616,13.06209,9.83134,3.80315,-0.18985,75.05035,-4.501049,-2.058223,0.46543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9854,6.84752,-2.23724,50,5.45746,7.51137,-118.27668,0.89419,-8.5593,20.55197,-22.38189,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,7a69f370-759b-11f0-9220-79339df29dcb,80.98415,NA,NA,6.47163,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:38:27,2025-08-10T03:38:27Z,2025-08-10T03:38:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5cf82974-02f7-426a-bd42-5973ba2e6ce1,54.6156,-119.07599,10.27599,5.40575,1.76467,-11.19095,-2.53585,7.84427,-4.27965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-08-09,20:38:42,58,2,"Wilson, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.11281,-0.875185,-2.140439,2071.306892,200.126538,12:45:00,5.40502,2.34963,6.27592,-23.46588,19.63033,6.66918,2.64219,0.93149,72.98943,-5.347508,-0.935748,0.472488,81.66997,28.772976,-4.303131,3447.349647,109.9819,50.83106,-1.99274,290.72266,284.1735,3.876529,4.222253,-4.10705,10.89292,-2.19471,50,5.32888,4.1096,-116.32352,-2.37303,-5.59711,22.91573,-17.32915,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,834f7a50-759b-11f0-9220-79339df29dcb,79.77438,58.56114,NA,7.12338,NA,NA,NA,1.56466,2.66893,-0.76767,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,03:38:42,2025-08-10T03:38:42Z,2025-08-10T03:38:42Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0ad1cf40-f373-4a53-a680-c336924ba8a0,54.22145,-117.15219,11.45787,5.40337,-1.74638,-8.66457,-2.34698,4.312,-2.79855,NA,1.56558,104.67563,-18.13247,4.172,-0.73951,0.09482,-0.01153,0.00192,-1.7e-4,2.66913,57.64637,-15.49537,-0.04677,0.45316,-0.24521,0.07746,-0.01254,7.9e-4,-0.76812,-7.86658,7.88143,-2.46053,0.56571,-0.09312,0.01125,-0.00115,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
