PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-10-11,14:06:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.69366,2.310615,0.544715,1563.030691,179.373659,12:00:00,3.71377,0.01789,20.05486,-27.74096,13.83036,-0.13933,2.9771,0.37739,55.42566,-4.720043,0.510669,0.464054,93.99941,35.938981,-36.47431,2998.325832,85.65837,71.93092,-69.01177,354.2291,124.88418,-47.052315,5.329728,0.3015,12.8145,0.07338,50,3.20226,-0.85531,-88.87114,5.91414,0.23842,14.06468,-22.04001,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,1d6d8110-a6e6-11f0-9915-355cc9b6500c,81.22429,98.57865,NA,4.268,NA,NA,NA,4.37093,3.30859,-0.20016,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:10,2025-10-11T21:06:10Z,2025-10-11T21:06:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2e896b7a-f0f7-41dd-bbb1-41df09cddd5d,40.4466,-87.34614,7.03234,3.71396,3.5244,-11.02,-0.01795,-0.82946,0.11921,NA,4.37612,89.65831,-21.01633,4.89022,-0.7881,0.05992,0.00237,-5.7e-4,2e-5,3.30793,80.9181,-19.72311,1.25385,0.01758,-0.1006,0.03452,-0.00499,2.7e-4,-0.20214,-66.31737,6.43983,-0.85415,-0.02728,0.0509,-0.01208,0.00124,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
128,2025-10-11,14:06:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.3409,2.088803,0.314816,1606.045947,178.179364,12:00:00,3.71276,0.01303,19.98774,-26.02265,13.35127,-0.39291,2.97035,0.19513,57.105,-4.489807,0.218949,0.451623,102.97902,11.972461,11.049239,6977.835933,107.64603,17.49326,22.63418,254.2775,251.76024,13.436872,2.204021,0.46248,12.39453,0.04034,50,3.24995,-0.5307,-91.25172,5.55883,0.38753,14.20355,-21.78784,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,22866f90-a6e6-11f0-9915-355cc9b6500c,83.46003,18.02621,NA,4.2359,NA,NA,NA,1.82777,2.97948,-0.14684,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:19,2025-10-11T21:06:19Z,2025-10-11T21:06:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de54ef6b-e6e9-4d18-8bf2-f3552b66c27b,40.51306,-89.76291,7.10178,3.71293,3.27503,-10.89392,-0.01316,-0.49009,0.19377,239.330535,1.82777,145.01135,-19.44969,2.79714,-0.57511,0.10561,-0.01759,0.0024,-1.7e-4,2.97948,31.33104,-17.89461,1.91393,-0.37201,0.08656,-0.01506,0.00189,-1.3e-4,-0.14684,28.31672,0.24261,-0.63965,0.17193,-0.04404,0.00852,-0.00117,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-10-11,14:06:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.96141,2.16392,0.68191,1425.95834,182.207301,12:00:00,3.69894,-0.00242,19.97916,-26.4258,13.73087,0.48713,2.97467,0.50366,56.38667,-4.536643,0.800713,0.45609,90.67013,31.072276,15.202777,2856.523126,106.7182,62.12417,26.66695,355.55139,334.04763,12.289073,5.096129,-0.23705,12.67745,0.11367,50,3.22316,-1.04504,-90.78081,5.66385,-0.19483,15.17201,-21.75531,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,254a2370-a6e6-11f0-9915-355cc9b6500c,82.64261,84.7491,NA,4.57474,NA,NA,NA,2.43492,3.05399,-0.51256,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:23,2025-10-11T21:06:23Z,2025-10-11T21:06:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,679f8bd9-76e6-439e-875d-9e72bde5e860,40.52116,-89.18256,7.58601,3.69909,3.37211,-10.87765,0.0025,-1.06556,-0.09741,176.462803,2.43818,109.8487,-20.74375,4.99697,-0.80611,0.0575,0.00476,-0.0011,5e-5,3.05178,68.674,-14.78609,-0.1473,0.25338,-0.09847,0.02602,-0.0037,2e-4,-0.51137,29.8454,-6.51401,1.27682,-0.13288,-0.01092,0.00552,-6.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
130,2025-10-11,14:06:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.81838,1.596369,0.978443,1428.746729,161.927848,11:30:00,3.68197,-0.00556,19.9619,-30.48529,9.71201,-2.82532,2.23213,0.42723,56.61441,-6.065811,0.289311,0.45632,64.79927,-27.410365,41.941869,NA,NA,NA,NA,6.66038,6.66038,23.269652,0.053900000000000003,2.95311,9.10626,0.17606,50,3.28796,-1.75363,-90.54194,5.05132,2.42693,14.45349,-24.69036,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,2828b250-a6e6-11f0-9915-355cc9b6500c,82.60083,2.3677,NA,4.20398,NA,NA,NA,2.7225,2.3677,-0.42038,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:28,2025-10-11T21:06:28Z,2025-10-11T21:06:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3c0ac010-6588-4a0b-968c-433829eab5d0,40.5392,-89.01887,7.22675,3.68317,2.44952,-12.34518,0.00474,-1.49788,1.21346,NA,2.72032,63.00696,NA,NA,NA,NA,NA,NA,NA,2.36922,-43.92732,NA,NA,NA,NA,NA,NA,NA,-0.42234,56.61608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
131,2025-10-11,14:06:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.87534,2.35497,0.629531,1348.123071,173.344302,11:45:00,3.70444,-5e-5,20.03053,-27.00202,13.25245,-1.41587,3.06064,0.31113,56.18111,-4.503203,0.28376,0.456645,91.78292,40.653801,1.945812,4043.775925,109.97765,88.6282,-2.21112,324.70622,323.73599,-6.379447,5.608669,1.5391,12.17973,0.10915,50,3.19165,-1.0998000000000001,-90.68737,6.01611,1.25854,15.50011,-22.21445,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,2af73ba0-a6e6-11f0-9915-355cc9b6500c,82.54213,114.7419,NA,4.69423,NA,NA,NA,2.02265,3.03456,-0.31582,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:33,2025-10-11T21:06:33Z,2025-10-11T21:06:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3efd6838-f2fe-4b7e-bac6-37963cdc34aa,40.46976,-89.04358,7.75006,3.70474,3.66026,-11.10722,-4e-4,-0.96633,0.62927,165.743857,2.02778,101.96714,-22.50399,5.49197,-0.80136,0.03535,0.00817,-0.00126,5e-5,3.03431,87.69894,-19.21515,0.84254,0.06884,-0.08121,0.02405,-0.00322,1.6e-4,-0.31468,3.44532,-4.88758,1.17942,-0.16941,0.00685,0.00183,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2025-10-11,14:06:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.65893,2.099353,0.778765,1431.218482,166.646866,11:30:00,3.70739,0.01539,20.11974,-28.50076,11.67036,-2.51669,2.76095,0.33537,56.27454,-5.122502,0.162661,0.456172,104.21621,10.928751,25.365806,1394.549496,97.10723,12.89663,51.67242,200.91221,187.7939,31.020742,1.610449,2.62425,10.86005,0.12362,50,3.22567,-1.41591,-90.33316,5.743,2.14118,14.70039,-23.3131,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,2ddc5a30-a6e6-11f0-9915-355cc9b6500c,82.62777,12.9874,NA,4.38439,NA,NA,NA,2.13573,2.86514,-0.13598,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:38,2025-10-11T21:06:38Z,2025-10-11T21:06:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,32898f88-1c1e-4748-8acc-6c2f92047662,40.38102,-88.75401,7.3502,3.70809,3.23865,-11.65655,-0.01613,-1.1858900000000001,1.07059,NA,2.13572,135.60955,-23.73069,4.19123,-0.66559,-0.11732,0.15544,-0.05932,0.0087,2.86514,28.97878,-22.48151,2.79209,-0.51356,0.00382,0.0623,-0.02646,0.00399,-0.13596,64.29179,1.81231,-1.44321,-0.04241,0.51049,-0.38677,0.13737,-0.01971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
133,2025-10-11,14:06:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.32249,1.534205,0.095769,1556.331862,182.834203,12:00:00,3.71047,0.02295,19.93535,-26.23781,13.27245,0.60701,2.57265,0.13898,57.10887,-5.086172,0.243709,0.452404,82.16817,42.092458,-39.607796,3216.36373,85.79958,84.79929,-68.83608,290.25891,106.75547,-39.757695,5.270305,-0.54268,12.45217,-0.00917,50,3.34206,-0.10722,-91.27335,4.67004,-0.45429,14.39061,-21.74969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,3403ab70-a6e6-11f0-9915-355cc9b6500c,83.31591,99.82602,NA,4.21362,NA,NA,NA,3.60178,3.0394,-0.14226,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:48,2025-10-11T21:06:48Z,2025-10-11T21:06:48Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dcecd008-b5af-4cfb-85c7-babd34438946,40.56591,-89.7736,7.19531,3.71064,2.40335,-10.87485,-0.02281,-0.15457,-0.22715,177.926869,3.60516,68.83174,-13.03984,2.94067,-0.39476,0.00875,0.00611,-8e-4,3e-5,3.03796,80.80199,-19.21984,1.26825,-0.081,-0.05645,0.02277,-0.00342,1.8e-4,-0.14501,-56.95935,10.3421,-2.29756,0.29689,-0.00245,-0.00552,6.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
134,2025-10-11,14:06:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.69663,2.119497,0.581764,1351.441588,192.167997,12:30:00,3.68535,0.0084,19.90819,-29.97057,10.80508,2.08154,2.63792,0.5797,56.0469,-5.439451,1.088604,0.459591,102.89,28.025195,-32.793747,2572.305553,91.24554,54.04355,-61.4342,407.64087,267.49696,-38.918896,4.978995,-1.75602,9.88375,0.08065,50,3.21079,-0.76891,-90.44979,5.79782,-1.42601,15.62186,-24.14773,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,36c367b0-a6e6-11f0-9915-355cc9b6500c,82.01294,82.178,NA,4.64973,NA,NA,NA,3.3438,3.13396,-0.94819,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:53,2025-10-11T21:06:53Z,2025-10-11T21:06:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0da99136-303c-4f47-b09d-e84707c026fa,40.59266,-88.81016,7.81093,3.68631,3.26334,-12.07387,-0.00791,-0.91858,-0.71301,NA,3.34382,111.98158,-22.194,5.40032,-1.26614,0.27993,-0.05021,0.00573,-2.9e-4,3.13627,70.85189,-17.8459,0.86301,0.18529,-0.15693,0.04501,-0.006,3.1e-4,-0.94819,-72.15087,8.4905,-1.75212,0.38369,-0.09354,0.01995,-0.00259,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
135,2025-10-11,14:06:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.10642,1.88832,0.490534,1489.108089,189.216835,12:15:00,3.70475,0.00169,19.96337,-27.35604,12.52627,1.86126,2.71507,0.49177,56.70965,-5.02297,0.944431,0.454529,93.99046,27.244985,-26.954066,2259.68846,97.42611,52.0205,-51.06889,365.6605,338.91914,-30.415212,4.65865,-1.59575,11.64064,0.07334,50,3.27269,-0.64178,-90.98524,5.30475,-1.32153,14.85093,-22.53368,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,398f58f0-a6e6-11f0-9915-355cc9b6500c,82.92639,71.72897,NA,4.39676,NA,NA,NA,2.40781,2.87328,-0.38853,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:06:57,2025-10-11T21:06:57Z,2025-10-11T21:06:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,98577fb9-cef3-42e8-b677-29e27203a495,40.5375,-89.4274,7.42546,3.70517,2.941,-11.26684,-0.00125,-0.7804,-0.66076,NA,2.40813,109.23849,-20.51904,4.9641,-1.06628,0.23231,-0.04589,0.00593,-3.3e-4,2.87469,63.07572,-15.06968,-0.03829,0.42762,-0.23149,0.06397,-0.00876,4.7e-4,-0.38861,-55.55173,7.5792,-1.78282,0.37989,-0.08458,0.01728,-0.00228,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-10-11,14:07:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.63505,1.668092,0.620578,1404.118478,174.032403,11:45:00,3.70168,0.01625,20.05153,-29.08462,11.22363,-1.06126,2.41487,0.35064,56.3368,-5.678031,0.361137,0.45695,93.70439,21.913561,-37.819543,2672.456487,84.62922,33.95746,-70.27016,289.40146,214.81375,-45.261811,3.064814,1.19843,10.53505,0.09069,50,3.2946,-1.05754,-90.31783,5.08106,0.97771,14.66593,-23.57909,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,3c2a7630-a6e6-11f0-9915-355cc9b6500c,82.48708,37.8197,NA,4.29826,NA,NA,NA,3.55161,2.6674,-0.27666,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:02,2025-10-11T21:07:02Z,2025-10-11T21:07:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d1f8c3b-1f23-419f-9c4b-bc20ce68673a,40.44966,-88.75349,7.33297,3.70243,2.56599,-11.78955,-0.01655,-0.95325,0.48886,NA,3.55191,100.70427,-19.76356,4.10145,-0.4829,-0.07248,0.04753,-0.00919,6.7e-4,2.66706,51.30893,-21.37536,2.85328,-1.09835,0.42008,-0.11316,0.01776,-0.00119,-0.27652,-78.18921,5.9229,-1.39877,0.47783,-0.17526,0.04684,-0.00721,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2025-10-11,14:07:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.3552,1.494807,0.675783,1384.595994,163.097602,11:30:00,3.69218,0.02739,19.89962,-28.70242,11.3352,-3.08488,2.32304,0.23256,56.49584,-5.757073,-0.075511,0.455413,95.58546,41.467078,-18.819396,3143.763527,104.29189,90.53636,-34.97364,343.6724,309.20346,-18.06572,5.966838,3.11784,10.57174,0.0926,50,3.32619,-1.29981,-91.50706,4.75214,2.57952,16.5551,-23.42757,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,3eef3b80-a6e6-11f0-9915-355cc9b6500c,82.76535,126.63279,NA,4.85937,NA,NA,NA,2.8608,2.00454,-0.97917,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:06,2025-10-11T21:07:06Z,2025-10-11T21:07:06Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a58c26ae-a848-4279-9e68-f94ff6402afc,40.60073,-89.79048,8.27755,3.693,2.32296,-11.71379,-0.02831,-1.03234,1.28976,181.829873,2.86823,99.30608,-20.94404,4.91956,-0.79372,0.07895,-0.00402,1.2e-4,-1e-5,2.00243,92.85588,-20.13366,1.31801,-0.02756,-0.07072,0.0222,-0.00284,1.3e-4,-0.98181,-33.84205,7.64021,-1.83533,0.30661,-0.03287,0.00199,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
138,2025-10-11,14:07:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.36822,1.266152,0.481642,1545.521296,165.401744,11:30:00,3.70261,0.02885,19.94541,-27.09391,12.42064,-2.96331,2.30997,0.11097,57.06801,-5.567443,-0.240943,0.452428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92264,11.73733,0.05973,50,3.37561,-0.98551,-91.37231,4.30638,2.44537,14.75917,-22.35349,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,44ac3230-a6e6-11f0-9915-355cc9b6500c,83.31137,NA,NA,4.30021,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:16,2025-10-11T21:07:16Z,2025-10-11T21:07:16Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6e01c3ba-9941-4f34-97ac-a2b9f8f80b9a,40.55518,-89.83375,7.37958,3.70307,1.97616,-11.17674,-0.02971,-0.73059,1.22268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-11,14:07:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.40864,1.944604,0.479494,1361.754904,177.724613,12:00:00,3.72098,0.03808,19.95244,-30.4038,10.11666,-0.36307,2.51617,0.33535,56.5374,-5.682041,0.390966,0.458151,110.42674,15.887309,-20.82103,1269.21094,102.13111,29.65016,-40.85628,407.8296,349.40977,-25.866492,3.693757,0.47768,9.4054,0.04219,50,3.26854,-0.77876,-89.82693,5.57523,0.38964,13.20948,-24.50182,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,47120ea0-a6e6-11f0-9915-355cc9b6500c,82.27082,42.99818,NA,3.87124,NA,NA,NA,2.93821,2.60952,-0.2473,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:20,2025-10-11T21:07:20Z,2025-10-11T21:07:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,224f5363-c626-4b78-b1cd-c28f19e23f92,40.54919,-88.42622,6.60474,3.72197,2.97711,-12.25091,-0.0382,-0.73744,0.19482,154.738486,2.93866,145.58382,-25.15142,5.88638,-1.0529,0.12694,-0.00507,-0.00116,1.5e-4,2.6086,44.36846,-11.48857,-0.56665,0.01751,0.10185,-0.04385,0.00837,-6.2e-4,-0.24733,-55.36815,3.69875,-0.79621,0.13402,-0.01513,2.7e-4,2.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
140,2025-10-11,14:07:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.26292,1.810072,0.27006,1525.484089,167.553908,11:30:00,3.7239,0.03616,19.95507,-28.79813,11.95339,-2.41756,2.56079,0.01915,56.32179,-5.432401,-0.319444,0.459455,95.65741,-4.09847,-32.958592,NA,NA,NA,NA,42.15893,32.45133,-30.504182,0.280739,2.35536,11.17233,0.0164,50,3.29889,-0.60147,-89.63313,5.23196,1.91009,13.3396,-23.1138,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,4a2d3150-a6e6-11f0-9915-355cc9b6500c,82.0372,2.81865,NA,3.94113,NA,NA,NA,3.31764,2.81865,6.3e-4,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:07:25,2025-10-11T21:07:25Z,2025-10-11T21:07:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae80d197-03f1-4359-be13-95f403e82ad4,40.54634,-88.21497,6.6698,3.72449,2.77469,-11.5569,-0.03675,-0.39841,0.95504,180,3.3108,117.56875,NA,NA,NA,NA,NA,NA,NA,2.81923,-10.04009,NA,NA,NA,NA,NA,NA,NA,0.00507,-76.2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
