PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2021-02-26,16:11:22,2,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1743,0.543956,2.504736,1020.983618,95.252578,09:15:00,4.79972,-2.72683,5.28278,-50.37318,1.91882,-2.09032,1.11329,-0.54733,67.91071,-8.630135,2.133748,0.520462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79709,1.24976,2.49998,50,4.81229,-4.62637,-107.536,-0.59697,2.09103,19.7497,-30.71986,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,8ff54e10-787f-11eb-8b7c-ddb69fbf38d7,72.42112,NA,NA,6.2636,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:11:22,2021-02-26T22:11:22Z,2021-02-26T22:11:22Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,9e8c13f0-0a4b-4637-be3e-82810f0c17f8,55.21576,-108.48968,9.87485,4.80531,0.88644,-15.35993,2.72582,-4.72734,1.04552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2021-02-26,16:11:34,2,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.94529,-1.180209,2.191793,2092.460473,144.318704,10:45:00,5.15085,-2.34723,5.7579,-26.84116,12.74855,-8.3117,1.81458,-0.99875,77.40261,-6.16092,0.704153,0.452859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80024,7.16713,2.17064,50,5.03662,-4.33323,-121.92145,-3.36963,7.27984,22.27968,-21.30465,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,974540d0-787f-11eb-8b7c-ddb69fbf38d7,83.23223,NA,NA,6.54267,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:11:34,2021-02-26T22:11:34Z,2021-02-26T22:11:34Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,c4a1107b-a5c1-4d47-b08a-f69f7c85a32f,54.7401,-122.78459,11.13984,5.15117,-2.54426,-10.65232,2.34397,-4.61526,3.63992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2021-02-26,16:11:47,2,3,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.76745,-0.707878,2.44003,2048.202269,142.82195,10:45:00,5.11953,-2.64078,5.73613,-28.13486,11.58583,-7.91481,2.11516,-1.02685,77.34613,-5.917128,1.024519,0.453607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64709,6.43886,2.44247,50,5.04322,-4.86859,-121.6801,-2.41372,7.0333,21.75454,-22.42888,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,9e6dd570-787f-11eb-8b7c-ddb69fbf38d7,83.09491,NA,NA,6.42132,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:11:47,2021-02-26T22:11:47Z,2021-02-26T22:11:47Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,81ec7cba-a65c-4005-9f61-e952b4444a07,54.76219,-122.52855,10.87727,5.1203,-1.53897,-11.21444,2.6377,-5.1429,3.51665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2021-02-26,16:11:58,2,4,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.36648,1.253989,1.892036,2013.122095,266.471108,03:00:00,5.17466,-2.51785,5.14329,-50.27613,1.87516,3.25953,2.16649,-0.46416,68.14204,-7.88634,2.468848,0.519761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08547,1.03461,2.33805,50,5.25325,-3.68657,-107.83632,0.70518,-1.27372,19.36293,-30.96003,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,a52c84b0-787f-11eb-8b7c-ddb69fbf38d7,72.51875,NA,NA,6.22444,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:11:58,2021-02-26T22:11:58Z,2021-02-26T22:11:58Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,fc42c29f-9b74-4066-827d-18d0f3493851,55.35503,-108.79361,9.68147,5.18055,2.23583,-15.48001,2.51875,-3.6236,-0.63686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2021-02-26,16:12:16,2,5,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8925,-0.880324,2.111316,2044.789958,294.529588,03:45:00,5.20621,-2.34806,5.2393,-50.41345,-0.27917,4.28425,0.17709,-0.00581,69.6248,-10.010961,2.872269,0.509611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52996,0.49563,2.15049,50,5.08733,-4.21725,-110.03698,-3.35801,-1.85799,21.25913,-31.57216,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,afcba270-787f-11eb-8b7c-ddb69fbf38d7,73.96316,NA,NA,6.2677,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:12:16,2021-02-26T22:12:16Z,2021-02-26T22:12:16Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,1192df53-7f58-4181-9d44-febe5a61913b,55.26038,-111.04864,10.62956,5.21138,-1.85558,-15.78608,2.34907,-4.12883,-0.92899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2021-02-26,16:12:30,2,6,"Selby, Stone",1000026466,Left,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.1959,0.784829,1.826174,2014.674178,307.550092,04:15:00,5.1626,-2.30693,5.28599,-52.88869,-0.05398,2.57496,1.49262,-0.37691,67.20675,-8.873049,2.283504,0.523156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68276,0.26776,2.13854,50,5.19572,-3.52461,-107.4612,-0.24439,-0.78375,21.80446,-31.86668,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b85d8b10-787f-11eb-8b7c-ddb69fbf38d7,72.04822,NA,NA,6.98915,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:12:30,2021-02-26T22:12:30Z,2021-02-26T22:12:30Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,f9b1fa08-0651-471a-94de-d7affb2f7883,55.21024,-108.51324,10.90223,5.17042,1.29313,-15.93334,2.30768,-3.4868,-0.39187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.31661,2.146276,1.066906,1.07937,0.55025,1.35589,0.34229,-2.98622,6.16893,-0.3925,69.78393,7.91308,-54.99506,-2.88763,72.24166,-4.51128,6.24665,16.13905,-13.48626,-0.51772,-55.96208,5.03466,High,High,High,NA,NA,High,High,High
156,2021-02-26,16:12:54,3,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81162,-3.659767,4.976321,2131.912596,143.496643,10:45:00,5.31329,-2.13186,5.65056,-23.98997,14.73702,-9.95067,-0.11684,1.69192,78.55293,-8.106541,3.207218,0.447897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49548,8.90882,1.71573,50,4.98648,-10.38301,-123.92043,-8.72731,10.08436,25.12907,-18.34292,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,c67d6b20-787f-11eb-8b7c-ddb69fbf38d7,84.1542,NA,NA,7.25869,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:12:54,2021-02-26T22:12:54Z,2021-02-26T22:12:54Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,a3f0d083-8978-496b-b86a-694ed0e72220,54.84772,-124.8996,12.56453,5.31262,-8.01257,-9.17146,2.12797,-10.77595,5.04218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2021-02-26,16:13:06,3,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.92791,0.274948,2.93951,1904.434904,298.503129,04:00:00,5.2110900000000004,-2.38737,5.18644,-57.8981,-0.06287,3.82567,0.64526,0.6993,64.8311,-10.21946,3.617179,0.547353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98811,0.39528,2.11114,50,5.19264,-5.41189,-102.71132,-1.31578,-1.04105,19.19124,-31.75759,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,cda7fb90-787f-11eb-8b7c-ddb69fbf38d7,68.86313,NA,NA,6.09681,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:13:06,2021-02-26T22:13:06Z,2021-02-26T22:13:06Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,751daef7-a4b1-4944-98d1-85ebf1657342,55.31176,-103.69905,9.59562,5.2183,0.31872,-15.87879,2.3883,-5.35831,-0.52052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2021-02-26,16:13:20,3,3,"Selby, Stone",1000026466,Left,BEL_BRU,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,6,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.27408,-0.60957,4.471278,1988.165179,150.480507,11:00:00,5.11913,-2.48261,5.98038,-28.45824,13.25028,-6.68178,2.18084,1.11353,74.61142,-5.945853,3.275701,0.464819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81496,7.41532,2.13247,50,5.0552,-9.05492,-119.08058,-2.11307,6.84487,24.99339,-21.63252,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,d627e2d0-787f-11eb-8b7c-ddb69fbf38d7,81.09058,NA,NA,7.66266,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:13:20,2021-02-26T22:13:20Z,2021-02-26T22:13:20Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,27134f38-1547-49a4-8985-18dfb1ebb96f,54.51604,-120.02469,12.4967,5.11959,-1.29591,-10.81626,2.4794,-9.31348,3.42243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
159,2021-02-26,16:13:37,3,4,"Selby, Stone",1000026466,Left,BEL_BRU,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.3941,-0.268826,4.38749,1865.701877,146.082919,10:45:00,5.09372,-2.37881,5.68337,-34.75525,7.75792,-4.35095,1.94614,1.35623,74.91002,-6.661226,3.613026,0.469281,73.07553,3.874578,-38.212947,4091.567909,NA,NA,NA,54.6287,53.604730000000004,-40.114401,0.523164,3.40272,4.37796,2.01167,50,5.04907,-8.88365,-117.95776,-1.67884,4.81361,21.5881,-25.98082,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,e0339a30-787f-11eb-8b7c-ddb69fbf38d7,80.31955,2.38331,NA,6.48408,NA,NA,NA,1.60883,1.76191,-1.24501,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:13:37,2021-02-26T22:13:37Z,2021-02-26T22:13:37Z,GroundBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,4cdd1546-9120-4ef9-ad5e-6d8c4a65140f,54.81587,-118.83587,10.79405,5.09586,-0.62205,-12.99041,2.377,-9.07945,2.4068,NA,1.6205,83.71849,-13.3438,NA,NA,NA,NA,NA,NA,1.77578,6.88658,-19.69952,NA,NA,NA,NA,NA,NA,-1.24118,-66.24606,2.5468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2021-02-26,16:14:30,4,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.35702,1.901706,0.579893,1713.993283,262.258066,02:45:00,5.20629,-2.4501,5.13982,-53.12956,2.38941,3.4187,2.5702,-1.61917,65.73162,-7.795162,1.185199,0.536281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52819,1.10929,2.39299,50,5.34352,-1.18895,-104.84352,1.784,-1.68078,19.69074,-30.95401,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,ffcbad10-787f-11eb-8b7c-ddb69fbf38d7,70.28491,NA,NA,6.6254,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:14:30,2021-02-26T22:14:30Z,2021-02-26T22:14:30Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,23037085-28ac-4fa4-98ce-8dc92f9b3737,55.35749,-105.84493,9.84537,5.21276,3.35822,-15.47701,2.45128,-1.10347,-0.84039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2021-02-26,16:14:53,4,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,71.08111,2.179238,1.570109,1674.129653,244.338128,02:15:00,5.32455,-2.52535,5.53797,-52.66322,4.30772,4.71705,2.97451,-0.6644,64.29569,-7.527129,2.410599,0.543248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88185,2.00268,2.38589,50,5.47879,-2.98776,-102.96002,2.37188,-1.9861,19.77388,-30.06041,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,0d59ad60-7880-11eb-8b7c-ddb69fbf38d7,69.3835,NA,NA,6.78542,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:14:53,2021-02-26T22:14:53Z,2021-02-26T22:14:53Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,2ff5680e-85e6-4c51-9d1e-0cc06c26c4b9,54.95876,-103.908,9.88694,5.33053,3.81302,-15.0302,2.52684,-2.89254,-0.99305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2021-02-26,16:15:31,4,3,"Selby, Stone",1000026466,Left,BEL_BRU,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.26866,-0.954586,2.689586,1879.281127,163.307881,11:30:00,5.189,-2.4444,5.66348,-28.28891,11.64339,-3.09339,1.94042,-0.19243,76.81055,-6.211179,2.137401,0.454814,64.58441,31.83568,-128.775815,5547.325691,NA,NA,NA,139.2675,28.80468,-144.648044,2.390367,2.3691,6.58237,2.21896,50,5.09049,-5.61432,-122.18819,-2.95775,3.56183,25.32011,-22.27781,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,243da9a0-7880-11eb-8b7c-ddb69fbf38d7,82.87445,17.17985,NA,7.45811,NA,NA,NA,0.85983,1.79265,-0.44602,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:15:31,2021-02-26T22:15:31Z,2021-02-26T22:15:31Z,FlyBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,649ae224-7beb-44e0-9eb2-10c1ad2dae38,54.83367,-123.18576,12.66005,5.18973,-2.08004,-11.1389,2.44292,-5.75465,1.78092,NA,0.85983,-50.39874,-2.40143,2.94917,-1.1383,0.35412,-0.10175,0.03071,-0.00784,1.79265,49.9653,-26.98631,3.56944,-0.67228,0.10258,-0.00402,-0.01442,0.01008,-0.44602,-62.73759,19.36947,-4.85905,1.14365,-0.23215,0.06207,-0.03254,0.01662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Low,NA,NA,NA
163,2021-02-26,16:15:53,4,4,"Selby, Stone",1000026466,Left,BEL_BRU,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.57416,1.208731,2.136306,1951.456863,286.46045,03:30:00,5.36211,-2.44279,5.28026,-52.71282,1.02398,3.12095,2.10551,-0.17549,66.6209,-8.426565,2.690021,0.527603,84.95844,18.183056,39.14104,2568.265872,81.5788,24.88925,73.78945,234.81113,162.13475,46.926493,2.594456,-0.86784,0.59559,2.24542,50,5.43379,-4.0905,-106.54746,0.57121,-0.97962,21.3886,-31.50176,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,3184dcf0-7880-11eb-8b7c-ddb69fbf38d7,71.44091,25.40561,NA,6.95327,NA,NA,NA,2.70032,2.36432,0.58254,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:15:53,2021-02-26T22:15:53Z,2021-02-26T22:15:53Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,a615da4a-1804-46a7-8647-1a1fdf13d303,55.21721,-107.58968,10.6943,5.36855,2.10622,-15.75088,2.44358,-4.04277,-0.48981,NA,2.70032,91.81725,-18.78321,4.14945,-0.90493,0.18522,-0.03383,0.00448,-2.9e-4,2.36432,38.88363,-17.6894,1.28011,-0.21529,0.03612,-0.00477,7e-4,-6e-5,0.58254,74.72725,-4.69253,0.67022,-0.08474,0.00848,-9.1e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2021-02-26,16:17:22,4,5,"Selby, Stone",1000026466,Left,BEL_BRU,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,6,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.28004,0.37396,2.37374,954.129941,332.987255,05:00:00,4.86418,-2.60201,5.64553,-50.57971,1.07256,0.35457,0.99832,-0.35705,67.78563,-8.902383,2.437104,0.517269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56193,0.79858,2.4003,50,4.8633,-4.47839,-107.73589,-0.82801,0.65234,20.86333,-31.24697,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,661fa8f0-7880-11eb-8b7c-ddb69fbf38d7,72.8682,NA,NA,6.49441,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:17:22,2021-02-26T22:17:22Z,2021-02-26T22:17:22Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,4fe13b3e-e306-4734-b276-50cd296a0d4e,54.85405,-108.67182,10.43166,4.86901,0.57374,-15.62348,2.60185,-4.50765,0.32617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
