PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-09-02,18:35:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.30005,1.62455,1.015604,1484.704248,202.208034,12:45:00,3.47604,-0.63256,20.56612,-28.18848,9.19312,3.32465,2.21975,0.32741,57.59305,-5.594732,1.838993,0.440048,101.55193,3.117258,-9.970555,1565.615745,NA,NA,NA,67.31566,67.31566,-10.888627,0.477534,-2.85417,8.82512,0.79893,50,3.0512,-1.37958,-92.97624,5.24265,-2.44789,16.568,-24.60511,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,4ed63bf0-8866-11f0-b0b0-d9144c79a7aa,85.65522,2.77586,NA,4.707,NA,NA,NA,1.48242,2.1968,-0.3088,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:35:43,2025-09-03T01:35:43Z,2025-09-03T01:35:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9e9baa5-cbc8-4176-936d-3a46b0a05c66,39.93489,-91.16504,8.284,3.4773,2.55283,-12.30256,0.63348,-1.64718,-1.22395,24.639886,1.49975,145.98852,-22.4823,NA,NA,NA,NA,NA,NA,2.22053,7.42882,-25.39161,NA,NA,NA,NA,NA,NA,-0.30477,-25.8647,-0.27902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
170,2025-09-02,18:35:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.67326,1.794737,1.621883,1536.09095,196.424225,12:30:00,3.47293,-0.63906,20.55777,-25.53533,12.48627,3.38256,2.55283,0.73384,57.19999,-4.760583,2.458664,0.443799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74437,11.96497,0.91106,50,3.02667,-2.32814,-91.92614,5.26314,-2.31502,15.43125,-22.08099,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,51759ef0-8866-11f0-b0b0-d9144c79a7aa,84.93126,NA,NA,4.47327,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:35:47,2025-09-03T01:35:47Z,2025-09-03T01:35:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,84a0e0a4-d107-43b0-89d5-c59aadb4acce,39.94343,-90.22219,7.71563,3.47322,2.82491,-11.0405,0.63987,-2.58377,-1.15751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-09-02,18:35:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.36378,1.290909,1.051849,1495.958456,191.468737,12:30:00,3.46569,-0.62762,20.4382,-25.75777,11.37079,2.12138,2.19034,0.25881,58.26508,-5.271247,1.57555,0.438557,92.7138,25.102989,7.141906,3324.749751,108.3785,44.84972,18.81647,348.39063,348.39063,14.96602,4.182986,-1.73095,11.00926,0.80211,50,3.11367,-1.53119,-92.85567,4.48618,-1.50438,14.49527,-22.60579,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,541cf130-8866-11f0-b0b0-d9144c79a7aa,85.94659,57.52264,NA,4.0987,NA,NA,NA,1.51215,2.28277,-0.22642,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:35:52,2025-09-03T01:35:52Z,2025-09-03T01:35:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4280cd24-40ae-4cd8-9ebd-808831144e42,40.06345,-91.29135,7.24763,3.46618,2.04657,-11.3029,0.62811,-1.69354,-0.75219,217.337429,1.51216,122.18592,-20.62282,4.88948,-1.08552,0.24611,-0.05493,0.0086,-5.8e-4,2.28391,57.65241,-15.69583,-0.10849,0.56009,-0.30153,0.0916,-0.01415,8.5e-4,-0.22635,15.30416,5.00458,-2.04021,0.58880999999999994,-0.13218,0.02323,-0.00274,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-09-02,18:36:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.27329,1.739323,1.135071,1541.523914,185.480716,12:15:00,3.47445,-0.62924,20.5964,-25.28104,11.62568,1.02972,2.53682,0.21925,58.1832,-4.732131,1.390237,0.437244,86.13206,44.9385,-1.472106,4373.440229,109.91794,93.14864,4.24574,284.39742,284.39742,6.739899,5.256501,-0.67134,11.21241,0.82511,50,3.03626,-1.75013,-92.71072,5.22636,-0.58234,14.29708,-22.44812,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,59ceeb60-8866-11f0-b0b0-d9144c79a7aa,86.20453,107.12775,NA,4.09009,NA,NA,NA,1.52235,2.44148,-0.21365,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:01,2025-09-03T01:36:01Z,2025-09-03T01:36:01Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,674461d1-da9e-4bdf-8e08-4a388b18cc44,39.90541,-91.14072,7.14854,3.47483,2.76128,-11.22406,0.62942,-1.81408,-0.29117,200.080489,1.52642,89.31837,-18.31581,4.61491,-0.88438,0.15567,-0.0262,0.00313,-1.6e-4,2.44314,89.18603,-22.24647,1.53805,0.14756,-0.1889,0.05355,-0.00684,3.3e-4,-0.21486,-2.2745,4.84045,-1.32557,0.26536,-0.04463,0.00644,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2025-09-02,18:36:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.8588,1.63899,0.920977,1508.106812,181.381049,12:00:00,3.47286,-0.63294,20.52174,-28.95502,8.44611,0.18276,2.16365,0.00228,58.08535,-5.713899,0.966201,0.440163,98.82592,3.047518,-20.685238,1790.453516,NA,NA,NA,56.41296,56.41296,-19.003032,0.395788,0.07469,8.15418,0.79323,50,3.04168,-1.46426,-92.03578,5.32095,0.06418,13.43623,-25.16774,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,5ccf8130-8866-11f0-b0b0-d9144c79a7aa,85.63288,2.28753,NA,3.77346,NA,NA,NA,1.65844,1.82851,0.34867,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:06,2025-09-03T01:36:06Z,2025-09-03T01:36:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1fe2f940-49b4-48ce-9089-48048565ff7d,39.98059,-90.56124,6.71811,3.47407,2.55896,-12.58387,0.63293,-1.45721,0.03209,341.077782,1.65682,135.46428,-12.33262,NA,NA,NA,NA,NA,NA,1.84007,7.31658,-30.30389,NA,NA,NA,NA,NA,NA,0.3463,-51.04719,9.51666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
174,2025-09-02,18:36:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.13048,1.945001,0.590287,1559.018132,187.873332,12:15:00,3.50673,-0.63098,20.64644,-27.5075,10.92725,1.37213,2.52002,-0.12056,56.79265,-5.114031,0.930836,0.446204,101.7257,12.850565,-27.04239,1601.512832,96.46343,14.5608,-52.86493,198.8364,198.8364,-30.830642,1.654064,-1.14713,10.47335,0.7301,50,3.01987,-0.82591,-91.13776,5.65853,-0.95301,14.92419,-23.47295,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,5f7266a0-8866-11f0-b0b0-d9144c79a7aa,84.47358,14.65828,NA,4.33783,NA,NA,NA,2.04691,2.60952,0.24216,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:11,2025-09-03T01:36:11Z,2025-09-03T01:36:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e1ec62e-378f-40c7-ba5c-e31f484822cd,39.85515,-89.46107,7.46209,3.50745,3.02142,-11.73648,0.6313,-0.93297,-0.4765,NA,2.04692,129.55429,-22.35261,4.32024,-0.09092,-0.79381,0.55039,-0.18019,0.02403,2.60952,33.18302,-24.89093,3.2931,-0.8699,0.29351,-0.10701,0.02854,-0.00352,0.24217,-66.13801,2.73627,-0.71453,1.55889,-1.65176,0.97116,-0.30604,0.04031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
175,2025-09-02,18:36:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.24176,1.887054,0.885705,1500.314888,177.785321,12:00:00,3.4815,-0.62935,20.55026,-26.95482,10.12158,-0.35618,2.50517,-0.06323,58.09313,-4.995252,0.797523,0.438248,101.81741,13.448315,-15.072745,4506.523133,106.0337,18.39418,-29.27072,239.60449,239.51627,-16.191969,2.073064,0.60299,9.68315,0.78599,50,3.01393,-1.46245,-92.67949,5.58403,0.52185,14.49266,-23.79366,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,6207b780-8866-11f0-b0b0-d9144c79a7aa,86.00704,18.69487,NA,4.14864,NA,NA,NA,2.06627,2.54401,0.06686,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:15,2025-09-03T01:36:15Z,2025-09-03T01:36:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05022c67-3789-47b8-b22f-962a4b186ae6,39.95155,-91.09463,7.24633,3.4823,2.98204,-11.89683,0.62919,-1.40538,0.26093,111.941435,2.06625,140.24394,-21.17024,4.67438,-1.00479,0.1662,-0.01159,-0.00272,5.8e-4,2.54403,34.72723,-20.21467,1.9717,-0.4454,0.13163,-0.04127,0.00959,-0.00101,0.06684,-37.76442,2.9879,-0.13954,0.01644,-0.04988,0.03337,-0.00988,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-09-02,18:36:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.56162,2.647149,0.493277,1504.996989,186.664351,12:15:00,3.47823,-0.62224,20.60979,-28.32257,9.87119,1.03047,2.89716,-0.20507,56.84237,-4.625866,0.748723,0.444803,97.61913,23.90517,0.104781,1955.973965,109.98979,43.93004,1.49179,372.72926,372.39691,1.736752,4.243817,-0.82874,9.16827,0.70547,50,2.8681,-0.70753,-91.80373,6.85949,-0.69413,15.94181,-24.49483,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,649f0430-8866-11f0-b0b0-d9144c79a7aa,84.73961,59.6769,NA,4.71926,NA,NA,NA,1.43881,2.85719,0.20092,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:19,2025-09-03T01:36:19Z,2025-09-03T01:36:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cd427fb0-82d4-4641-9dc0-2d45b447f2e1,39.89107,-90.03119,7.97091,3.47938,4.13596,-12.24742,0.62251,-0.7847,-0.34707,190.012249,1.4383,130.90391,-20.76066,4.82643,-1.1168,0.27642,-0.05965,0.00802,-4.6e-4,2.85747,58.01343,-16.1054,0.7936,-0.01752,-0.06502,0.02643,-0.00419,2.4e-4,0.20061,0.2482,1.53054,-0.42495,0.0611,5e-4,-0.00197,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-09-02,18:36:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.03564,1.942395,1.388843,1519.05857,195.093719,12:30:00,3.47657,-0.63374,20.54267,-27.94679,9.42252,2.29303,2.45534,0.4919,57.906,-5.183304,1.956154,0.439976,78.34735,58.392986,4.399431,NA,108.0644,123.77501,20.5444,212.83653,168.59287,13.524933,5.604041,-1.80539,8.988,0.86831,50,2.99578,-2.04954,-92.36332,5.73475,-1.55087,14.47669,-24.45328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,67c65be0-8866-11f0-b0b0-d9144c79a7aa,85.66928,124.48991,NA,4.12964,NA,NA,NA,2.25581,2.82184,-0.6353,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:25,2025-09-03T01:36:25Z,2025-09-03T01:36:25Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3c3bc0d0-b7db-49ac-8cda-d292e83a5407,39.9592,-90.77592,7.23834,3.4776,3.0534,-12.22664,0.63425,-2.2196,-0.77543,NA,2.25973,59.97106,-11.71602,2.55351,-0.15269,-0.09652,0.03136,-0.00383,1.7e-4,2.81658,97.94092,-24.1789,2.79974,-0.60158,0.0814,-5.4e-4,-0.00139,1.2e-4,-0.63468,4.61216,3.25309,-1.00199,0.12706,0.02631,-0.0138,0.00209,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
178,2025-09-02,18:36:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.07594,1.361728,1.129544,1538.644025,180.608192,12:00:00,3.4722,-0.62602,20.41694,-27.12431,10.74942,0.10299,2.13131,0.14506,57.47389,-5.565529,1.154953,0.442935,87.28416,0.686137,-50.452216,5026.951382,NA,NA,NA,47.36495,47.36495,-47.472809,0.374084,0.27457,10.33099,0.82105,50,3.10483,-1.8176,-92.60544,4.66789,0.23413,16.15843,-23.36477,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,6c3045b0-8866-11f0-b0b0-d9144c79a7aa,85.09694,2.583,NA,4.60205,NA,NA,NA,3.43094,2.5592,-0.11987,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:32,2025-09-03T01:36:32Z,2025-09-03T01:36:32Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,786b19e9-92f9-4efc-920e-75bccfc80759,40.08477,-90.8589,8.07921,3.47288,2.14242,-11.68238,0.62596,-1.79229,0.11706,NA,3.43653,81.30511,-13.15483,NA,NA,NA,NA,NA,NA,2.56799,1.2181,-21.66661,NA,NA,NA,NA,NA,NA,-0.12574,-98.49583,14.79986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
179,2025-09-02,18:36:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.24121,2.116291,0.811212,1378.778762,150.344629,11:00:00,3.47459,-0.63863,20.57067,-28.56801,8.65878,-4.37575,2.51745,-0.45788,57.8114,-5.185025,-0.27276,0.439136,94.12296,21.503037,-2.536579,2178.066376,109.98972,37.68074,-1.49567,337.85558,337.85558,0.969256,3.789175,4.48382,8.16969,0.79776,50,2.9599,-1.67562,-92.77455,6.08705,3.86076,15.4427,-25.13959,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,6f0f49c0-8866-11f0-b0b0-d9144c79a7aa,85.83312,47.13458,NA,4.42981,NA,NA,NA,2.39193,2.63001,0.45854,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:37,2025-09-03T01:36:37Z,2025-09-03T01:36:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21d8dd43-9ecb-4c0e-ba67-93bd4c726f6a,39.93124,-91.08315,7.72135,3.47581,3.33357,-12.5698,0.63739,-1.25276,1.93038,204.972987,2.39146,128.32729,-20.71568,5.08784,-1.24836,0.33358,-0.08122,0.01281,-8.6e-4,2.63083,50.57629,-14.61642,-0.37452,0.61793,-0.30849,0.09212,-0.01428,8.7e-4,0.45853,-5.68388,5.31947,-2.04056,0.59086,-0.14001,0.02658,-0.00342,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-09-02,18:36:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.87212,2.690928,1.306341,1463.967407,186.822528,12:15:00,3.47463,-0.63656,20.52863,-26.68025,11.142760000000001,1.21512,3.06411,0.34404,57.34901,-4.145109,1.606738,0.442639,79.75764,37.791096,2.227306,NA,109.53552,71.71336,10.09763,278.3859,274.71959,8.808242,4.760693,-0.75937,10.36934,0.86063,50,2.86866,-2.00292,-92.15022,6.8072,-0.64489,15.27383,-23.36802,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,71efd470-8866-11f0-b0b0-d9144c79a7aa,85.15395,80.22135,NA,4.52311,NA,NA,NA,1.91549,3.1715,-0.31655,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:42,2025-09-03T01:36:42Z,2025-09-03T01:36:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2a456268-11fb-4a4a-9816-7d428e4f0c48,39.97263,-90.47292,7.63692,3.47529,4.24104,-11.68401,0.63679,-2.07374,-0.32244,198.565637,1.91868,92.29665,-19.03662,4.82565,-0.66277,-0.03337,0.032,-0.00493,2.6e-4,3.1691,71.72984,-18.41724,0.86968,-5.6e-4,-0.04848,0.02156,-0.00398,2.6e-4,-0.31691,3.60187,3.53374,-1.10911,0.22247,-0.02208,-0.00124,5.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-09-02,18:36:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.2239,2.042233,0.809376,1470.780469,177.423481,12:00:00,3.47524,-0.62606,20.51646,-29.94155,7.25319,-0.28484,2.35572,-0.10486,58.07299,-5.572288,0.738915,0.438947,97.64019,6.291643,0.751423,5982.28692,109.81093,5.92218,6.44672,160.20108,41.05917,4.533669,1.315042,0.51402,6.84796,0.76855,50,2.97154,-1.33265,-92.66693,6.06643,0.44421,14.64296,-26.2561,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,75292d80-8866-11f0-b0b0-d9144c79a7aa,85.8701,6.90112,NA,4.1509,NA,NA,NA,1.46218,2.42909,0.10599,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:47,2025-09-03T01:36:47Z,2025-09-03T01:36:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0146dc74-164c-41f5-a76f-34750c54e9ef,39.98566,-91.07074,7.32148,3.47682,3.20433,-13.12805,0.62592,-1.28423,0.22211,243.562104,1.72734,139.53082,-14.88912,NA,NA,NA,NA,NA,NA,2.48535,15.11731,-12.96364,NA,NA,NA,NA,NA,NA,-0.03951,3.42524,4.81206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
182,2025-09-02,18:36:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.36921,1.261865,1.011908,1498.030989,173.484209,11:45:00,3.48586,-0.63101,20.54417,-28.1271,9.00347,-0.91567,1.99112,-0.0265,57.98022,-5.918455,0.785145,0.438568,100.18537,22.540309,-17.010019,1721.253287,105.37822,41.06143,-31.55018,372.13463,365.59418,-18.025735,4.144266,1.20669,8.75339,0.81182,50,3.12495,-1.71893,-93.01533,4.66267,1.04302,15.69331,-24.60788,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,7860b1d0-8866-11f0-b0b0-d9144c79a7aa,85.94426,56.73364,NA,4.38899,NA,NA,NA,2.63461,2.36289,0.17409,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:36:52,2025-09-03T01:36:52Z,2025-09-03T01:36:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f14f191c-ffb3-4b12-80e0-cc7b10e599ab,39.9578,-91.30532,7.84665,3.48692,1.98129,-12.30394,0.63071,-1.60528,0.52151,178.852635,2.6341,129.7891,-22.08539,5.26606,-1.20636,0.27005,-0.05003,0.00583,-2.9e-4,2.36342,56.31329,-15.36166,0.27635,0.1641,-0.08157,0.0186,-0.00184,5e-5,0.17413,-39.70244,6.54318,-1.83685,0.45349,-0.09835,0.01673,-0.00185,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
