PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-09-13,15:22:10,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.85845,-2.01509,-2.316744,1927.901511,210.410212,01:00:00,5.82983,0.70549,5.4162,-19.00548,20.47025,11.11103,2.35605,-0.54001999999999994,76.86989,-5.641616,-0.341695,0.452206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35847,11.39816,-0.50758,50,5.63811,4.53439,-124.1789,-4.93266,-9.71487,29.85681,-14.75919,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,178d91b0-90f0-11f0-ad80-c1f8d1fcb2b2,83.35234,NA,NA,8.98856,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:22:10,2025-09-13T22:22:10Z,2025-09-13T22:22:10Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0b0b52f8-8183-43da-871b-759ae10b0a39,55.07728,-125.39371,14.92841,5.82659,-4.33215,-7.37959,-0.70011,4.92967,-4.85744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-09-13,15:22:35,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.47039,5.780771,2.011849,1894.137194,22.144524,06:45:00,5.89537,0.5261,4.39437,-82.55831,-14.24005,-6.77457,4.55605,1.88285,60.11438,-8.96959,0.83227,0.594894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86079,-7.80784,-0.73363,50,6.43252,-3.10242,-95.79014,6.91627,3.54321,16.49119,-39.33962,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,2649b1c0-90f0-11f0-ad80-c1f8d1fcb2b2,63.35989,NA,NA,6.35601,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:22:35,2025-09-13T22:22:35Z,2025-09-13T22:22:35Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a388cf00-8b85-4514-a880-bea0317c3ee3,56.10653,-96.83573,8.24559,5.91494,9.41052,-19.66981,-0.52981,-3.32708,1.7716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-09-13,15:23:04,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.44115,-0.748713,-2.08583,1551.464764,229.93394,01:45:00,5.36754,1.29864,5.76924,-34.03403,16.33725,17.11379,1.83412,0.78285,67.8138,-7.140667,0.979155,0.510814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44312,9.1276,-1.13671,50,5.28547,3.35067,-109.27627,-2.37866,-11.16395,23.25709,-21.3831,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,3825fd90-90f0-11f0-ad80-c1f8d1fcb2b2,73.78894,NA,NA,7.62735,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:23:04,2025-09-13T22:23:04Z,2025-09-13T22:23:04Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dbd9273e-0c76-42b9-888e-2670add6910a,54.72546,-110.2774,11.62854,5.36805,-1.45821,-10.69155,-1.29129,3.83123,-5.58198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-09-13,15:23:20,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.10106,-1.586708,-2.346054,2012.03451,200.346521,12:45:00,5.78956,0.43218,5.50887,-15.17568,22.49336,7.86032,3.03949,-1.10793,78.97206,-4.502853,-0.94711,0.441737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63559,12.16713,-0.23279,50,5.64119,4.823,-126.20833,-3.91105,-7.42794,27.25537,-12.67773,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,41983410-90f0-11f0-ad80-c1f8d1fcb2b2,85.32778,NA,NA,8.129,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:23:20,2025-09-13T22:23:20Z,2025-09-13T22:23:20Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f3698769-514c-41d9-a408-697e80280fef,54.98571,-127.28047,13.62768,5.78523,-3.41235,-6.33887,-0.42826,5.11519,-3.71397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-09-13,15:23:37,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.72538,-1.1568,-2.811645,1301.705821,225.510101,01:30:00,5.31455,1.2874,5.95269,-35.56892,14.76509,13.2695,1.27622,-0.21643,68.17478,-7.79264,-0.428115,0.510625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69619,8.43,-1.0714,50,5.20266,4.86207,-108.36696,-3.16639,-9.07932,20.33887,-22.22905,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,4b65d100-90f0-11f0-ad80-c1f8d1fcb2b2,73.81627,NA,NA,6.5506,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:23:37,2025-09-13T22:23:37Z,2025-09-13T22:23:37Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93d4b08a-304e-4e6c-a101-86c281aadbf2,54.54439,-109.21654,10.16944,5.31553,-2.23786,-11.11452,-1.28242,5.24133,-4.53966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-09-13,15:23:53,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.11087,5.459218,-0.093297,1978.293987,16.63275,06:30:00,5.86943,0.06581,4.97627,-79.01048,-15.19843,-5.23154,4.45681,-0.45826,61.38824,-8.824998,-1.015153,0.57494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52512,-8.49107,-0.05233,50,6.33325,0.35575,-98.31465,6.83854,2.42755,18.17232,-40.33698,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,5509ecf0-90f0-11f0-ad80-c1f8d1fcb2b2,65.55889,NA,NA,6.72262,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:23:53,2025-09-13T22:23:53Z,2025-09-13T22:23:53Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8156c6ed-6c12-4da9-9034-2da8a54b4dba,55.52426,-99.33049,9.08616,5.88794,9.09341,-20.16849,-0.06842,0.22005,1.21378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-09-13,15:24:08,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.40027,-1.890056,-1.160977,1988.071155,206.035765,12:45:00,5.85812,0.31513,5.55454,-17.27678,21.41678,9.73473,2.65141,0.04145,77.42558,-5.212826,0.575153,0.447704,71.53565,9.182731,175.894602,1523.997734,NA,NA,NA,88.79447,43.96076,175.883994,0.960932,-5.23142,11.81335,-0.22104,50,5.68365,2.09602,-125.05115,-4.59711,-8.11997,29.87041,-13.83787,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,5dc09ba0-90f0-11f0-ad80-c1f8d1fcb2b2,84.19058,6.03796,NA,8.97469,NA,NA,NA,2.73419,2.76038,0.04095,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:24:08,2025-09-13T22:24:08Z,2025-09-13T22:24:08Z,GroundBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,86b83881-efba-4f7d-8d09-e33dee9ff6ca,54.93638,-126.22478,14.9352,5.85359,-4.05342,-6.91894,-0.30966,2.41506,-4.05998,356.41124,2.71585,-103.04437,8.39653,NA,NA,NA,NA,NA,NA,2.8251,15.82911,-19.59699,NA,NA,NA,NA,NA,NA,0.04407,7.37037,-0.81866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
290,2025-09-13,15:24:29,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.3352,-2.690213,-2.487807,2139.747945,203.520173,12:45:00,5.8422,0.22537,5.62693,-15.23694,22.07265,9.04788,2.05803,-1.34344,79.36235,-5.611,-0.873908,0.439624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32209,12.36174,-0.01936,50,5.60334,5.10902,-126.51069,-6.36817,-8.57487,27.22049,-12.25708,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,6aa53c90-90f0-11f0-ad80-c1f8d1fcb2b2,85.73787,NA,NA,7.97285,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:24:29,2025-09-13T22:24:29Z,2025-09-13T22:24:29Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3a49f93f-a96e-4adc-9902-1089ad4aaae4,54.86938,-127.5541,13.61025,5.83844,-5.89833,-6.12854,-0.2215,5.43771,-4.28743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-09-13,15:25:34,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.44442,-2.621137,-4.402674,1720.917382,219.675596,01:15:00,6.43233,1.74358,5.74935,-51.08959,12.60761,8.81851,-0.27422,-1.6283,62.04634,-11.899735,-2.826073,0.574423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70965,7.68142,-1.38305,50,6.18242,7.13769,-96.20261,-5.75327,-5.37946,14.17719,-24.93685,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,91772220-90f0-11f0-ad80-c1f8d1fcb2b2,65.61796,NA,NA,4.39807,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:25:34,2025-09-13T22:25:34Z,2025-09-13T22:25:34Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bf3ffe63-213e-4eb8-b667-61b47b50ab56,54.74949,-96.9,7.08859,6.43527,-4.52659,-12.46843,-1.74068,7.40231,-2.68973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-09-13,15:25:51,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.27955,-0.137507,-2.957742,1925.506253,213.530219,01:00:00,6.14642,1.45418,4.80787,-44.29833,11.22867,6.31847,2.32446,-0.82389,66.75548,-8.15147,-1.847384,0.536319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87366,6.08465,-1.16553,50,6.09474,5.16758,-104.75132,-1.70319,-4.33126,16.64888,-25.37063,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,9b9e29b0-90f0-11f0-ad80-c1f8d1fcb2b2,70.27984,NA,NA,5.52407,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:25:51,2025-09-13T22:25:51Z,2025-09-13T22:25:51Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a9c2365d-e767-4a3b-8910-5b3ef159566d,55.68846,-105.65156,8.32444,6.14975,-0.33135,-12.68532,-1.45129,5.40178,-2.16563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-09-13,15:26:02,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.88713,-0.213784,-2.592222,1887.56222,216.713805,01:15:00,6.03601,1.40779,4.59192,-44.31707,12.283,7.85705,2.13938,-0.40474,66.34489,-8.20801,-1.216192,0.541477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5041,6.59055,-1.14776,50,5.9733,4.40568,-104.16838,-1.86958,-4.97772,16.54854,-24.8905,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,a1f898e0-90f0-11f0-ad80-c1f8d1fcb2b2,69.61044,NA,NA,5.54224,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:26:02,2025-09-13T22:26:02Z,2025-09-13T22:26:02Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1102d7b6-7a9a-44d7-a52a-2e0d3e628128,55.90398,-105.10212,8.27427,6.03917,-0.46515,-12.44525,-1.40427,4.68655,-2.48886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-09-13,15:26:14,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.39968,0.802199,-2.781415,1197.605839,226.307207,01:30:00,5.5818,1.92627,4.91613,-48.4192,11.56823,10.19213,2.30629,0.14374,64.04499,-7.983613,-0.986809,0.557444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73996,6.07583,-1.66361,50,5.62011,4.50993,-100.59498,-0.09469,-5.91799,15.37466,-25.90974,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,a9472c10-90f0-11f0-ad80-c1f8d1fcb2b2,67.6165,NA,NA,5.35469,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:26:14,2025-09-13T22:26:14Z,2025-09-13T22:26:14Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d32221e1-8b77-4350-a371-99a946292283,55.57998,-101.44422,7.68733,5.58581,1.33647,-12.95487,-1.92175,4.83682,-2.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-09-13,15:26:25,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.87586,1.280356,-0.435712,1949.251638,74.374503,08:30:00,5.89617,1.55298,4.58774,-74.35827,-0.48441,-9.60048,0.91779,0.33847,58.71338,-11.962037,-2.122482,0.61861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60256,0.01732,-1.49844,50,5.95884,1.01874,-91.24912,-0.20213,3.89635,12.91592,-32.15938,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,af895850-90f0-11f0-ad80-c1f8d1fcb2b2,60.93087,NA,NA,4.16248,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:26:25,2025-09-13T22:26:25Z,2025-09-13T22:26:25Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,352486c2-2ce9-42c8-abb1-3d12b2d37085,55.91274,-92.08224,6.45796,5.90497,1.87225,-16.07969,-1.55604,0.76741,1.94818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-09-13,15:26:39,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.72544,1.474444,-4.716542,1876.365689,206.745053,01:00:00,5.77152,1.67612,5.06973,-44.46325,13.04387,5.72374,3.4614,-2.30379,65.28239,-6.618259,-3.711106,0.545798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00418,6.64229,-1.23231,50,5.87702,8.22884,-102.31521,1.2764,-4.2875,15.28242,-25.06179,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,b7b2e230-90f0-11f0-ad80-c1f8d1fcb2b2,69.05927,NA,NA,5.44305,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:26:39,2025-09-13T22:26:39Z,2025-09-13T22:26:39Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bb4cfe96-a8ae-4bea-a80d-350b5c1424b3,55.42594,-103.12248,7.64121,5.77463,2.60025,-12.5309,-1.67297,8.45532,-2.14375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-09-13,15:26:52,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.33687,1.016661,-1.454322,1950.362175,52.669957,07:45:00,6.02328,1.16575,4.43597,-78.08579,-2.45343,-6.16776,0.48631,-0.73576,58.37207,-12.81081,-2.535341,0.625929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6224,-0.83284,-1.00525,50,6.05444,2.50639,-90.433090000000007,-0.78125,2.17997,12.7167,-32.86638,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,bfb11650-90f0-11f0-ad80-c1f8d1fcb2b2,60.21836,NA,NA,3.9648,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,22:26:52,2025-09-13T22:26:52Z,2025-09-13T22:26:52Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a1ea1ec5-e603-4938-8622-c77ea21b7029,56.06478,-91.28194,6.35835,6.03337,1.41259,-16.43319,-1.16769,2.36088,1.08998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
