PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2025-08-16,20:47:37,63,2,"Karta, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16464,0.041987,-3.161712,2038.679713,225.282566,01:30:00,6.57032,1.1827,6.15764,-23.20891,14.99832,13.91371,4.67509,-0.58169,77.69175,-4.348335,-0.656709,0.444881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03548,8.10374,-0.94922,50,6.56152,6.27573,-123.59719,-0.57526,-12.422180000000001,24.77641,-19.64631,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,eb43df80-7b1c-11f0-a46d-0b520e150353,84.72468,NA,NA,7.47289,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:47:37,2025-08-17T03:47:37Z,2025-08-17T03:47:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,11cf40de-f000-4870-9a7b-cad700dd72c0,54.33951,-124.46405,12.38821,6.56962,0.11211,-9.82315,-1.17639,6.71035,-6.2110900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-08-16,20:47:54,63,3,"Karta, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02267,-0.039606,-1.921823,2116.245503,236.842932,02:00:00,6.20924,1.54749,5.59675,-23.85411,11.89631,16.42729,4.1844,1.1215,81.05296,-4.491508,1.009802,0.43034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87619,6.3802,-1.39372,50,6.19053,3.61601,-129.20238,-0.90525,-14.95154,27.79838,-21.42688,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,f56c1f90-7b1c-11f0-a46d-0b520e150353,87.58751,NA,NA,7.96971,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:47:54,2025-08-17T03:47:54Z,2025-08-17T03:47:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,924e09b9-c5ca-4c31-9017-efbb839f8e8a,54.90149,-130.25269,13.89919,6.20944,-0.09568,-10.71344,-1.54102,4.18093,-7.47577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-08-16,20:48:17,63,4,"Karta, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.6898,-1.852376,-3.837169,2090.371524,232.485731,01:45:00,6.32528,1.47899,5.64963,-23.47757,13.29686,15.78123,2.63661,-0.7902,80.23972,-6.223783,-1.02353,0.43646,93.06078,-2.540657,0.813248,1786.394817,NA,NA,NA,33.72692,32.318600000000004,1.962925,0.245269,-9.10394,7.615,-1.16369,50,6.15304,7.85666,-127.06246,-4.89741,-14.89579,25.83165,-19.71439,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,02e97e10-7b1d-11f0-a46d-0b520e150353,86.35942,2.6423,NA,7.45008,NA,NA,NA,1.24634,2.6423,0.80174,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:48:17,2025-08-17T03:48:17Z,2025-08-17T03:48:17Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,12f23fa2-f5cd-40c9-bcd1-a19a91e202c5,54.84961,-128.04458,12.91583,6.32499,-4.14786,-9.8572,-1.47317,8.423,-7.4479,22.956129,1.24769,136.26792,-16.02694,NA,NA,NA,NA,NA,NA,2.64368,-6.12484,-18.99722,NA,NA,NA,NA,NA,NA,0.80202,1.91977,-1.96027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
335,2025-08-16,20:48:48,64,1,"Karta, P",NA,Right,CAL_BAP,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.0294,2.387491,-0.091024,2074.851143,104.738274,09:30:00,5.95731,1.47353,5.47292,-45.94345,4.28303,-10.62331,4.36416,0.50307,68.98429,-6.034271,-1.982455,0.51008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30626,2.01095,-1.45818,50,6.13594,0.57412,-108.91491,3.08239,6.40437,18.27176,-29.74694,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,1551dd40-7b1d-11f0-a46d-0b520e150353,73.89522,NA,NA,6.04511,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:48:48,2025-08-17T03:48:48Z,2025-08-17T03:48:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b8f43610-5957-4763-9d2d-19265a28e5de,55.02537,-109.75474,9.13588,5.96284,4.44965,-14.87347,-1.47781,0.27976,3.20219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-08-16,20:49:02,64,2,"Karta, P",NA,Right,CAL_BAP,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99755,2.536788,0.215826,2087.389054,123.804896,10:15:00,5.8605,1.83197,5.79679,-44.6651,5.70859,-5.96284,4.49951,1.53581,67.95326,-5.753044,-0.852205,0.510826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07721,2.68575,-1.84624,50,6.04289,-0.18773,-108.72099,3.47818,3.64675,20.82118,-28.99123,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,1e029880-7b1d-11f0-a46d-0b520e150353,73.78721,NA,NA,7.04429,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:49:02,2025-08-17T03:49:02Z,2025-08-17T03:49:02Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d204b219-fafb-4aff-bd0b-e10db8ec1a32,54.69834,-109.61707,10.41059,5.86636,4.72588,-14.49561,-1.83478,-0.34468,1.82338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2025-08-16,20:49:20,64,3,"Karta, P",NA,Right,CAL_BAP,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90732,-2.771503,-1.890619,2058.903112,228.169528,01:30:00,6.00856,1.79992,6.09184,-21.766,14.94418,15.40005,1.62774,1.33384,79.78133,-6.857972,0.885095,0.436078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47158,8.8302,-1.66221,50,5.7832,3.55141,-126.1449,-6.75785,-13.66924,25.32705,-17.92613,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,288bbd40-7b1d-11f0-a46d-0b520e150353,86.43501,NA,NA,7.12599,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:49:20,2025-08-17T03:49:20Z,2025-08-17T03:49:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c31f38ee-185c-4e0a-a6c6-1be902e2c7df,54.40695,-127.02663,12.66352,6.0076,-6.13378,-8.96306,-1.79414,4.02729,-6.83462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2025-08-16,20:49:45,64,4,"Karta, P",NA,Right,CAL_BAP,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,3,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,74.62036,-0.383715,-1.285351,2168.881847,101.986644,09:30:00,6.13173,1.5781,5.44757,-46.90758,3.90973,-11.26568,1.86342,-0.56429,69.09666,-8.919303,-3.293514,0.513071,35.39115,-26.372209,-34.281896,NA,NA,NA,NA,8.65614,8.65613,-15.102802,0.099711,5.41398,2.44953,-1.45633,50,6.06513,2.83444,-108.40971,-2.19457,6.45929,18.50492,-29.25155,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,3747b640-7b1d-11f0-a46d-0b520e150353,73.46441,2.32976,NA,5.5237,NA,NA,NA,4.47448,2.32976,0.39141,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:49:45,2025-08-17T03:49:45Z,2025-08-17T03:49:45Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,637b1c58-37ac-41a7-84d5-5056f9dd51a7,55.05337,-109.26888,9.25246,6.13549,-0.83643,-14.62577,-1.58097,2.53454,3.22965,NA,4.46623,38.93934,NA,NA,NA,NA,NA,NA,NA,2.3347,-23.36521,NA,NA,NA,NA,NA,NA,NA,0.39703,-26.54459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
339,2025-08-16,20:50:21,65,1,"Karta, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.71695,2.587804,0.078001,2025.70444,91.292371,09:00:00,6.20019,1.8204,5.398,-50.4218,2.00626,-16.96048,4.42504,0.48012,67.56133,-6.635982,-2.937921,0.521139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49536,0.82008,-1.81527,50,6.39589,0.49319,-106.95326,3.22973,9.83677,18.50828,-31.22448,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,4ccb5f30-7b1d-11f0-a46d-0b520e150353,72.32708,NA,NA,6.15562,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:50:21,2025-08-17T03:50:21Z,2025-08-17T03:50:21Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9a577d89-13ea-4a25-bd07-73b04033255f,55.10084,-107.83235,9.25414,6.20727,4.71281,-15.61224,-1.8276,0.02597,4.91839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2025-08-16,20:50:37,65,2,"Karta, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.38299,2.186346,1.485538,2188.784542,85.726689,08:45:00,5.92355,1.74226,5.83163,-50.70723,0.18571,-19.79729,3.73188,1.47365,67.88162,-7.166268,-2.065079,0.513452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47079,0.00827,-1.8521,50,6.07259,-2.07842,-107.95151,2.58395,12.28053,19.86355,-32.16433,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,561e4de0-7b1d-11f0-a46d-0b520e150353,73.40981,NA,NA,6.50137,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:50:37,2025-08-17T03:50:37Z,2025-08-17T03:50:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d51f9b4b-a5dd-4cbd-99b8-7332d089cda6,54.66748,-108.80696,9.93177,5.93148,3.96915,-16.08217,-1.75121,-2.6073,6.14027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2025-08-16,20:50:55,65,3,"Karta, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1878,-3.084338,-3.309693,2176.519767,211.18454,01:00:00,6.01014,1.21696,6.55717,-21.37316,14.44139,8.07607,1.39367,-1.14795,80.29523,-7.119801,-1.844155,0.430726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09311,8.74182,-0.99158,50,5.78767,7.00782,-126.46848,-7.40774,-8.29006,24.58243,-17.94501,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,6118d210-7b1d-11f0-a46d-0b520e150353,87.50912,NA,NA,6.89257,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:50:55,2025-08-17T03:50:55Z,2025-08-17T03:50:55Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,77f61691-b49e-45f8-89bc-99dc83a775f5,53.94046,-127.2321,12.29122,6.00913,-6.8503,-8.9725,-1.21327,7.26534,-4.14503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2025-08-16,20:51:12,65,4,"Karta, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,2,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.64951,-0.175198,1.274166,2106.958024,88.632448,09:00:00,6.22431,1.65435,5.48114,-52.33475,1.17882,-17.93434,1.69912,1.35219,67.34721,-9.689389,-1.928554,0.526506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37016,1.16823,-1.75376,50,6.17345,-1.69925,-105.5625,-1.9512100000000001,10.60866,17.40536,-30.8514,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,6b5e1000-7b1d-11f0-a46d-0b520e150353,71.58977,NA,NA,5.30231,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:51:12,2025-08-17T03:51:12Z,2025-08-17T03:51:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8a982446-49c9-44a2-adf9-a6d964d65392,55.01918,-106.38686,8.70268,6.23126,-0.49002,-15.4257,-1.66138,-2.2017,5.30433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2025-08-16,20:51:33,66,1,"Karta, P",NA,Right,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.18861,-0.261066,-2.315751,2162.569778,223.627067,01:30:00,6.24643,1.24509,6.02928,-26.86667,9.5391,8.048,3.76557,-0.22997,80.08245,-5.271241,-0.868376,0.434267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74548,5.32319,-1.0683,50,6.21142,4.79518,-126.66435,-1.44266,-7.74477,24.76552,-23.48647,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,77a75b50-7b1d-11f0-a46d-0b520e150353,86.79559,NA,NA,7.10615,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:51:33,2025-08-17T03:51:33Z,2025-08-17T03:51:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5ec88081-8f01-4b7b-bad0-4b8baaa33f24,54.46877,-127.5351,12.38276,6.24762,-0.61689,-11.74324,-1.24168,5.06749,-3.87239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2025-08-16,20:51:58,66,2,"Karta, P",NA,Right,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.50882,1.655106,1.113495,2179.562878,58.872606,08:00:00,6.2364,1.30568,5.21915,-59.0548,-6.58559,-13.31359,2.87206,1.24327,68.38025,-9.006629,-1.250607,0.521343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9191,-3.22425,-1.39813,50,6.34456,-1.57616,-106.84331,1.12201,8.0792,16.65876,-35.93891,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,869b2d30-7b1d-11f0-a46d-0b520e150353,72.29872,NA,NA,5.12857,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:51:58,2025-08-17T03:51:58Z,2025-08-17T03:51:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ba1ec97f-779c-486d-aecb-5f1dcd29139c,55.28354,-107.66395,8.32938,6.24568,2.89244,-17.96946,-1.31068,-1.97416,4.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2025-08-16,20:52:12,66,3,"Karta, P",NA,Right,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.69863,2.422787,0.729255,2121.312658,78.289362,08:30:00,6.06581,1.53882,5.73322,-54.3783,-1.49563,-14.64237,3.79202,0.99777,67.13028,-7.541529,-1.892548,0.523393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59784,-0.85721,-1.59069,50,6.23455,-0.82359,-105.61977,2.82133,8.63185,17.02339,-33.14793,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,8f272260-7b1d-11f0-a46d-0b520e150353,72.01553,NA,NA,5.56835,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:52:12,2025-08-17T03:52:12Z,2025-08-17T03:52:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9648f9ff-394f-4597-8c1d-2791b39e0f68,54.7672,-106.38535,8.51169,6.07415,4.31207,-16.57397,-1.54492,-1.21178,4.31593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2025-08-16,20:52:30,66,4,"Karta, P",NA,Right,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.685059999999993,-1.667857,-3.397088,2121.748766,232.391373,01:45:00,6.15862,1.41036,6.38239,-25.81171,11.30804,13.26859,2.47023,-0.61262,79.12975,-6.501914,-0.996558,0.438504,82.35531,-38.594587,6.239345,NA,NA,NA,NA,4.38525,4.38525,12.50237,0.032419,-7.82225,6.66532,-1.17157,50,6.02622,6.89817,-124.45721,-4.38408,-12.37231,23.01023,-21.63167,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,9a00ff30-7b1d-11f0-a46d-0b520e150353,85.95683,2.44903,NA,6.55531,NA,NA,NA,1.23099,2.44903,0.61583,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:52:30,2025-08-17T03:52:30Z,2025-08-17T03:52:30Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c0660a26-6f81-4fad-9aa4-9dc5ea7db912,54.11778,-125.2162,11.50512,6.15906,-3.67056,-10.81583,-1.40584,7.30627,-6.18615,NA,1.22973,94.08768,NA,NA,NA,NA,NA,NA,NA,2.45004,-75.54212,NA,NA,NA,NA,NA,NA,NA,0.6157,10.28657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
