PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-05,08:51:32,8,6,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.20392,-1.780452,1.282036,2087.337784,210.237862,01:00:00,6.78866,0.10924,6.59746,-14.0006,18.83241,10.35127,3.98985,2.14657,83.09976,-4.500885,3.163294,0.412408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0167,10.71449,-0.20024,50,6.6607,-3.38318,-132.49639,-4.43739,-8.87265,29.65147,-13.22406,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,32372390-8a70-11f0-9584-7f1a67e34c78,91.39608,NA,NA,8.10416,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:51:32,2025-09-05T15:51:32Z,2025-09-05T15:51:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,947ab7fd-8c2c-4073-94c9-01ec549ea4f8,53.89794,-133.36585,14.82574,6.78513,-4.04962,-6.61203,-0.10485,-3.12301,-4.43633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-05,08:54:09,9,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99083,-3.044254,-3.879949,2185.3766,212.41034,01:00:00,6.06346,1.48473,6.64685,-14.47202,19.95737,11.96194,2.06206,-1.07514,81.38564,-5.852628,-1.709068,0.422315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39075,11.70804,-1.22747,50,5.85148,8.30041,-129.00884,-7.20485,-12.45689,26.815,-12.44052,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,8fed28e0-8a70-11f0-9584-7f1a67e34c78,89.25204,NA,NA,7.60519,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:54:09,2025-09-05T15:54:09Z,2025-09-05T15:54:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d59a562b-d81a-47b8-af1e-1118abfe9f39,53.85132,-129.80688,13.4075,6.06039,-6.83461,-6.22026,-1.48002,8.67114,-6.22844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-05,08:54:22,9,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12527,-2.862568,-3.052022,2106.913864,222.334814,01:30:00,6.03038,1.48984,6.69408,-16.35347,17.9208,15.29863,2.04399,-0.02888,81.37822,-6.017994,-0.267901,0.421362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89201,10.59591,-1.29168,50,5.83255,6.30701,-129.30972,-6.86337,-15.02259,27.51814,-14.27283,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,97af3e60-8a70-11f0-9584-7f1a67e34c78,89.45379,NA,NA,7.74704,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:54:22,2025-09-05T15:54:22Z,2025-09-05T15:54:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,801920ab-145f-46e1-8cc5-7264980a852b,53.80299,-130.11651,13.75907,6.02764,-6.44491,-7.13642,-1.48305,6.74745,-7.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-05,08:54:37,9,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76096,-3.259072,-3.023097,2200.786612,212.320449,01:00:00,6.01375,1.45241,6.56942,-13.98883,20.73249,12.39418,1.85323,-0.2884,81.08319,-5.97903,-0.77371,0.424101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37441,12.1654,-1.24938,50,5.78301,6.32754,-128.73034,-7.65359,-12.35463,27.12615,-11.79288,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,a0ac6bf0-8a70-11f0-9584-7f1a67e34c78,88.87607,NA,NA,7.67777,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:54:37,2025-09-05T15:54:37Z,2025-09-05T15:54:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3063dc10-b772-44da-862a-87861d7d7571,53.92854,-129.55552,13.56307,6.01038,-7.29485,-5.89644,-1.44758,6.70337,-6.17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-05,08:54:54,9,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.24689,-2.31869,-2.509472,2328.191117,207.559929,01:00:00,5.92612,1.62481,6.45415,-13.90993,20.52568,10.12587,2.63369,0.16183,81.44282,-5.023477,-0.674878,0.422353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97544,11.70548,-1.45129,50,5.75522,5.27452,-129.53818,-5.5655,-10.13711,27.46084,-12.31618,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,aa969190-8a70-11f0-9584-7f1a67e34c78,89.24399,NA,NA,7.80406,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:54:54,2025-09-05T15:54:54Z,2025-09-05T15:54:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,70286dc9-acfb-478f-b5f4-5e306783ed62,54.04231,-130.39229,13.73042,5.92237,-5.18243,-6.15809,-1.62025,5.58982,-5.06855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-05,08:55:08,10,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.15198,-2.445414,-1.948868,2300.686657,213.207761,01:00:00,6.0504,1.57023,6.5175,-14.35375,19.97662,12.35942,2.60782,0.81132,81.57053,-5.226954,0.294747,0.421707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99914,11.4732,-1.43934,50,5.8733,3.92441,-129.48967,-5.86558,-11.8884,26.93935,-12.68616,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,b2bb3970-8a70-11f0-9584-7f1a67e34c78,89.38067,NA,NA,7.58144,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:55:08,2025-09-05T15:55:08Z,2025-09-05T15:55:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,90ff67c5-d548-44fb-99cf-b97cecb90128,53.97986,-130.31502,13.46968,6.04705,-5.47691,-6.34308,-1.56515,4.28864,-5.9442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-05,08:55:25,10,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47639,-0.684819,-4.108045,2178.32643,220.607411,01:15:00,6.09776,1.61471,6.30829,-17.57403,16.80473,13.48493,4.00075,-1.05235,81.79623,-4.042755,-1.677601,0.422004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10197,9.24186,-1.3193,50,6.0388,8.77751,-129.79103,-2.03487,-13.854,26.54533,-16.37085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,bcd68130-8a70-11f0-9584-7f1a67e34c78,89.31772,NA,NA,7.68016,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:55:25,2025-09-05T15:55:25Z,2025-09-05T15:55:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,219f5bca-6395-4205-8807-ee7157c2044a,54.18924,-130.64502,13.27266,6.09579,-1.5082,-8.18542,-1.60885,9.22321,-6.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-05,08:55:48,10,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85,-3.413386,-3.322262,2285.784896,211.571921,01:00:00,6.01456,1.4408,6.57852,-14.05768,20.48371,11.91245,1.70582,-0.6147,81.4623,-6.136645,-1.160948,0.423001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16618,12.03296,-1.21745,50,5.77361,7.02815,-128.84571,-8.01752,-12.07642,26.15246,-11.89624,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,cab7d1a0-8a70-11f0-9584-7f1a67e34c78,89.10722,NA,NA,7.38771,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:55:48,2025-09-05T15:55:48Z,2025-09-05T15:55:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,78a95405-a976-47d7-9e6a-5e2fb8bc1eda,53.91974,-129.63888,13.07623,6.0113,-7.65673,-5.94812,-1.43615,7.39441,-6.03821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-05,08:56:00,10,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.88685,-2.04933,-2.189011,2263.3183090000002,203.530181,12:45:00,6.04474,1.46307,6.40234,-14.22028,20.33804,8.39426,2.97307,0.1487,81.57952,-4.797139,-0.669236,0.423105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9587,11.48615,-1.30982,50,5.89092,4.60756,-129.13542,-4.96417,-8.41002,25.78799,-12.69339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,d1e7b940-8a70-11f0-9584-7f1a67e34c78,89.08541,NA,NA,7.30733,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:56:00,2025-09-05T15:56:00Z,2025-09-05T15:56:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,47e42a5c-fd79-43d0-86f9-42f5c6bcf859,54.09532,-129.95067,12.894,6.04151,-4.56289,-6.34669,-1.45969,4.87343,-4.20501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-05,08:56:18,11,1,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.444,-2.890065,-4.637326,2351.644566,213.379977,01:00:00,5.96219,1.63539,6.65693,-14.31316,19.54017,12.20552,2.11376,-1.60044,82.38724,-5.653032,-2.425552,0.418767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56445,11.32497,-1.3274,50,5.76081,10.04781,-129.63518,-6.89223,-12.9916,24.7516,-12.72395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,dc883690-8a70-11f0-9584-7f1a67e34c78,90.00822,NA,NA,7.05676,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:56:18,2025-09-05T15:56:18Z,2025-09-05T15:56:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,349aabb3-141b-4f8f-a7a3-58403865a08e,53.84104,-130.3665,12.3758,5.9589,-6.51628,-6.36198,-1.62994,10.43166,-6.4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-05,08:56:33,11,2,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.0836,-1.582548,-2.150238,2299.224694,202.522706,12:45:00,5.95925,1.76455,6.39391,-16.56068,18.59753,7.27107,3.12233,0.39197,80.92292,-4.754827,-0.83392,0.426761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34744,10.44308,-1.61325,50,5.83758,4.52202,-128.00197,-3.96251,-7.25166,25.09105,-14.75478,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,e5a82e60-8a70-11f0-9584-7f1a67e34c78,88.3221,NA,NA,7.16067,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:56:33,2025-09-05T15:56:33Z,2025-09-05T15:56:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,215a4534-d641-4c9c-9afd-3cadf7ec2558,54.1033,-128.80379,12.54553,5.95668,-3.491,-7.37739,-1.76146,4.75376,-3.62583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-05,08:57:57,11,3,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05993,-0.984422,-4.094333,2090.979824,225.901459,01:30:00,6.28959,0.87966,5.92859,-20.84253,15.16328,14.48296,3.63692,-1.71872,80.59206,-4.908313,-1.501826,0.431875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49477,8.3743,-0.56008,50,6.19889,8.53174,-127.66016,-2.8379,-14.06394,25.48302,-18.30959,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,17a82b40-8a71-11f0-9584-7f1a67e34c78,87.27634,NA,NA,7.46787,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:57:57,2025-09-05T15:57:57Z,2025-09-05T15:57:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,20dbfe92-897c-4f8f-b196-ca94fd5f7148,54.56882,-128.56894,12.74151,6.28846,-2.18494,-9.1548,-0.87328,9.03328,-7.03197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-05,08:58:08,11,4,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65792,-1.545761,-4.25689,2229.513704,227.349989,01:30:00,6.35144,0.86157,5.77374,-20.11056,16.44048,16.6008,3.23286,-1.72348,80.29118,-5.327197,-1.294214,0.435132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57532,9.13434,-0.51944,50,6.21128,8.75264,-127.01592,-4.05879,-15.70699,25.0133,-17.19044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,1e2f4fc0-8a71-11f0-9584-7f1a67e34c78,86.62295,NA,NA,7.36674,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:58:08,2025-09-05T15:58:08Z,2025-09-05T15:58:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,87e76a18-8e9e-41fb-b418-f4e46bcd2817,54.72424,-127.94288,12.50665,6.34989,-3.42174,-8.59522,-0.85459,9.33472,-7.8535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-05,08:58:19,11,5,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.86689,-0.53102,-2.981828,2170.522355,223.505823,01:30:00,6.3393,0.84681,5.88626,-20.15966,16.89749,14.92001,4.16557,-0.68116,79.319,-4.344281,-0.308375,0.438135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42087,9.13867,-0.61463,50,6.28479,5.94329,-126.05053,-1.76753,-13.55814,25.44775,-17.4602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,24ec5150-8a71-11f0-9584-7f1a67e34c78,86.02936,NA,NA,7.5479,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:58:19,2025-09-05T15:58:19Z,2025-09-05T15:58:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d4fb680f-155f-4274-b5f9-c1e1527d9ff3,54.6106,-126.97793,12.72387,6.33762,-1.13122,-8.7301,-0.84023,6.4374,-6.77907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-05,08:58:32,12,1,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18674,-1.804108,-2.956834,2210.379204,221.978692,01:30:00,6.33655,0.91019,5.77217,-18.40473,17.56843,14.81359,3.12121,-0.60928,80.96884,-5.27326,-0.307552,0.431679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32241,9.76623,-0.67474,50,6.17616,5.98379,-127.9647,-4.59652,-13.87667,25.02597,-15.88996,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,2c73a7c0-8a71-11f0-9584-7f1a67e34c78,87.31596,NA,NA,7.2179,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:58:32,2025-09-05T15:58:32Z,2025-09-05T15:58:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e078429e-023a-4b86-8184-608c5d37ac72,54.72598,-128.88564,12.51298,6.33455,-4.01178,-7.94498,-0.90434,6.49444,-6.93833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
