PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-08-13,10:41:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.40281,0.964962,0.768231,2625.922293,193.343523,12:30:00,3.47693,-0.53777,18.8708,-23.28702,17.36647,3.84193,2.21382,0.32169,57.55518,-4.816495,1.67964,0.458902,106.62686,8.46614,-26.089458,1267.207748,97.42822,12.14003,-51.06598,223.36643,220.59314,-31.062299,1.812964,-3.16638,15.61147,0.64173,50,3.25603,-1.00994,-92.81603,3.276,-2.71174,16.25682,-18.8041,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,b1b42660-786c-11f0-97d3-a9d200a0fa66,82.13605,12.19674,NA,4.84763,NA,NA,NA,3.49324,2.494,-0.11615,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:07,2025-08-13T17:41:07Z,2025-08-13T17:41:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38d2ce7c-bd8f-4731-87c1-4c3b9e137339,41.63,-91.33825,8.12841,3.47613,1.56667,-9.40205,0.53872,-1.25645,-1.35587,NA,3.49324,138.92093,-27.96888,6.62336,-1.51213,0.34623,-0.07641,0.01332,-0.00122,2.494,23.02381,-13.67508,-0.13037,0.26007,-0.11512,0.04028,-0.00981,0.00116,-0.11615,-68.025,4.48501,-1.74929,0.54933,-0.15919,0.04292,-0.00897,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-08-13,10:41:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.82495,1.804859,0.390025,2355.03591,173.891784,11:45:00,3.47483,-0.53884,18.93503,-23.15013,16.80962,-1.67807,2.811,-0.40534,57.90059,-3.954832,-0.008653,0.45497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62272,14.8693,0.59981,50,3.12806,-0.73962,-93.40576,4.67811,1.40966,16.26084,-19.25697,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,b65d1500-786c-11f0-97d3-a9d200a0fa66,82.84599,NA,NA,4.92436,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:15,2025-08-13T17:41:15Z,2025-08-13T17:41:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5347f3fd-4da0-45dd-8143-d0d3d74875c3,41.56555,-91.9257,8.13042,3.4741,2.92534,-9.62848,0.53833,-0.61131,0.70483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-08-13,10:41:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.14817,1.228393,0.73233,2358.065711,175.713192,11:45:00,3.4701,-0.53824,18.84109,-25.87875,14.8778,-1.0341,2.17665,-0.10995,57.73329,-5.140806,0.487162,0.459484,74.73572,7.733818,-5.471431,1150.103321,NA,NA,NA,133.14896,132.84879,-3.753688,1.363394,1.1452,13.32107,0.6471,50,3.20585,-1.24443,-92.3337,3.84824,0.98002,14.86929,-20.77447,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,ba9407f0-786c-11f0-97d3-a9d200a0fa66,82.03216,6.75663,NA,4.41488,NA,NA,NA,2.7117,2.32204,0.10999,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:22,2025-08-13T17:41:22Z,2025-08-13T17:41:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fa94efd9-321d-4372-8424-75e267f386c8,41.66051,-90.98081,7.43464,3.47,1.95806,-10.38723,0.53793,-1.15527,0.49001,204.892709,2.7117,108.1203,-11.66768,2.18338,-0.3926,0.06629,-0.01141,0.00177,-1.5e-4,2.32204,14.75063,-12.42443,0.26869,-0.00778,-1.2e-4,0.00165,-2.6e-4,1e-5,0.10999,-10.35639,3.55667,-0.64558,0.11162,-0.01773,0.003,-4.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-08-13,10:41:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.90761,1.940012,0.938288,2502.671044,165.442825,11:30:00,3.47027,-0.53488,18.86969,-25.66706,15.39662,-3.71603,2.69387,-0.18584,57.40182,-4.393614,0.056983,0.461212,90.40294,55.188,-7.842948,3949.540272,109.78911,139.37766,-6.80803,240.87952,211.46111,-0.645661,6.212169,3.6041,13.57957,0.68019,50,3.10074,-1.73577,-91.94749,4.9749,3.05694,14.8084,-20.65604,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,be6c3910-786c-11f0-97d3-a9d200a0fa66,81.7248,151.28726,NA,4.50578,NA,NA,NA,3.18377,2.425,-0.39357,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:28,2025-08-13T17:41:28Z,2025-08-13T17:41:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6908526c-ab6e-433f-9bfa-d3868b99027b,41.63179,-90.58975,7.4042,3.47006,3.081,-10.32802,0.53389,-1.45548,1.52847,NA,3.20165,74.67966,-17.78136,3.67941,-0.13654,-0.14017,0.03748,-0.004,1.6e-4,2.41407,109.01822,-25.08088,2.98528,-0.60562,0.07183,9e-4,-0.00124,9e-5,-0.39733,-10.25698,5.80287,-1.5027,0.17464,0.01423,-0.00811,0.00106,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
145,2025-08-13,10:41:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.38075,1.364411,0.853555,2412.605964,174.899796,11:45:00,3.47023,-0.54169,18.84238,-23.56442,16.83576,-1.40902,2.46525,-0.05949,57.97087,-4.45492,0.519526,0.45747,52.73324,10.889192,170.281943,1185.303181,NA,NA,NA,88.14584,39.96186,168.412246,1.336398,1.5041,15.01804,0.66892,50,3.19104,-1.46669,-92.62827,3.94174,1.29867,14.63869,-19.20722,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,c21df670-786c-11f0-97d3-a9d200a0fa66,82.39318,6.67743,NA,4.40988,NA,NA,NA,2.31522,2.45161,0.0508,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:34,2025-08-13T17:41:34Z,2025-08-13T17:41:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f5103efb-181b-4d75-97ac-1c87a147be6d,41.65855,-91.3005,7.31934,3.46956,2.19958,-9.60361,0.54123,-1.3489,0.64933,160.270034,2.31521,-74.85883,7.76908,-1.24127,-0.03172,0.4719,-0.50991,0.26701,-0.05641,2.45161,14.61147,-12.84483,0.43455,-0.28484,0.58599,-0.58311,0.30334,-0.06408,0.0508,12.82031,0.37967,-0.13294,0.04722,0.02583,-0.03653,0.02,-0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2025-08-13,10:41:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.333,1.335816,0.858692,2639.469495,183.488029,12:00:00,3.46918,-0.53931,18.82315,-24.61682,16.5956,0.93252,2.35684,0.14192,56.97444,-4.787663,1.079635,0.462046,109.23153,20.408926,-30.514042,2220.156675,93.04721,37.02855,-58.66988,358.24989,302.49042,-39.539726,3.753789,-0.51287,14.72686,0.66212,50,3.19353,-1.33595,-92.80114,3.93246,-0.43406,17.7065,-19.7105,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,c715a150-786c-11f0-97d3-a9d200a0fa66,81.5772,50.53604,NA,5.35856,NA,NA,NA,3.78242,2.69933,-0.14615,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:41:43,2025-08-13T17:41:43Z,2025-08-13T17:41:43Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43a91025-35f1-4f46-827a-53fcf090c3fb,41.67694,-91.19927,8.85325,3.46863,2.14929,-9.85525,0.53948,-1.37522,-0.21703,NA,3.78293,129.33334,-30.03927,7.32585,-1.4757,0.224,-0.02253,0.00116,-1e-5,2.6989,55.88578,-18.04173,1.48358,-0.50899,0.19586,-0.05033,0.0073,-4.4e-4,-0.146,-76.24529,6.73353,-1.2097,0.30173,-0.09298,0.02169,-0.00289,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
147,2025-08-13,10:42:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.70424,1.03924,0.746269,2568.689133,180.097836,12:00:00,3.46088,-0.53424,18.80741,-24.13151,17.4856,0.02787,2.18071,-0.00722,57.03298,-4.932427,0.752869,0.464309,97.75126,21.542196,-34.61946,1938.708016,87.30772,33.95903,-66.91309,299.19814,236.72253,-44.785686,3.089978,0.21496,15.66174,0.64231,50,3.22897,-1.19305,-91.72064,3.40132,0.18041,15.44215,-19.03001,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,e2394310-786c-11f0-97d3-a9d200a0fa66,81.17959,38.71938,NA,4.67126,NA,NA,NA,3.18113,2.46625,-0.016,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:42:28,2025-08-13T17:42:28Z,2025-08-13T17:42:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7512c30d-503e-43f6-8522-e0bda08f299a,41.69321,-90.31128,7.72107,3.46014,1.6645,-9.51501,0.53418,-1.17658,0.0902,NA,3.18132,109.73655,-23.04549,5.28483,-1.26626,0.33647,-0.08705,0.01476,-0.00109,2.46615,52.64581,-21.54637,2.21543,-0.42219,0.0487,0.00549,-0.00259,2.6e-4,-0.01582,-75.76685,2.47424,0.19992,-0.20411,0.11962,-0.0463,0.00952,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2025-08-13,10:42:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.24084,1.068659,0.932404,2611.976959,177.301232,12:00:00,3.47448,-0.5313,18.84185,-25.73848,16.3067,-0.71488,2.08048,0.06416,56.8128,-5.278242,0.762917,0.466691,97.59896,20.501891,-34.183382,1977.794938,87.83305,30.94048,-66.22197,284.64873,237.78696,-43.391958,2.836062,0.925,14.65143,0.66852,50,3.233,-1.52425,-90.99695,3.53556,0.76723,14.69569,-20.02144,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,e6468df0-786c-11f0-97d3-a9d200a0fa66,80.76528,34.09846,NA,4.42804,NA,NA,NA,3.23325,2.27786,-0.10299,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:42:35,2025-08-13T17:42:35Z,2025-08-13T17:42:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc092087-1ba3-47a3-9894-107bd1ed5670,41.65924,-89.63982,7.34784,3.47413,1.68661,-10.01072,0.53103,-1.45339,0.38362,NA,3.23324,110.91328,-22.91722,5.15797,-0.88103,0.02507,0.03708,-0.01023,9.4e-4,2.27789,50.13506,-22.09651,2.37362,-0.62819,0.21094,-0.06072,0.011,-8.6e-4,-0.10302,-75.33194,2.05128,0.17016,0.10937,-0.15672,0.0676,-0.01382,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
149,2025-08-13,10:42:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.07262,0.625755,0.581823,2474.197899,186.004398,12:15:00,3.47186,-0.53829,18.81543,-24.66509,16.69088,1.62421,1.85633,0.00604,57.07692,-5.48612,0.966756,0.46285,88.44478,38.723504,-12.47181,3529.817604,108.54411,77.97943,-17.83613,295.31733,295.31733,-5.931547,5.194905,-1.23728,15.08221,0.61942,50,3.29926,-0.84193,-92.36903,2.77774,-1.04421,16.72895,-19.44546,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,ea4ad820-786c-11f0-97d3-a9d200a0fa66,81.43551,96.29771,NA,4.9957,NA,NA,NA,2.53172,1.96686,0.11285,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:42:42,2025-08-13T17:42:42Z,2025-08-13T17:42:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,491c280f-5144-4f8d-8125-fc376948f973,41.6848,-90.85059,8.36448,3.47128,1.01273,-9.72273,0.5387,-0.93671,-0.52211,NA,2.53618,98.72668,-19.79468,4.39688,-0.65164,0.04574,9.8e-4,-1.6e-4,-1e-5,1.96636,81.14809,-19.95605,1.23343,0.05945,-0.12866,0.04235,-0.00604,3.2e-4,0.11038,-21.80515,8.88217,-2.42673,0.44405,-0.05012,0.00293,-1.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2025-08-13,10:42:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.40231,0.802492,0.823439,2591.208909,169.066033,11:45:00,3.48287,-0.54024,18.88251,-24.67308,16.11765,-2.87555,1.99002,-0.20199,57.34937,-5.32078,0.140867,0.459676,87.71422,16.370366,-36.837311,2763.901869,84.56325,16.68246,-70.3495,187.44932,187.44932,-42.777805,1.829304,2.84264,14.55217,0.66659,50,3.28252,-1.50838,-92.87236,3.09559,2.42449,16.95204,-19.76253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,eed08750-786c-11f0-97d3-a9d200a0fa66,81.99778,16.97836,NA,5.05294,NA,NA,NA,3.07353,2.20456,0.12909,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:42:49,2025-08-13T17:42:49Z,2025-08-13T17:42:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fbaa65ee-c79c-4b6f-b723-535dec1cb013,41.61792,-91.32955,8.47602,3.48241,1.297,-9.88127,0.53935,-1.28773,1.21225,NA,3.07352,98.78947,-18.82507,4.06267,-1.32989,0.77036,-0.423,0.13086,-0.01663,2.20456,36.25915,-24.26875,2.8939,-0.7102,0.26855,-0.11642,0.03349,-0.00414,0.12908,-74.00169,0.80582,1.60969,-0.96805,0.72098,-0.408,0.12883,-0.01664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-08-13,10:43:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.18185,0.9771,0.822647,2730.746836,179.18066,12:00:00,3.46461,-0.53865,18.81624,-25.50037,16.9756,-0.22492,2.02652,0.02088,56.37159,-5.334528,0.769359,0.469076,95.13372,21.37722,-33.320423,2105.229295,89.11441,32.6915,-64.48727,293.72442,260.46699,-41.868701,3.004185,0.47677,15.23623,0.65844,50,3.23825,-1.31996,-91.00236,3.35703,0.39177,15.85793,-19.65408,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,fafbea60-786c-11f0-97d3-a9d200a0fa66,80.35469,36.59819,NA,4.81027,NA,NA,NA,3.1125,2.27111,-0.09614,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:43:10,2025-08-13T17:43:10Z,2025-08-13T17:43:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b38000c9-f6f0-4ad9-944e-1bf1e45a35dc,41.6843,-89.54155,7.92896,3.4641,1.54653,-9.82704,0.53851,-1.28387,0.19588,NA,3.11257,108.56796,-20.46848,4.66681,-0.9927,0.16147,-0.01564,-3.7e-4,2e-4,2.27107,50.86087,-20.94651,1.91617,-0.37214,0.08712,-0.02175,0.00431,-3.8e-4,-0.09616,-71.372,1.57925,0.59537,-0.32118,0.11332,-0.03032,0.00522,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2025-08-13,10:43:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.44377,0.429574,0.834596,2633.729696,179.173601,12:00:00,3.45384,-0.55448,18.79743,-26.04757,16.80328,-0.22091,1.58534,0.01406,55.76871,-6.057456,0.782261,0.471141,86.68757,4.128075,-46.096121,4088.0686,NA,NA,NA,69.01931,67.8473,-45.997246,0.57461,0.5287,15.23513,0.67566,50,3.30735,-1.34657,-91.59319,2.4998,0.43069,18.69801,-19.76352,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,febc74d0-786c-11f0-97d3-a9d200a0fa66,80.00242,2.8237,NA,5.67506,NA,NA,NA,2.89191,1.91008,-0.01242,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:43:16,2025-08-13T17:43:16Z,2025-08-13T17:43:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d7176a52-7c3e-4ebe-a334-f5ec8e8e61c4,41.70125,-89.8831,9.349,3.45332,0.69226,-9.88176,0.5543,-1.30718,0.21534,NA,2.9171,87.34484,-15.69611,NA,NA,NA,NA,NA,NA,1.9359,8.54489,-20.80678,NA,NA,NA,NA,NA,NA,-0.01759,-91.24883,8.50762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-08-13,10:43:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.74135,1.058683,1.041486,2707.200001,179.749872,12:00:00,3.47582,-0.54577,18.88662,-25.90966,17.2658,-0.06953,2.05973,0.1793,55.68481,-5.382349,1.024987,0.472922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41894,15.45103,0.6982,50,3.23155,-1.64432,-90.25486,3.51949,0.33767,15.93496,-19.72042,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,05b51fd0-786d-11f0-97d3-a9d200a0fa66,79.70109,NA,NA,5.05654,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:43:28,2025-08-13T17:43:28Z,2025-08-13T17:43:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,200df7e9-759e-4ebd-a6d6-973de40f2acf,41.6068,-88.76063,7.96748,3.47488,1.67029,-9.86021,0.5455,-1.61265,0.16884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-08-13,10:43:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.30423,1.484432,0.779925,2571.903555,175.743721,11:45:00,3.44325,-0.54638,18.76121,-26.80316,16.0054,-1.08945,2.25482,-0.08818,55.97213,-5.161237,0.522156,0.470909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20362,14.10087,0.65983,50,3.14253,-1.2937,-91.09754,4.22731,0.98416,16.74651,-20.64428,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,08bb33e0-786d-11f0-97d3-a9d200a0fa66,80.04192,NA,NA,5.33211,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:43:33,2025-08-13T17:43:33Z,2025-08-13T17:43:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7bcaa0c-20e7-4663-8c5c-8991d470b470,41.73176,-89.56468,8.37325,3.44299,2.33769,-10.32214,0.54554,-1.20362,0.49208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
