PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-10-02,15:10:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57416,-0.311645,0.998034,2195.410731,181.379528,12:00:00,3.65463,-0.7522,24.53027,-15.06497,11.90906,0.26945,2.21121,-0.12771,60.8844,-4.650996,1.072457,0.373805,99.60834,-0.591003,3.492741,1333.05093,NA,NA,NA,39.06964,35.11723,3.866449,0.27028,0.02598,14.71013,0.9938,50,3.5389,-1.67895,-98.77101,2.09355,0.02506,19.16322,-17.98243,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,a4af0380-9fdc-11f0-9043-af4c8246aed9,100.83462,2.20373,NA,4.68976,NA,NA,NA,1.37791,2.20373,0.10505,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:10:44,2025-10-02T22:10:44Z,2025-10-02T22:10:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1016c56b-7eb4-4885-80f1-6ab21a6b0e46,35.97108,-96.01059,9.58161,3.6539,-0.49678,-8.99121,0.75221,-1.67534,0.01253,340.868446,1.38173,145.62486,-24.15059,NA,NA,NA,NA,NA,NA,2.20789,-1.71211,-23.94381,NA,NA,NA,NA,NA,NA,0.10434,8.93474,1.58735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
287,2025-10-02,15:10:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.26218,0.788831,1.464215,2405.349728,175.726096,11:45:00,3.6524200000000002,-0.74324,24.61198,-14.62792,12.35194,-0.87319,2.90828,0.06525,60.79902,-3.435387,1.22261,0.373845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5241,14.95517,1.11308,50,3.26657,-2.64725,-98.15527,3.94162,1.46262,17.90221,-17.82212,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,a7ce44e0-9fdc-11f0-9043-af4c8246aed9,100.82381,NA,NA,4.46316,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:10:49,2025-10-02T22:10:49Z,2025-10-02T22:10:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ad5d6bc7-5859-4c36-b3b5-03b0fed48cba,35.88996,-95.54714,8.9511,3.65168,1.34515,-8.91106,0.74293,-2.43416,0.73131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-10-02,15:10:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.11363,0.63521,1.553259,2286.006548,181.450798,12:00:00,3.6326,-0.73774,24.53061,-13.55135,12.2932,0.29346,2.8866,0.2238,62.01616,-3.293584,1.634258,0.365894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21177,14.77556,1.11517,50,3.30133,-2.69681,-101.13992,3.563,0.21331,20.7369,-17.29162,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,ad924070-9fdc-11f0-9043-af4c8246aed9,103.01454,NA,NA,5.09747,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:10:59,2025-10-02T22:10:59Z,2025-10-02T22:10:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,217ab952-53e0-4a1f-99ce-2a63ac1ea8f9,35.9701,-98.22123,10.36845,3.63154,1.12923,-8.64581,0.73771,-2.66679,0.10665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-10-02,15:11:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.5926,0.870506,1.301653,2391.372939,181.657437,12:00:00,3.64987,-0.73822,24.65869,-15.7306,12.5832,0.34402,2.86226,0.07278,59.31428,-3.670383,1.39697,0.382975,90.40589,24.202954,9.990506,3080.53213,107.10545,42.37664,25.06792,330.92733,321.18338,18.752632,3.901046,0.00579,15.26587,1.05614,50,3.22743,-2.11944,-95.62352,4.1802,0.00529,16.8124,-18.25159,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b02c2530-9fdc-11f0-9043-af4c8246aed9,98.42007,51.64061,NA,4.27832,NA,NA,NA,1.5342,2.88692,-0.07039,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:03,2025-10-02T22:11:03Z,2025-10-02T22:11:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b868881f-ef89-4883-b04f-21ddb0f4f6fc,35.84303,-93.10119,8.4062,3.64917,1.44195,-9.1258,0.73822,-2.11865,0.00264,222.136206,1.53353,119.1279,-20.02389,4.8666,-1.16417,0.30365,-0.07435,0.01189,-8e-4,2.8882,54.32037,-15.74722,-0.02719,0.48131,-0.26514,0.08201,-0.01283,7.8e-4,-0.07013,20.97206,4.86835,-1.8675,0.50244,-0.10332,0.017,-0.00201,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
290,2025-10-02,15:11:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.83799,0.693275,2.043817,2302.749161,175.023295,11:45:00,3.61219,-0.74951,24.51967,-17.5367,10.62926,-0.87004,2.56937,0.41164,59.94725,-4.306422,1.803841,0.381974,71.18328,48.574769,31.031082,NA,87.70264,82.44604,66.39454,221.44715,219.59327,40.455307,4.624691,1.64004,12.90572,1.25886,50,3.22074,-3.55177,-95.74611,4.14136,1.51436,15.514,-20.25728,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b2d10670-9fdc-11f0-9043-af4c8246aed9,98.67804,83.07318,NA,3.89073,NA,NA,NA,1.51983,2.57304,-0.43029,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:08,2025-10-02T22:11:08Z,2025-10-02T22:11:08Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,22d423d3-e180-4cb7-a122-4193699683f0,35.98256,-93.44723,7.757,3.61201,1.13961,-10.12864,0.74918,-3.32737,0.75718,212.559943,1.5307,58.92448,-11.37635,0.93876,1.59701,-1.01179,0.27883,-0.03703,0.00192,2.57032,78.32757,-22.09604,1.97056,-0.19578,-0.12175,0.06911,-0.01334,9e-4,-0.43246,35.65614,-0.88148,-0.002,-0.13337,0.07811,-0.01643,0.00124,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
291,2025-10-02,15:11:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.92294,0.322972,2.242979,2125.605138,186.117213,12:15:00,3.62562,-0.74471,24.43179,-18.59718,11.8932,1.18697,2.27137,0.71163,57.48483,-4.997079,2.569437,0.397423,94.97565,27.87999,-15.854931,1804.640829,105.98176,52.15256,-29.45916,376.63184,373.5607,-14.970512,4.527995,-0.61827,14.4482,1.27834,50,3.31883,-3.47949,-93.21598,3.52064,-0.53058,17.22949,-19.77467,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b5f306f0-9fdc-11f0-9043-af4c8246aed9,94.84217,71.20617,NA,4.43811,NA,NA,NA,2.17629,2.38836,-0.67088,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:13,2025-10-02T22:11:13Z,2025-10-02T22:11:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6b5c38d1-4007-45f9-8514-a1ac11e147df,36.06951,-90.60457,8.61475,3.62531,0.52347,-9.88733,0.74487,-3.55991,-0.26529,184.799183,2.17678,118.43923,-20.1299,5.22474,-1.1219,0.22335,-0.04108,0.00535,-3.1e-4,2.3895,65.10276,-15.85611,-0.30616,0.58306,-0.27353,0.07231,-0.00991,5.4e-4,-0.67106,-33.637,6.64699,-1.80117,0.39500999999999997,-0.07677,0.01323,-0.00164,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2025-10-02,15:11:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.14003,0.087199,1.553873,2333.727804,184.870882,12:15:00,3.6375,-0.74168,24.57131,-16.41839,11.39296,0.91673,2.32185,0.27107,60.24984,-4.607001,1.807243,0.379562,86.87701,12.063948,13.166402,2811.784275,105.71176,15.23382,30.412960000000002,211.89888,206.4267,19.118147,2.085622,-0.64047,14.03776,1.11338,50,3.40491,-2.4672,-96.26009,2.98114,-0.59723,15.80357,-19.08402,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b8ce6180-9fdc-11f0-9043-af4c8246aed9,99.30516,15.23086,NA,3.89018,NA,NA,NA,1.3009,2.34105,-0.26864,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:18,2025-10-02T22:11:18Z,2025-10-02T22:11:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,16aa174b-2e8e-42a5-b913-8df8f2927354,35.93095,-93.92189,7.90179,3.6371000000000002,0.15759,-9.54201,0.74181,-2.55556,-0.29862,234.606891,1.3009,121.32974,-17.75723,3.61712,-0.71184,0.12971,-0.02161,0.00282,-1.8e-4,2.34105,26.6312,-14.14627,0.40385,0.00375,-0.00328,-7.7e-4,0.00093000000000000005,-1.4e-4,-0.26864,28.38271,4.06683,-1.2616,0.32914,-0.06872,0.01042,-8.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
293,2025-10-02,15:11:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.23868,0.442023,1.221908,2365.529419,183.201974,12:00:00,3.65844,-0.73691,24.57817,-15.44662,11.72442,0.61591,2.63752,0.05052,60.5479,-4.0139,1.392199,0.375167,91.69877,10.402029,-24.213643,3198.750779,98.12671,11.5919,-49.71016,186.28918,183.76722,-29.188962,1.726214,-0.31134,14.26477,1.03078,50,3.35137,-2.00031,-98.25409,3.45646,-0.29739,18.88974,-18.54868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,bdd72360-9fdc-11f0-9043-af4c8246aed9,100.46847,11.87627,NA,4.69078,NA,NA,NA,0.90199,2.56024,0.0406,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:26,2025-10-02T22:11:26Z,2025-10-02T22:11:26Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a8f9a25-4638-4488-bac6-9391c6df8f98,35.92313,-95.50942,9.44487,3.6578,0.76134,-9.27434,0.73699,-2.04352,-0.14869,NA,0.90199,120.64318,-21.08434,4.37216,-0.95896,0.20962,-0.04385,0.00706,-5.9e-4,2.56024,24.28293,-16.80798,1.50016,-0.33472,0.07629,-0.01533,0.00255,-2.2e-4,0.0406,-54.25374,1.23627,-0.24779,0.05417,-0.01165,0.00246,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
294,2025-10-02,15:11:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.87555,0.96904,1.624548,2265.765073,174.56909,11:45:00,3.65415,-0.74654,24.69039,-15.55316,11.7517,-1.04949,2.94012,0.14158,60.17858,-3.534178,1.333534,0.37609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81291,14.19812,1.15971,50,3.20936,-2.93377,-97.68658,4.3968,1.71239,18.61529,-18.76311,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c07f11e0-9fdc-11f0-9043-af4c8246aed9,100.22194,NA,NA,4.69697,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:31,2025-10-02T22:11:31Z,2025-10-02T22:11:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7e3f1c4b-9b94-4c64-bd04-80eaccc4da6e,35.81065,-94.94414,9.30764,3.65349,1.63258,-9.38156,0.74609,-2.68149,0.8562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-10-02,15:11:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.2927,0.71334,1.341615,2341.025914,178.119894,12:00:00,3.65124,-0.7424,24.57828,-16.0567,11.85489,-0.36579,2.74298,0.03535,59.80337,-3.911097,1.240488,0.380245,88.49716,-0.574695,-18.952196,2259.983914,NA,NA,NA,57.31495,47.80315,-20.409159,0.462143,0.88417,14.35178,1.07575,50,3.26955,-2.32191,-96.74398,3.97265,0.82194,17.78798,-18.83277,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c3667a60-9fdc-11f0-9043-af4c8246aed9,99.1267,2.67519,NA,4.48933,NA,NA,NA,0.59978,2.67519,0.03015,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:36,2025-10-02T22:11:36Z,2025-10-02T22:11:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,85d56d79-ed9d-44ab-aa95-14d6cf901f25,35.92315,-94.12014,8.89399,3.65066,1.1947,-9.41638,0.7422,-2.20067,0.41097,124.002401,0.61206,122.39817,-16.25723,NA,NA,NA,NA,NA,NA,2.67448,-1.28041,-9.74901,NA,NA,NA,NA,NA,NA,0.03449,-42.27944,-2.27741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
296,2025-10-02,15:11:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.99945,0.81034,1.686892,2340.762615,185.476678,12:15:00,3.6222,-0.74247,24.49831,-16.23343,11.95253,1.08098,2.75888,0.36632,59.79394,-3.841701,1.984906,0.382109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75272,14.39213,1.14361,50,3.21741,-2.66696,-96.11667,4.13199,-0.69573,16.5631,-18.87167,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c6148360-9fdc-11f0-9043-af4c8246aed9,98.64308,NA,NA,4.20551,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:40,2025-10-02T22:11:40Z,2025-10-02T22:11:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,55a9db11-4015-4903-a965-f7556346b888,36.00293,-93.67361,8.28155,3.62159,1.34842,-9.43583,0.74267,-2.76958,-0.34787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-10-02,15:11:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.37977,0.494888,1.923376,2311.093378,174.318006,11:45:00,3.63223,-0.74417,24.52606,-18.29836,10.4517,-0.96886,2.40608,0.33577,59.1606,-4.734161,1.656031,0.385914,83.88073,19.766273,-27.572094,3639.32295,94.12402,27.80808,-56.92565,236.38116,235.88638,-35.013375,2.731332,1.76992,12.74075,1.2249,50,3.28205,-3.34459,-95.25177,3.88659,1.60159,16.6847,-20.64491,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c8f61f80-9fdc-11f0-9043-af4c8246aed9,97.67049,28.441770000000002,NA,4.21917,NA,NA,NA,0.76792,2.41213,-0.35064,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:45,2025-10-02T22:11:45Z,2025-10-02T22:11:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,24cb2307-b573-46d2-8840-eb1526500dc6,35.97535,-92.76262,8.34235,3.63214,0.80664,-10.32246,0.74375,-3.10565,0.8008,NA,0.76776,102.63575,-19.17736,4.46398,-1.02143,0.22676,-0.04333,0.00477,-1.4e-4,2.41225,41.59861,-17.75173,0.97343,-0.03764,-0.03289,0.01099,-5e-4,-1.1e-4,-0.3508,-53.58075,0.88727,0.68628,-0.37197,0.13979,-0.03602,0.00508,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
298,2025-10-02,15:11:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.92179,0.301349,1.653246,2308.555428,177.219615,12:00:00,3.65907,-0.74573,24.58259,-15.49107,12.78737,-0.58512,2.5497,0.20145,59.38796,-4.171066,1.491493,0.382736,88.62204,-13.560105,27.888185,NA,NA,NA,NA,11.57563,11.57563,24.053795,0.083129,1.25902,15.60284,1.158,50,3.38394,-2.86584,-96.21619,3.1733,1.15509,17.89347,-17.85912,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,ce335ee0-9fdc-11f0-9043-af4c8246aed9,98.48156,2.53875,NA,4.53383,NA,NA,NA,1.26691,2.53875,-0.20535,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:54,2025-10-02T22:11:54Z,2025-10-02T22:11:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42ff746f-c9a0-4021-8334-4ff2a5f88b69,35.91853,-93.56079,8.94674,3.65821,0.523,-8.92956,0.74543,-2.69442,0.57755,NA,1.26375,111.9168,NA,NA,NA,NA,NA,NA,NA,2.53961,-30.53989,NA,NA,NA,NA,NA,NA,NA,-0.20702,59.22735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
299,2025-10-02,15:11:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.9321,0.715702,1.478938,2330.992768,176.822635,12:00:00,3.63109,-0.73459,24.53817,-15.39812,11.92371,-0.62512,2.77967,0.10534,60.62009,-3.708514,1.306342,0.376207,86.84641,14.161862,50.406095,3544.59659,65.81919,18.36908,88.13527,224.0551,121.55848,57.911783,2.227071,1.21634,14.42241,1.10346,50,3.25813,-2.61748,-97.58666,3.89996,1.1572,17.27847,-18.45272,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d0eaddc0-9fdc-11f0-9043-af4c8246aed9,100.1908,18.41102,NA,4.31201,NA,NA,NA,2.12007,2.82466,-0.08928,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:11:58,2025-10-02T22:11:58Z,2025-10-02T22:11:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,84e73d46-cb5b-41ce-8b39-de4836cef414,35.96388,-95.06898,8.63924,3.63051,1.21118,-9.22636,0.73435,-2.44886,0.5786,NA,2.12008,78.71354,-15.95988,2.79502,-0.55755,0.07369,0.00117,-0.00322,5e-4,2.82465,31.16376,-16.66665,1.25889,-0.22274,0.05228,-0.0101,0.00179,-1.8e-4,-0.08928,95.16963,-5.05962,0.32618,-0.02452,0.01203,-0.01091,0.00373,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
300,2025-10-02,15:12:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.90894,0.478042,1.574858,2336.679368,182.554272,12:00:00,3.64615,-0.74455,24.5902,-16.48465,11.66615,0.48949,2.56037,0.24472,59.65002,-4.257318,1.710201,0.381871,79.935,32.936455,37.120918,4689.689806,82.1687,55.43522,73.13173,282.28259,208.57556,48.804991,4.239232,-0.07894,14.24123,1.1266,50,3.31671,-2.56606,-96.09353,3.63033,-0.07268,17.00634,-19.06079,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d3f90820-9fdc-11f0-9043-af4c8246aed9,98.70457,61.31463,NA,4.25893,NA,NA,NA,2.00737,2.80455,-0.32473,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:12:03,2025-10-02T22:12:03Z,2025-10-02T22:12:03Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,58fcf58a-c888-4e6d-af43-a3bc5479493b,35.91176,-93.56702,8.50317,3.6457,0.79861,-9.5304,0.74458,-2.57686,-0.03634,NA,2.00814,78.43879,-17.7357,4.58399,-1.07327,0.25538,-0.07178,0.01424,-0.00111,2.80469,63.73897,-19.62541,1.35223,-0.01067,-0.093,0.04172,-0.0074,4.5e-4,-0.32205,59.31207,-1.76524,-1.33611,1.04557,-0.46632,0.12262,-0.01656,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
